Time,ERP
-1000,-2.547895
-996,-2.415826
-992,-2.05065
-988,-1.547042
-984,-1.092849
-980,-0.8659742
-976,-0.9207128
-972,-1.143854
-968,-1.317897
-964,-1.254222
-960,-0.9086311
-956,-0.403721
-952,0.05108451
-948,0.2826281
-944,0.2384153
-940,-0.01153954
-936,-0.3379562
-932,-0.6249871
-928,-0.807861
-924,-0.8699754
-920,-0.8252238
-916,-0.708175
-912,-0.5717655
-908,-0.4749117
-904,-0.4537884
-900,-0.4952428
-896,-0.5416
-892,-0.5341527
-888,-0.4657248
-884,-0.3953444
-880,-0.4034204
-876,-0.516704
-872,-0.6653916
-868,-0.7162526
-864,-0.5656382
-860,-0.2224204
-856,0.1889236
-852,0.5144583
-848,0.682419
-844,0.7503823
-840,0.8460585
-836,1.044485
-832,1.280695
-828,1.373887
-824,1.154238
-820,0.6005957
-816,-0.1165397
-812,-0.7251118
-808,-1.014394
-804,-0.9563586
-800,-0.7024556
-796,-0.4641168
-792,-0.3675122
-788,-0.3853353
-784,-0.3853327
-780,-0.247793
-776,0.04116484
-772,0.3869297
-768,0.6663707
-764,0.8208449
-760,0.8885609
-756,0.9562817
-752,1.074935
-748,1.210429
-744,1.269176
-740,1.176685
-736,0.9443923
-732,0.6699878
-728,0.4694806
-724,0.3944594
-720,0.4002529
-716,0.3914607
-712,0.3097029
-708,0.1933093
-704,0.1584887
-700,0.3121669
-696,0.661468
-692,1.091667
-688,1.434328
-684,1.578346
-680,1.541916
-676,1.450776
-672,1.438317
-668,1.542426
-664,1.676959
-660,1.698094
-656,1.513956
-652,1.153093
-648,0.7413722
-644,0.4085377
-640,0.1997258
-636,0.05930629
-632,-0.1054138
-628,-0.3373408
-624,-0.5916601
-620,-0.7755798
-616,-0.8289655
-612,-0.776818
-608,-0.71018
-604,-0.7141601
-600,-0.8055689
-596,-0.9317476
-592,-1.027606
-588,-1.076809
-584,-1.120565
-580,-1.205871
-576,-1.321818
-572,-1.387227
-568,-1.311499
-564,-1.084683
-560,-0.8208793
-556,-0.7083921
-552,-0.8923472
-548,-1.370787
-544,-1.981286
-540,-2.491074
-536,-2.73021
-532,-2.678384
-528,-2.453111
-524,-2.217842
-520,-2.080795
-516,-2.050731
-512,-2.065918
-508,-2.05867
-504,-2.001075
-500,-1.904074
-496,-1.785149
-492,-1.642379
-488,-1.459796
-484,-1.235983
-480,-1.005437
-476,-0.8287819
-472,-0.7557833
-468,-0.7904921
-464,-0.8872798
-460,-0.9832107
-456,-0.9173779
-452,-0.9691471
-448,-1.080833
-444,-1.270181
-440,-1.501984
-436,-1.695216
-432,-1.761385
-428,-1.651968
-424,-1.386701
-420,-1.046418
-416,-0.7331592
-412,-0.5187491
-408,-0.409134
-404,-0.3449395
-400,-0.2394565
-396,-0.03446457
-392,0.2578838
-388,0.5529174
-384,0.7348155
-380,0.7187688
-376,0.4971773
-372,0.1425398
-368,-0.2334033
-364,-0.5370008
-360,-0.7310978
-356,-0.8339968
-352,-0.8872381
-348,-0.9194241
-344,-0.9321488
-340,-0.9125346
-336,-0.8564766
-332,-0.7793298
-328,-0.7044613
-324,-0.6396797
-320,-0.5634481
-316,-0.4348108
-312,-0.2227842
-308,0.06562479
-304,0.3798834
-300,0.6494095
-296,0.822207
-292,0.8944927
-288,0.9118327
-284,0.940334
-280,1.025423
-276,1.164138
-272,1.309162
-268,1.403148
-264,1.421824
-260,1.396765
-256,1.399952
-252,1.496881
-248,1.697829
-244,1.941371
-240,2.124813
-236,2.164216
-232,2.044273
-228,1.823431
-224,1.590792
-220,1.406675
-216,1.271012
-212,1.141931
-208,0.9865492
-204,0.8190378
-200,0.6906785
-196,0.6372016
-192,0.6280335
-188,0.5663479
-184,0.3509311
-180,-0.04122651
-176,-0.5165367
-172,-0.9083597
-168,-1.079493
-164,-1.012562
-160,-0.8212126
-156,-0.6710268
-152,-0.665953
-148,-0.7824567
-144,-0.8981928
-140,-0.8912324
-136,-0.7337379
-132,-0.510259
-128,-0.3499371
-124,-0.3275978
-120,-0.4104643
-116,-0.4895402
-112,-0.4683502
-108,-0.3386439
-104,-0.1851183
-100,-0.1175419
-96,-0.1839659
-92,-0.3309017
-88,-0.4383598
-84,-0.4009628
-80,-0.1947603
-76,0.1153534
-72,0.4258094
-68,0.6596571
-64,0.7998189
-60,0.8739257
-56,0.913079
-52,0.922806
-48,0.8879383
-44,0.8011655
-40,0.685252
-36,0.586597
-32,0.5444144
-28,0.5617244
-24,0.6032709
-20,0.6230268
-16,0.5993989
-12,0.5498824
-8,0.5135894
-4,0.5158111
0,0.5428858
4,0.5473554
8,0.4800033
12,0.3254153
16,0.1160979
20,-0.08326048
24,-0.2087545
28,-0.2250278
32,-0.1323817
36,0.0460396
40,0.2839994
44,0.5653221
48,0.8855275
52,1.24576
56,1.645061
60,2.073598
64,2.506493
68,2.899607
72,3.192844
76,3.326622
80,3.269517
84,3.043687
88,2.729459
92,2.438459
96,2.263506
100,2.230813
104,2.282978
108,2.305592
