Time,ERP
-56,-0.6492785
-52,-1.241162
-48,-1.477757
-44,-1.353972
-40,-0.9981501
-36,-0.5991125
-32,-0.2884929
-28,-0.06682467
-24,0.1694703
-20,0.5219064
-16,0.9878445
-12,1.440663
-8,1.705076
-4,1.669288
0,1.353775
4,0.8956157
8,0.4705961
12,0.2119315
16,0.1719203
20,0.3308821
24,0.6256039
28,0.9702467
32,1.266469
36,1.418031
40,1.360073
44,1.092124
48,0.6899857
52,0.2806354
56,-0.01055976
60,-0.1111136
64,-0.02351904
68,0.1892471
72,0.4403736
76,0.655249
80,0.7909191
84,0.8354634
88,0.7928032
92,0.662616
96,0.4272446
100,0.05724715
104,-0.460578
108,-1.085707
112,-1.70583
116,-2.164985
120,-2.336828
124,-2.20346
128,-1.882301
132,-1.568893
136,-1.421555
140,-1.462913
144,-1.570575
148,-1.569006
152,-1.358626
156,-0.9860654
160,-0.6010164
164,-0.3318369
168,-0.1769814
172,0.0003027752
176,0.3655851
180,0.9740646
184,1.704516
188,2.317879
192,2.599201
196,2.482404
200,2.074909
204,1.575433
208,1.151807
212,0.8626463
216,0.6623296
220,0.4650432
224,0.211087
228,-0.1054437
232,-0.4477604
236,-0.759531
240,-0.9784328
244,-1.041548
248,-0.8973077
252,-0.5291321
256,0.02377933
260,0.6697978
264,1.298035
268,1.822967
272,2.212414
276,2.484347
280,2.681702
284,2.846563
288,3.006973
292,3.173156
296,3.333937
300,3.453713
304,3.481481
308,3.378377
312,3.149221
316,2.848128
320,2.541244
324,2.246981
328,1.905753
332,1.420031
336,0.7514845
340,0.003943986
344,-0.5866403
348,-0.7737632
352,-0.4628783
356,0.2012138
360,0.8967837
364,1.306679
368,1.299226
372,0.98593
376,0.6228958
380,0.4351669
384,0.4914461
388,0.7060141
392,0.9412039
396,1.112282
400,1.213093
404,1.262392
408,1.242104
412,1.097908
416,0.8039833
420,0.4244976
424,0.09985647
428,-0.04684959
432,-0.01071485
436,0.07602529
440,0.03194977
444,-0.2440302
448,-0.7052566
452,-1.205557
456,-1.620857
460,-1.941118
464,-2.257627
468,-2.662211
472,-3.150669
476,-3.929054
480,-4.334553
484,-4.496121
488,-4.482874
492,-4.43692
496,-4.444899
500,-4.465374
504,-4.376005
508,-4.097558
512,-3.682661
516,-3.286617
520,-3.040942
524,-2.937722
528,-2.828024
532,-2.543215
536,-2.043625
540,-1.47313
544,-1.071845
548,-1.011894
552,-1.279442
556,-1.686938
560,-2.063839
564,-2.230208
568,-2.109575
572,-1.792465
576,-1.426484
580,-1.138818
584,-0.9986357
588,-1.017701
592,-1.164055
596,-1.37334
600,-1.813452
604,-1.876643
608,-1.81719
612,-1.730778
616,-1.741487
620,-1.90178
624,-2.130946
628,-2.246541
632,-2.076908
636,-1.577825
640,-0.8679056
644,-0.002377831
648,0.4199354
652,0.6565384
656,0.790259
660,0.9174578
664,1.065635
668,1.179752
672,1.182654
676,1.05396
680,0.8708648
684,0.6542181
688,0.6329463
692,0.4892175
696,0.5301719
700,0.7201512
704,0.7623853
708,0.6723683
712,0.6081163
716,0.7571551
720,1.196923
724,1.828233
728,2.426213
732,2.76972
736,2.762202
740,2.471256
744,2.073305
748,1.747327
752,1.582727
756,1.662608
760,1.787074
764,1.775839
768,1.460368
772,0.8593356
776,0.005933642
780,-0.4016773
784,-0.4172764
788,-0.08086471
792,0.4170145
796,0.8510906
800,1.086509
804,1.13878
808,1.137003
812,1.221011
816,1.442363
820,1.731364
824,1.943963
828,1.949484
832,1.698039
836,1.22924
840,0.6297576
844,-0.01794397
848,-0.6562104
852,-1.235828
856,-1.691378
860,-1.943144
864,-1.935535
868,-1.685474
872,-1.300211
876,-0.9425594
880,-0.7605405
884,-0.8244938
888,-1.1095
892,-1.359724
896,-1.78799
900,-2.195138
904,-2.728615
908,-2.952517
912,-3.043058
916,-3.166138
920,-3.085295
924,-2.737604
928,-2.021706
932,-1.062247
936,-0.05598688
940,0.7261501
944,1.229225
948,1.314767
952,0.9732223
956,0.3520571
960,-0.2806836
964,-0.6383527
968,-0.5435821
972,-0.01392214
976,0.7522837
980,1.491328
984,2.024346
988,2.345541
992,2.589692
996,2.904501
1000,3.323143
1004,3.732205
1008,3.957173
1012,3.849961
1016,3.655403
1020,3.340417
1024,3.052938
1028,2.857232
1032,2.719217
1036,2.577149
1040,2.423992
1044,2.323819
1048,2.349234
1052,2.502012
1056,2.694641
1060,2.81304
1064,2.803322
1068,2.70053
1072,2.571053
1076,2.423978
1080,2.181796
1084,1.751365
1088,1.14045
1092,0.5114936
1096,0.1050041
1100,0.074783
1104,0.3620412
1108,0.7185875
1112,0.8747783
1116,0.7285205
1120,0.4079189
1124,0.1572868
1128,0.137722
1132,0.3026468
1136,0.4477096
1140,0.3915316
1144,0.1363278
1148,-0.1263236
1152,-0.1717999
1156,0.06506643
1160,0.4178622
1164,0.5968047
1168,0.3950914
1172,-0.163394
1176,-0.8408205
1180,-1.344159
1184,-1.501341
1188,-1.332164
1192,-0.9836872
1196,-0.6027148
1200,-0.2491551
1204,0.09138718
1208,0.6253698
1212,1.153528
1216,1.59193
1220,1.890659
1224,2.03331
1228,1.993576
1232,1.706258
1236,1.103662
1240,0.2026709
1244,-0.8354194
1248,-1.890968
1252,-2.493582
1256,-2.71798
1260,-2.685936
1264,-2.61484
1268,-2.646301
1272,-2.732404
1276,-2.676205
1280,-2.302505
1284,-1.6272
1288,-0.8872526
1292,-0.3976535
1296,-0.3350989
1300,-0.6073356
1304,-0.9052298
1308,-0.9012088
1312,-0.4552178
1316,0.3079686
1320,1.089031
1324,1.301105
1328,1.265522
1332,1.074483
1336,0.8099157
1340,0.5625936
1344,0.4163794
1348,0.4326313
1352,0.6280812
1356,0.9593432
1360,1.334916
1364,1.658863
1368,1.881043
1372,2.017121
1376,2.120641
1380,2.227323
1384,2.315171
1388,2.314385
1392,2.161322
1396,1.854653
1400,1.46739
1404,1.102406
1408,0.8233355
1412,0.6134746
1416,0.3958537
1420,0.1026268
1424,-0.2552015
1428,-0.5705142
1432,-0.6948747
1436,-0.5365394
1440,-0.1395356
1444,0.313214
1448,0.5868459
1452,0.5278644
1456,0.1645042
1460,-0.2943518
1464,-0.5730771
1468,-0.4939218
1472,-0.08978059
1476,0.4127006
1480,0.7345275
1484,0.7180353
1488,0.4130421
1492,0.01487087
1496,-0.2989057
1500,-0.5078349
1504,-0.7539303
1508,-1.204911
1512,-1.881853
1516,-2.565576
1520,-2.949563
1524,-2.871718
1528,-2.367861
1532,-1.704623
1536,-1.201556
1540,-1.02659
1544,-1.115386
1548,-1.26504
1552,-1.31566
1556,-1.270354
1560,-1.26238
1564,-1.408857
1568,-1.682688
1572,-1.915057
1576,-1.927923
1580,-1.68655
1584,-1.344672
1588,-1.142568
1592,-1.23617
1596,-1.587865
1600,-1.996529
1604,-2.233998
1608,-2.180748
1612,-1.868997
1616,-1.424835
1620,-0.9754242
1624,-0.5963582
1628,-0.3201529
1632,-0.1687498
1636,0.2620669
1640,0.2142658
1644,0.05219157
1648,-0.1308431
1652,-0.2560068
1656,-0.3214161
1660,-0.3973081
1664,-0.551603
1668,-0.771762
1672,-0.9584245
1676,-1.004342
1680,-0.892134
1684,-0.7205083
1688,-0.6273715
1692,-0.671492
1696,-0.7770121
1700,-0.7949257
1704,-0.6331797
1708,-0.3428918
1712,-0.08179966
1716,0.01949355
1720,-0.02351478
1724,-0.04939406
1728,0.12328
1732,0.5438628
1736,1.076109
1740,1.488371
1744,1.61708
1748,1.476082
1752,1.233041
1756,1.081885
1760,1.117417
1764,1.30376
1768,1.543606
1772,1.774701
1776,2.009736
1780,2.295673
1784,2.641306
1788,2.983283
1792,3.219164
1796,3.274444
1800,3.145584
1804,2.889582
1808,2.580107
1812,2.273555
1816,2.008349
1820,1.822276
1824,1.755681
1828,1.827689
1832,2.006274
1836,2.206068
1840,2.325249
1844,2.297384
1848,2.119556
1852,1.839126
1856,1.51652
1860,1.197451
1864,0.9104639
1868,0.6765322
1872,0.5066113
1876,0.3827493
1880,0.2452113
1884,0.01277415
1888,-0.3646266
1892,-0.8574331
1896,-1.355666
1900,-1.724588
1904,-1.87794
1908,-1.813797
1912,-1.590059
1916,-1.269416
1920,-0.8874465
1924,-0.4706819
1928,0.3270601
1932,0.5239979
1936,0.5216021
1940,0.4352435
1944,0.02145443
1948,-0.4775108
1952,-0.9352202
1956,-1.326039
1960,-1.700162
1964,-2.080834
1968,-2.384633
1972,-2.450679
1976,-2.168012
1980,-1.596704
1984,-0.9724787
1988,-0.5764014
1992,-0.5632603
1996,-0.8779212
2000,-1.316208
2004,-1.670446
2008,-1.840587
2012,-1.838507
2016,-1.716046
2020,-1.509423
2024,-1.257214
2028,-1.055558
2032,-1.059915
2036,-1.389141
2040,-1.996551
2044,-2.636464
2048,-2.998181
2052,-2.934168
2056,-2.602887
2060,-2.385527
2064,-2.609774
2068,-3.282629
2072,-4.050749
2076,-4.439067
2080,-4.195802
2084,-3.47571
2088,-2.714017
2092,-2.288096
2096,-2.236526
2100,-2.259119
2104,-1.993694
2108,-1.339472
2112,-0.5609472
2116,-0.08740944
2120,-0.1727156
2124,-0.691181
2128,-1.231008
2132,-1.405067
2136,-1.129285
2140,-0.6560608
2144,-0.6776007
2148,-0.9255748
2152,-1.355513
2156,-1.67302
2160,-1.687771
2164,-1.432841
2168,-1.094002
2172,-0.8355455
2176,-0.6809424
2180,-0.537269
2184,-0.3154589
2188,-0.02263062
2192,0.2538054
2196,0.4384276
2200,0.5360786
2204,0.6104125
2208,0.7048704
2212,0.7978349
2216,0.8457416
2220,0.8697718
2224,0.9834736
2228,1.305573
2232,1.817392
2236,2.299851
2240,2.439918
2244,2.055747
2248,1.27137
2252,0.4860023
2256,0.1321881
2260,0.3863075
2264,1.044273
2268,1.659178
2272,1.843495
2276,1.518424
2280,0.9383965
2284,0.4902165
2288,0.4274754
2292,0.7315025
2296,1.17749
2300,1.52784
2304,1.696023
2308,1.770809
2312,1.910652
2316,2.208049
2320,2.624176
2324,3.022002
2328,3.252596
2332,3.228602
2336,2.951471
2340,2.50115
2344,2.010139
2348,1.629098
2352,1.478319
2356,1.590308
2360,1.874354
2364,1.903991
2368,2.186724
2372,2.046685
2376,1.524923
2380,0.889384
2384,0.4886126
2388,0.5557774
2392,1.084865
2396,1.847698
2400,2.526804
2404,2.874168
2408,3.469675
2412,3.003571
2416,2.319722
2420,1.690469
2424,1.322567
2428,1.266084
2432,1.39018
2436,1.447927
2440,1.213097
2444,0.6232162
2448,-0.1598092
2452,-0.8260944
2456,-1.101039
2460,-0.9234963
2464,-0.4947108
2468,-0.1532979
2472,-0.1532151
2476,-0.4961547
2480,-0.937039
2484,-1.160481
2488,-1.003807
2492,-0.5691268
2496,-0.1478377
2500,-0.01598262
2504,-0.2479374
2508,-0.6753763
2512,-1.009886
2516,-1.034374
2520,-0.7313856
2524,-0.2727579
2528,0.1048066
2532,0.2437498
2536,0.1372224
2540,-0.1020331
2544,-0.3359015
2548,-0.4877422
2552,-0.5713202
2556,-1.108783
2560,-1.229505
2564,-1.378068
2568,-1.518334
2572,-1.59835
2576,-1.586067
2580,-1.492828
2584,-1.368476
2588,-1.337297
2592,-1.32077
2596,-1.314696
2600,-1.275878
2604,-1.187376
2608,-1.089964
2612,-1.062921
2616,-1.154291
2620,-1.312142
2624,-1.371296
2628,-1.569529
2632,-1.153746
2636,-0.4711348
2640,-0.1199742
2644,0.1827589
2648,0.06336791
2652,-0.148806
2656,-0.6428894
2660,-0.9346025
2664,-0.9580197
2668,-0.8601023
2672,-0.8552642
2676,-1.0407
2680,-1.321904
2684,-1.501
2688,-1.445305
2692,-1.190974
2696,-0.8984307
2700,-0.7042361
2704,-0.6004249
2708,-0.4440292
2712,-0.08686322
2716,0.4851294
2720,1.118528
2724,1.721649
2728,1.871314
2732,1.737949
2736,1.470206
2740,1.215871
2744,1.024672
2748,0.8499513
2752,0.6330127
2756,0.3873774
2760,0.2072792
2764,0.1940787
2768,0.3650124
2772,0.6225491
2776,0.8121521
2780,0.8244754
2784,0.664662
2788,0.4393368
2792,0.2755455
2796,0.2336901
2800,0.2766671
2804,0.3133083
2808,0.2811258
2812,0.2068233
2816,0.2007274
2820,0.3868529
2824,0.8130985
2828,1.399901
2832,1.963653
2836,2.306718
2840,2.324031
2844,2.061994
2848,1.690648
2852,1.402821
2856,1.301727
2860,1.348642
2864,1.404756
2868,1.338357
2872,1.124503
2876,0.8686799
2880,0.7386905
2884,0.8525059
2888,1.198641
2892,1.639154
2896,1.986097
2900,2.096226
2904,1.927421
2908,1.536881
2912,1.041262
2916,0.5725341
2920,0.2471186
2924,0.1431764
2928,0.2766926
2932,0.5839451
2936,0.9327654
2940,1.174631
2944,1.216664
2948,1.06751
2952,0.8221284
2956,0.5954241
2960,0.4561039
2964,0.4118887
2968,0.4519759
2972,0.5988501
2976,0.9086786
2980,1.404426
2984,1.994257
2988,2.457909
2992,2.541463
2996,2.11309
