Time,ERP
-176,0.5901256
-172,0.8441449
-168,0.9223125
-164,0.9816781
-160,1.214851
-156,1.663727
-152,2.163687
-148,2.473151
-144,2.480199
-140,2.306241
-136,2.211837
-132,2.380384
-128,2.763367
-124,3.120443
-120,3.220585
-116,3.031234
-112,2.733055
-108,2.55033
-104,2.548801
-100,2.581732
-96,2.434139
-92,2.037786
-88,1.561713
-84,1.287086
-80,1.363984
-76,1.658092
-72,1.828826
-68,1.589331
-64,0.9429979
-60,0.2028534
-56,-0.2283664
-52,-0.1491604
-48,0.3014336
-44,1.117638
-40,1.123197
-36,0.7134733
-32,0.1294903
-28,-0.3138563
-24,-0.2744057
-20,-0.4248775
-16,-0.4846494
-12,-0.5487027
-8,-0.666302
-4,-0.8460883
0,-1.088331
4,-1.392349
8,-1.729033
12,-2.018452
16,-2.021122
20,-2.298651
24,-2.274002
28,-2.017681
32,-1.702216
36,-1.467859
40,-1.325495
44,-1.175058
48,-0.9171677
52,-0.5575969
56,-0.215294
60,-0.03174683
64,-0.06435034
68,-0.2558548
72,-0.5014673
76,-0.7495853
80,-1.046365
84,-1.487638
88,-2.123819
92,-2.901851
96,-3.692156
100,-4.373487
104,-4.901767
108,-5.308598
112,-5.639793
116,-5.894425
120,-6.018483
124,-5.954114
128,-5.696062
132,-5.304241
136,-4.864121
140,-4.432904
144,-4.017961
148,-3.599706
152,-3.168999
156,-2.738578
160,-2.317556
164,-1.878069
168,-1.354951
172,-0.6907106
176,0.105641
180,0.9365407
184,1.657197
188,2.158249
192,2.433782
196,2.586369
200,2.763479
204,3.064989
208,3.478233
212,3.877499
216,4.08628
220,3.967979
224,3.499315
228,2.790964
232,2.04384
236,1.458439
240,1.139246
244,1.04484
248,1.016353
252,0.8744614
256,0.5296052
260,0.03413145
264,-0.4624345
268,-0.8276661
272,-1.048557
276,-1.242395
280,-1.560864
284,-2.054847
288,-2.604908
292,-2.980282
296,-2.993862
300,-2.643148
304,-2.129627
308,-1.734336
312,-1.633591
316,-1.78526
320,-1.966586
324,-1.934277
328,-1.590673
332,-1.040358
336,-0.544328
340,-0.01886072
344,0.2667543
348,0.368246
352,0.4243807
356,0.5432775
360,0.7366503
364,0.9399215
368,1.085599
372,1.161786
376,1.210796
380,1.278296
384,1.36403
388,1.418529
392,1.386043
396,1.252268
400,1.053175
404,0.8381734
408,0.6227588
412,0.3757716
416,0.05596462
420,-0.3313767
424,-0.7076074
428,-0.9525246
432,-0.9773958
436,-0.7865646
440,-0.4814062
444,-0.2024849
448,-0.05070143
452,-0.04068337
456,-0.1129448
460,-0.1878653
464,-0.2188386
468,-0.2104819
472,-0.1993049
476,0.1582343
480,0.1336695
484,0.07141544
488,-0.03954269
492,-0.2011832
496,-0.3886345
500,-0.548567
504,-0.6273415
508,-0.6133968
512,-0.5569494
516,-0.5402242
520,-0.6103171
524,-0.7250677
528,-0.7632018
532,-0.6053304
536,-0.2321214
540,0.2381207
544,0.6120964
548,0.7473948
552,0.650926
556,0.4733679
560,0.3992791
564,0.5133138
568,0.7444073
572,0.9309816
576,0.955166
580,0.838215
584,0.7200304
588,0.7392022
592,0.9112045
596,1.104597
600,1.136992
604,0.9167585
608,0.5196491
612,0.1400743
616,-0.0450531
620,0.004283876
624,0.1753304
628,0.2929739
632,0.2389171
636,0.009615681
640,-0.3179022
644,-0.6665729
648,-1.010896
652,-1.360835
656,-1.705917
660,-1.983502
664,-2.110164
668,-2.052702
672,-1.873716
676,-1.704473
680,-1.659494
684,-1.758386
688,-1.916461
692,-2.010067
696,-1.963203
700,-1.787668
704,-1.550526
708,-1.051209
712,-0.7432008
716,-0.4049813
720,0.005464064
724,0.4698929
728,0.9039129
732,1.20433
736,1.308802
740,1.223596
744,1.008179
748,0.7401217
752,0.4899298
756,0.3123856
760,0.2385735
764,0.2570856
768,0.2997248
772,0.261948
776,0.06679098
780,-0.2639324
784,-0.5921244
788,-0.7326941
792,-0.5759115
796,-0.1769528
800,0.2613473
804,0.5104029
808,0.4571806
812,0.1601347
816,-0.2192855
820,-0.5480913
824,-0.8053915
828,-1.052205
832,-1.32309
836,-1.545756
840,-1.572224
844,-1.305673
848,-0.8156559
852,-0.3321658
856,-0.1053914
860,-0.2338358
864,-0.5977565
868,-0.953966
872,-1.117465
876,-1.085198
880,-1.006408
884,-1.031853
888,-1.173221
892,-1.292262
896,-1.225874
900,-0.9360542
904,-0.5528862
908,-0.2731311
912,-0.2031037
916,-0.2821369
920,-0.3506014
924,-0.2993758
928,-0.1674422
932,-0.1009372
936,-0.209803
940,-0.4508506
944,-0.6459531
948,-0.744839
952,-0.5100244
956,-0.2132934
960,-0.09761564
964,-0.2777228
968,-0.6553227
972,-1.005237
976,-1.155659
980,-1.109939
984,-0.6799451
988,-0.6964396
992,-0.7789037
996,-0.7668449
1000,-0.5268919
1004,-0.09786995
1008,0.3054534
1012,0.4429
1016,0.2346845
1020,-0.1685121
1024,-0.4670677
1028,-0.4788332
1032,-0.1596215
1036,0.3120134
1040,0.7394081
1044,1.04469
1048,1.277086
1052,1.509703
1056,1.737789
1060,1.8774
1064,1.859508
1068,1.721294
1072,1.598639
1076,1.728047
1080,1.924795
1084,2.093214
1088,2.099901
1092,1.936942
1096,1.734612
1100,1.649981
1104,1.727492
1108,2.225966
1112,2.442879
1116,2.374727
1120,2.053402
1124,1.67266
1128,0.9819816
1132,0.8337343
1136,0.8102859
1140,0.7820351
1144,0.9360831
1148,0.7260039
1152,0.7339154
1156,0.8819276
1160,1.067998
1164,1.145739
1168,1.04276
1172,0.8280104
1176,0.6679309
1180,0.7003781
1184,0.9238303
1188,1.189438
1192,1.302353
1196,1.153721
1200,0.7849413
1204,0.3441124
1208,-0.02056731
1212,-0.03959483
1216,-0.1804819
1220,-0.2156686
1224,-0.1570347
1228,-0.01583344
1232,0.2137271
1236,0.4377179
1240,0.5252685
1244,0.4281318
1248,0.1855588
1252,-0.08777414
1256,-0.2681475
1260,-0.2999948
1264,-0.2273368
1268,-0.1541573
1272,0.044804
1276,-0.04166335
1280,-0.1048674
1284,-0.06209846
1288,0.1242173
1292,0.4054406
1296,0.6616457
1300,0.7655526
1304,0.6546588
1308,0.3651332
1312,0.007413084
1316,-0.2983112
1320,-0.4844975
1324,1.866512
1328,1.622359
1332,1.410882
1336,1.293137
1340,1.268296
1344,1.277759
1348,1.247717
1352,1.132736
1356,0.9284555
1360,0.6529886
1364,0.3231883
1368,-0.04982521
1372,-0.445513
1376,-0.8207412
1380,-1.117944
1384,-1.728259
1388,-2.192648
1392,-2.347917
1396,-2.199214
1400,-1.854072
1404,-1.444329
1408,-1.066596
1412,-0.7795309
1416,-0.637417
1420,-0.7066426
1424,-1.033531
1428,-1.586368
1432,-2.231002
1436,-2.780634
1440,-3.098459
1444,-3.180297
1448,-3.151297
1452,-3.174648
1456,-3.339202
1460,-3.609377
1464,-3.871211
1468,-4.032738
1472,-4.0961
1476,-4.145044
1480,-4.26318
1484,-4.455647
1488,-4.64178
1492,-4.723655
1496,-4.670072
1500,-4.54351
1504,-4.830419
1508,-4.405662
1512,-4.456858
1516,-4.405259
1520,-4.200703
1524,-3.886937
1528,-3.578875
1532,-3.378802
1536,-3.300411
1540,-3.264117
1544,-3.166847
1548,-2.96712
1552,-2.713895
1556,-1.838576
1560,-1.761987
1564,-1.67746
1568,-1.499102
1572,-1.178899
1576,-1.050597
1580,-0.5442607
1584,-0.2076659
1588,-0.09274062
1592,-0.2983617
1596,-0.598779
1600,-0.7068508
1604,-0.5570059
1608,-0.2515256
1612,0.0382726
1616,0.2035356
1620,0.2600591
1624,0.3027578
1628,0.4023023
1632,0.5348436
1636,0.6015592
1640,0.51833
1644,0.2998873
1648,0.06916913
1652,-0.01804587
1656,0.1216059
1660,0.4392659
1664,0.779194
1668,0.9678019
1672,0.9052374
1676,0.6039862
1680,0.1597127
1684,-0.3170691
1688,-0.7604017
1692,-1.163951
1696,-1.548879
1700,-1.913427
1704,-2.204312
1708,-2.334788
1712,-2.241687
1716,-1.944233
1720,-1.560345
1724,-1.259449
1728,-1.173723
1732,-1.324175
1736,-1.614289
1740,-1.898965
1744,-2.080441
1748,-2.159733
1752,-2.20416
1756,-2.258562
1760,-2.277103
1764,-2.140564
1768,-1.754418
1772,-1.693601
1776,-1.331961
1780,-0.9572626
1784,-0.7163679
1788,-0.6461996
1792,-0.6535487
1796,-0.5988271
1800,-0.4098442
1804,-0.1274271
1808,0.1529254
1812,0.38481
1816,0.6190688
1820,0.9459286
1824,1.380592
1828,1.801557
1832,2.01274
1836,1.893099
1840,1.512852
1844,1.11088
1848,0.9367169
1852,1.073892
1856,1.382645
1860,1.607501
1864,1.564112
1868,1.259042
1872,0.855103
1876,0.5222216
1880,0.3034697
1884,0.1042078
1888,-0.197064
1892,-0.6197248
1896,-1.047252
1900,-1.314986
1904,-1.340894
1908,-0.4995764
1912,-0.5763723
1916,-0.6846557
1920,-0.8099613
1924,-0.9153072
1928,-0.9893349
1932,-1.062487
1936,-1.172392
1940,-1.312383
1944,-1.372271
1948,-1.467336
1952,-1.411216
1956,-1.266859
1960,-1.15537
1964,-1.157421
1968,-1.248449
1972,-1.321816
1976,-1.275946
1980,-1.085469
1984,-0.7941096
1988,-0.9547205
1992,-0.6662093
1996,-0.03931153
2000,0.8695254
2004,2.099197
2008,2.692735
2012,2.848749
2016,2.546421
2020,1.982101
2024,1.442498
2028,1.12995
2032,1.058582
2036,1.08357
2040,1.02739
2044,0.8035826
2048,0.4536755
2052,0.08759655
2056,-0.2105809
2060,-0.4351029
2064,-0.6376441
2068,-0.8624213
2072,-1.095306
2076,-1.264589
2080,-1.286983
2084,-1.12214
2088,-0.8004666
2092,-0.4122342
2096,-0.06845107
2100,0.1461404
2104,0.2083632
2108,0.1649925
2112,0.1065305
2116,0.1129767
2120,0.1985624
2124,0.2933151
2128,0.2838842
2132,0.09568719
2136,-0.2391498
2140,-0.5836497
2144,-0.7763362
2148,-0.7372783
2152,-0.5207124
2156,-0.2717122
2160,-0.1182478
2164,-0.08254379
2168,-0.08152653
2172,-0.01286523
2176,0.148255
2180,0.325402
2184,0.4103397
2188,0.3640685
2192,0.2592756
2196,0.2245753
2200,0.3364231
2204,0.5512874
2208,0.7366397
2212,0.7745245
2216,0.6494023
2220,0.4468865
2224,0.2695246
2228,0.1480146
2232,0.02678042
2236,-0.1677299
2240,-0.4444771
2244,-0.7316534
2248,-0.9442931
2252,-1.07214
2256,-1.201008
2260,-1.43874
2264,-1.806195
2268,-2.043987
2272,-2.225454
2276,-2.196144
2280,-2.019839
2284,-1.857084
2288,-1.840548
2292,-1.969393
2296,-2.110236
2300,-2.104767
2304,-1.895547
2308,-1.566607
2312,-1.267351
2316,-1.086923
2320,-0.9874319
2324,-0.8523499
2328,-0.6061995
2332,-0.3001941
2336,-0.0875357
2340,-0.1058815
2344,-0.3626942
2348,-0.7173426
2352,-0.9746462
2356,-1.014575
2360,-0.8563976
2364,-0.6134514
2368,-0.3861379
2372,-0.1877395
2376,0.0370879
2380,0.3253419
2384,0.6241544
2388,0.8047373
2392,0.757751
2396,0.4943111
2400,0.1660286
2404,-0.02175227
2408,0.05462269
2412,0.3515535
2416,0.6852368
2420,0.8516688
2424,0.7544188
2428,0.4539838
2432,0.1125264
2436,-0.1181269
2440,-0.183538
2444,-0.133851
2448,-0.05969185
2452,-0.01560708
2456,0.009122387
2460,0.05709515
2464,0.143482
2468,0.2254129
2472,0.2276112
2476,0.1029616
2480,-0.1230057
2484,-0.3624227
2488,-0.5241363
2492,-0.5744638
2496,-0.5501725
2500,-0.5138255
2504,-0.4907279
2508,-0.4433746
2512,-0.3079743
2516,-0.06302597
2520,0.2315987
2524,0.4652835
2528,0.5583206
2532,0.5277355
2536,0.4769726
2540,0.5101915
2544,0.6390269
2548,0.7631878
2552,0.7496143
2556,0.5507542
2560,0.2624876
2564,0.06451287
2568,0.08156583
2572,0.2750313
2576,0.4580391
2580,0.4315073
2584,0.1385258
2588,-0.285853
2592,-0.6122448
2596,-0.6872657
2600,-0.5430173
2604,-0.3608569
2608,-0.3219545
2612,-0.4665689
2616,-0.6726771
2620,-0.7641821
2624,-0.6541755
2628,-0.4061814
2632,-0.01481695
2636,-0.127293
2640,-0.3624273
2644,-0.5582955
2648,-0.5950446
2652,-0.2582774
2656,-0.167231
2660,-0.04739731
2664,0.07256158
2668,0.1964582
2672,0.3198107
2676,0.3942934
2680,0.3474111
2684,0.1496658
2688,-0.1339106
2692,-0.3681217
2696,-0.4431868
2700,-0.3674875
2704,-0.2744951
2708,-0.3277498
2712,-0.5950656
2716,-0.9941958
2720,-1.356176
2724,-1.555289
2728,-1.59953
2732,-1.610209
2736,-1.969015
2740,-2.269246
2744,-2.577762
2748,-2.785154
2752,-2.869903
2756,-2.908722
2760,-2.99708
2764,-3.153983
2768,-3.298479
2772,-3.320454
2776,-3.184276
2780,-2.974369
2784,-2.84238
2788,-2.899446
2792,-3.140972
2796,-3.459178
2800,-3.72226
2804,-3.84759
2808,-3.813844
2812,-3.621877
2816,-3.262347
2820,-2.733626
2824,-2.093162
2828,-1.479522
2832,-1.060044
2836,-0.9273508
2840,-1.025176
2844,-1.172899
2848,-1.182392
2852,-0.9831467
2856,-0.6601127
2860,-0.3768907
2864,-0.2483586
2868,-0.2645791
2872,-0.3208872
2876,-0.3197794
2880,-0.2546524
2884,0.1538694
2888,-0.03447903
2892,-0.3700296
2896,-0.7342434
2900,-0.9938987
2904,-0.91611
2908,-1.15619
2912,-1.331897
2916,-1.438497
2920,-1.484763
2924,-1.450934
2928,-1.526691
2932,-1.61167
2936,-1.641005
2940,-1.54637
2944,-1.305357
2948,-0.96974
2952,-0.6456084
2956,-0.4314661
2960,-0.3569242
2964,-0.3711223
2968,-0.3935636
2972,-0.3859465
2976,-0.3800994
2980,-0.4304619
2984,-0.5274819
2988,-0.5521854
2992,-0.3288603
2996,0.2469978
