Time,ERP
-1000,-0.5425895
-996,-0.9285189
-992,-1.146411
-988,-1.095227
-984,-0.8750933
-980,-0.7128411
-976,-0.7845136
-972,-1.078568
-968,-1.408723
-964,-1.563231
-960,-1.469176
-956,-1.242657
-952,-1.090574
-948,-1.147338
-944,-1.376381
-940,-1.608644
-936,-1.679416
-932,-1.55234
-928,-1.336944
-924,-1.193935
-920,-1.20762
-916,-1.323037
-912,-1.389069
-908,-1.269037
-904,-0.9365495
-900,-0.4949237
-896,-0.1163046
-892,0.05229502
-888,-0.04101826
-884,-0.337665
-880,-0.7029144
-876,-0.9848725
-872,-1.072468
-868,-0.9348947
-864,-0.6314537
-860,-0.2867021
-856,-0.03598145
-852,0.03750109
-848,-0.05844152
-844,-0.2337853
-840,-0.3701592
-836,-0.3873826
-832,-0.2827644
-828,-0.1211332
-824,0.01211935
-820,0.06128496
-816,0.02308506
-812,-0.0645182
-808,-0.1508844
-804,-0.1956916
-800,-0.177718
-796,-0.09538075
-792,0.031156
-788,0.1578654
-784,0.2247837
-780,0.1800195
-776,0.009759912
-772,-0.2472637
-768,-0.51594
-764,-0.7244102
-760,-0.8398963
-756,-0.8749868
-752,-0.862114
-748,-0.8202215
-744,-0.743108
-740,-0.6190757
-736,-0.4607696
-732,-0.3139126
-728,-0.2310558
-724,-0.2293352
-720,-0.2681055
-716,-0.2694008
-712,-0.1687195
-708,0.04164824
-704,0.3101103
-700,0.5637615
-696,0.7544099
-692,0.875784
-688,0.9430721
-684,0.9593959
-680,0.9040357
-676,0.7545058
-672,0.5216482
-668,0.2632093
-664,0.05937284
-660,-0.03196228
-656,-0.004499805
-652,0.1047297
-648,0.2495009
-644,0.401233
-640,0.5452008
-636,0.6565988
-632,0.6893309
-628,0.5996793
-624,0.3905608
-620,0.1350461
-616,-0.05244169
-612,-0.08569014
-608,0.03344781
-604,0.2153571
-600,0.3476701
-596,0.3758881
-592,0.3353445
-588,0.3094919
-584,0.35168
-580,0.4386629
-576,0.4966031
-572,0.4762253
-568,0.4087505
-564,0.3883933
-560,0.4904655
-556,0.6932818
-552,0.8744429
-548,0.8921527
-544,0.6907676
-540,0.3465707
-536,0.01715692
-532,-0.1651334
-528,-0.1713726
-524,-0.06937611
-520,0.05310904
-516,0.1629904
-512,0.2906363
-508,0.4710382
-504,0.6787773
-500,0.8227708
-496,0.8118231
-492,0.6342298
-488,0.3786396
-484,0.171307
-480,0.07944264
-476,0.06260847
-472,0.01677545
-468,-0.1235702
-464,-0.31246
-460,-0.4157969
-456,-0.3185222
-452,-0.02998108
-448,0.3021267
-444,0.4888588
-440,0.4381786
-436,0.2285035
-432,0.05889004
-428,0.1094024
-424,0.4130259
-420,0.8315384
-416,1.149088
-412,1.213004
-408,1.021125
-404,0.7018973
-400,0.4128661
-396,0.2388068
-392,0.1598395
-388,0.1014293
-384,0.0153221
-380,-0.07632206
-376,-0.1066626
-372,-0.03342269
-368,0.1091759
-364,0.2230563
-360,0.2184052
-356,0.09148413
-352,-0.0551129
-348,-0.07439578
-344,0.1176191
-340,0.463881
-336,0.7807912
-332,0.8666803
-328,0.6381143
-324,0.2006768
-320,-0.2007799
-316,-0.3283316
-312,-0.100695
-308,0.3526203
-304,0.7709175
-300,0.9236595
-296,0.7473513
-292,0.370587
-288,0.0199764
-284,-0.1211759
-280,-0.005898492
-276,0.2817667
-272,0.6058091
-268,0.8611698
-264,1.005205
-260,1.03625
-256,0.9608724
-252,0.7883199
-248,0.5507101
-244,0.3134503
-240,0.1473091
-236,0.07551581
-232,0.04434688
-228,-0.04449727
-224,-0.2535843
-220,-0.5443409
-216,-0.7874263
-212,-0.8516935
-208,-0.7064522
-204,-0.4534633
-200,-0.2571139
-196,-0.2236725
-192,-0.3246496
-188,-0.425921
-184,-0.3990319
-180,-0.2243044
-176,-0.002943181
-172,0.1290197
-168,0.1117941
-164,0.006515968
-160,-0.06041453
-156,-0.003997457
-152,0.1504236
-148,0.2896845
-144,0.3039251
-140,0.1704735
-136,-0.03339368
-132,-0.1913132
-128,-0.2287017
-124,-0.1534841
-120,-0.0373821
-116,0.03461526
-112,0.005446482
-108,-0.1403032
-104,-0.3792793
-100,-0.6530697
-96,-0.8756492
-92,-0.9614142
-88,-0.876496
-84,-0.6831285
-80,-0.5313269
-76,-0.5804387
-72,-0.8906933
-68,-1.362815
-64,-1.781434
-60,-1.943954
-56,-1.787337
-52,-1.420393
-48,-1.037787
-44,-0.78181
-40,-0.656469
-36,-0.5542035
-32,-0.3651145
-28,-0.07629172
-24,0.2164281
-20,0.3863073
-16,0.3740217
-12,0.2278805
-8,0.06156274
-4,-0.02808254
0,-0.01692086
4,0.05051044
8,0.1058054
12,0.09810044
16,0.006289494
20,-0.1686391
24,-0.4078321
28,-0.6695541
32,-0.8927478
36,-1.025077
40,-1.061844
44,-1.057421
48,-1.084371
52,-1.163497
56,-1.226728
60,-1.159593
64,-0.9033882
68,-0.5342012
72,-0.2391573
76,-0.1889538
80,-0.3991497
84,-0.6973554
88,-0.837803
92,-0.6841515
96,-0.3169788
100,0.02493135
104,0.1275037
108,-0.0378034
112,-0.3069037
116,-0.4754555
120,-0.482565
124,-0.4692118
128,-0.6581837
132,-1.152466
136,-1.819946
140,-2.363795
144,-2.526742
148,-2.269513
152,-1.787016
156,-1.358025
160,-1.153344
164,-1.149088
168,-1.195136
172,-1.161511
176,-1.034216
180,-0.8919236
184,-0.8047239
188,-0.7575363
192,-0.6659098
196,-0.4607017
200,-0.1568023
204,0.1577273
208,0.3976728
212,0.5480609
216,0.6621261
220,0.7979838
224,0.959291
228,1.096936
232,1.165617
236,1.173889
240,1.173326
244,1.195234
248,1.200686
252,1.103257
256,0.8557237
260,0.5241548
