Time,ERP
-468,0.3444823
-464,0.09624838
-460,-0.119062
-456,-0.1612557
-452,-0.02796282
-448,0.1528999
-444,0.2140782
-440,0.06074532
-436,-0.2681344
-432,-0.6241399
-428,-0.8386542
-424,-0.817331
-420,-0.5819412
-416,-0.2409464
-412,0.0826918
-408,0.3140642
-404,0.4411408
-400,0.4825484
-396,0.4437784
-392,0.3026857
-388,0.03779233
-384,-0.3250018
-380,-0.6908282
-376,-0.9259474
-372,-0.9270454
-368,-0.6848431
-364,-0.2979172
-360,0.07515943
-356,0.2956589
-352,0.3072178
-348,0.1454128
-344,-0.1031741
-340,-0.3584351
-336,-0.5813865
-332,-0.7704322
-328,-0.9336635
-324,-1.066411
-320,-1.152782
-316,-1.186875
-312,-1.191624
-308,-1.214722
-304,-1.299386
-300,-1.448866
-296,-1.611436
-292,-1.700181
-288,-1.639506
-284,-1.411452
-280,-1.072635
-276,-0.7292204
-272,-0.4829676
-268,-0.3802458
-264,-0.3952856
-260,-0.4577168
-256,-0.505403
-252,-0.5261708
-248,-0.5594887
-244,-0.6577877
-240,-0.8371071
-236,-1.055245
-232,-1.234856
-228,-1.313752
-224,-1.282737
-220,-1.181288
-216,-1.056413
-212,-0.9214466
-208,-0.7519484
-204,-0.5230275
-200,-0.2533779
-196,-0.01108176
-192,0.1329944
-188,0.170234
-184,0.1801474
-180,0.285037
-176,0.5594967
-172,0.9640585
-168,1.361226
-164,1.610126
-160,1.670788
-156,1.635197
-152,1.655613
-148,1.821779
-144,2.082785
-140,2.278304
-136,2.259613
-132,2.00897
-128,1.664493
-124,1.429063
-120,1.43032
-116,1.635355
-112,1.880373
-108,1.988196
-104,1.88377
-100,1.626698
-96,1.348529
-92,1.15359
-88,1.060446
-84,1.017952
-80,0.9663826
-76,0.8838763
-72,0.7824188
-68,0.6693522
-64,0.5219143
-60,0.3065596
-56,0.02808118
-52,-0.2404702
-48,-0.3853555
-44,-0.3274888
-40,-0.09110072
-36,0.1913017
-32,0.3505281
-28,0.2843695
-24,0.02288383
-20,-0.2898821
-16,-0.4854812
-12,-0.4724155
-8,-0.2850088
-4,-0.0536203
0,0.07861461
4,0.03764616
8,-0.1478734
12,-0.3731596
16,-0.5201073
20,-0.5169737
24,-0.3651302
28,-0.1265431
32,0.1131881
36,0.2831753
40,0.3494671
44,0.3164923
48,0.2146015
52,0.0848912
56,-0.03123524
60,-0.09783386
64,-0.09041809
68,-0.005047333
72,0.1338919
76,0.2769138
80,0.3697581
84,0.3842657
88,0.3405599
92,0.3006701
96,0.3298016
100,0.4454604
104,0.5886163
108,0.6416878
112,0.4886109
116,0.08229461
120,-0.5231447
124,-1.196274
128,-1.792309
132,-2.215348
136,-2.441032
140,-2.492064
144,-2.392347
148,-2.137686
152,-1.704188
156,-1.084474
160,-0.3207417
164,0.4924814
168,1.239336
172,1.826676
176,2.213701
180,2.41305
184,2.470251
188,2.440582
192,2.378413
196,2.339911
200,2.388207
204,2.589178
208,2.994794
212,3.62123
216,4.43329
220,5.343681
224,6.229043
228,6.958804
232,7.429349
236,7.593503
240,7.474325
244,7.154467
248,6.740661
252,6.315581
256,5.899648
260,5.445062
264,4.86984
268,4.117078
272,3.207072
276,2.249768
280,1.40506
284,0.8085753
288,0.5031112
292,0.4158373
296,0.397104
300,0.3011802
304,0.0637537
308,-0.2682812
312,-0.5717188
316,-0.7246997
320,-0.6801999
324,-0.4917351
328,-0.2779896
332,-0.150748
336,-0.1529148
340,-0.2441641
344,-0.3390269
348,-0.3680709
352,-0.320954
356,-0.2463054
360,-0.2139379
364,-0.2677022
368,-0.4002046
372,-0.5611994
376,-0.6875024
380,-0.7317327
384,-0.6748492
388,-0.5235531
392,-0.3035973
396,-0.05638794
400,0.1641195
404,0.3030472
408,0.3272534
412,0.248042
416,0.1253253
420,0.04163501
424,0.05512009
428,0.1591414
432,0.2779767
436,0.3066065
440,0.1737883
444,-0.1100959
448,-0.4512622
452,-0.720722
456,-0.824673
460,-0.7551501
464,-0.5913138
468,-0.4522947
472,-0.4311241
476,-0.5485456
480,-0.7511552
484,-0.950439
488,-1.076184
492,-1.111627
496,-1.092014
500,-1.071158
504,-1.080095
508,-1.104306
512,-1.092849
516,-0.9931038
520,-0.7899319
524,-0.5257812
528,-0.2892718
532,-0.1769063
536,-0.2474491
540,-0.4925304
544,-0.8387753
548,-1.180262
552,-1.424875
556,-1.530538
560,-1.513314
564,-1.424816
568,-1.314996
572,-1.204848
576,-1.086058
580,-0.9451233
584,-0.7918084
588,-0.6673865
592,-0.6226375
596,-0.6790244
600,-0.8017264
604,-0.9078901
608,-0.9087886
612,-0.7596405
616,-0.4837228
620,-0.1563627
624,0.1375819
628,0.3415078
632,0.4368418
636,0.4268785
640,0.3183668
644,0.1225981
648,-0.1243886
652,-0.3468531
656,-0.4455489
660,-0.3464354
664,-0.05203366
668,0.3442398
672,0.6977091
676,0.8843249
680,0.8592929
684,0.667021
688,0.4027171
692,0.1588745
696,-0.007085334
700,-0.07229596
704,-0.0337119
708,0.09561884
712,0.2745132
716,0.4272949
720,0.4668547
724,0.3452422
728,0.0975613
732,-0.1601812
736,-0.2889804
740,-0.2062693
744,0.06800248
748,0.4309866
752,0.7639436
756,0.9934041
760,1.103339
764,1.100954
768,0.9801523
772,0.7241292
776,0.3467464
780,-0.07185364
784,-0.4026749
788,-0.5413958
792,-0.4856642
796,-0.3486575
800,-0.285282
804,-0.3795393
808,-0.5785925
812,-0.7283245
816,-0.6868489
820,-0.4305181
824,-0.07101454
828,0.228383
832,0.3715566
836,0.3914498
840,0.4104095
844,0.5343105
848,0.7650653
852,0.9965206
856,1.091435
860,0.9775615
864,0.6942422
868,0.3650847
872,0.1257751
876,0.05889972
880,0.1691854
884,0.3971691
888,0.6493904
892,0.8292407
896,0.8672079
900,0.7507699
904,0.5402664
908,0.3502868
912,0.2919639
916,0.4052245
920,0.6287061
924,0.8374831
928,0.9293698
932,0.8988413
936,0.8408402
940,0.8784298
944,1.069281
948,1.36499
952,1.655357
956,1.859924
960,1.990147
964,2.130733
968,2.357034
972,2.659333
976,2.939963
980,3.087471
984,3.067201
988,2.95182
992,2.865266
996,2.884436
1000,2.977483
1004,3.026275
1008,2.913186
1012,2.602944
1016,2.159597
1020,1.692499
1024,1.280853
1028,0.937043
1032,0.631108
1036,0.3464226
1040,0.1141277
1044,-0.003428557
1048,0.03473582
1052,0.2036012
1056,0.4111055
1060,0.5427068
1064,0.5221171
1068,0.3513263
1072,0.1100297
1076,-0.08055886
1080,-0.1093316
1084,0.07871477
1088,0.4563119
1092,0.9169829
1096,1.309775
1100,1.497999
1104,1.419036
1108,1.115369
1112,0.715901
1116,0.3728257
1120,0.1852991
1124,0.1515968
1128,0.1762721
1132,0.1277316
1136,-0.08688066
1140,-0.4702324
1144,-0.9320484
1148,-1.333741
1152,-1.55621
1156,-1.55711
1160,-1.389712
1164,-1.173252
1168,-1.028757
1172,-1.01432
1176,-1.096862
1180,-1.179505
1184,-1.169702
1188,-1.045086
1192,-0.8714319
1196,-0.7581927
1200,-0.780964
1204,-0.9273471
1208,-1.106545
1212,-1.216653
1216,-1.218684
1220,-1.162496
1224,-1.146577
1228,-1.24469
1232,-1.455737
1236,-1.711182
1240,-1.926391
1244,-2.050495
1248,-2.077595
1252,-2.021472
1256,-1.888469
1260,-1.678948
1264,-1.413544
1268,-1.150318
1272,-0.964171
1276,-0.8965424
1280,-0.9171962
1284,-0.9366732
1288,-0.8674225
1292,-0.6869062
1296,-0.4502871
1300,-0.2405193
1304,-0.0979533
1308,0.01019356
1312,0.1536365
1316,0.3679861
1320,0.6109067
1324,0.7848089
1328,0.8074235
1332,0.6717994
1336,0.4469798
1340,0.2232385
1344,0.05105961
1348,-0.07620617
1352,-0.1907964
1356,-0.3089456
1360,-0.4218349
1364,-0.5223117
1368,-0.630087
1372,-0.7770997
1376,-0.9581603
1380,-1.096041
1384,-1.069514
1388,-0.7999303
1392,-0.3309309
1396,0.1732227
1400,0.5263924
1404,0.6486291
1408,0.6226012
1412,0.6268775
1416,0.7932007
1420,1.099375
1424,1.384739
1428,1.476748
1432,1.327258
1436,1.04877
1440,0.8237604
1444,0.7636335
1448,0.8334521
1452,0.9000801
1456,0.857343
1460,0.7187524
1464,0.5995432
1468,0.6060697
1472,0.728926
1476,0.8327453
1480,0.7539821
1484,0.4292985
1488,-0.04718015
1492,-0.4806292
1496,-0.7000415
1500,-0.6564946
1504,-0.4299648
1508,-0.1536499
1512,0.07634328
1516,0.2401109
1520,0.3671163
1524,0.4818465
1528,0.5728917
1532,0.6065372
1536,0.5645737
1540,0.4692076
1544,0.3744168
1548,0.332761
1552,0.3639304
1556,0.4452278
1560,0.5262248
1564,0.5561869
1568,0.5103449
1572,0.4052548
1576,0.2966946
1580,0.256823
1584,0.3367675
1588,0.533684
1592,0.7872136
1596,1.015982
1600,1.174892
1604,1.292065
1608,1.451865
1612,1.728549
1616,2.116993
1620,2.51625
1624,2.7854
1628,2.834745
1632,2.684442
1636,2.445576
1640,2.238904
1644,2.114917
1648,2.034754
1652,1.920328
1656,1.725474
1660,1.467475
1664,1.197263
1668,0.9431462
1672,0.6851954
1676,0.3864793
1680,0.05217071
1684,-0.2413416
1688,-0.3811267
1692,-0.2935397
1696,5.049583e-05
1700,0.3947317
1704,0.7733807
1708,1.081844
1712,1.350553
1716,1.650898
1720,2.027195
1724,2.460018
1728,2.885084
1732,3.244052
1736,3.521501
1740,3.741736
1744,3.937129
1748,4.12048
1752,4.282047
1756,4.403565
1760,4.466481
1764,4.444576
1768,4.296227
1772,3.979198
1776,3.489048
1780,2.892105
1784,2.316314
1788,1.89219
1792,1.679347
1796,1.633216
1800,1.639788
1804,1.594178
1808,1.463902
1812,1.290821
1816,1.136946
1820,1.024579
1824,0.9227333
1828,0.7877874
1832,0.6173123
1836,0.4647928
1840,0.3993132
1844,0.4442117
1848,0.5489737
1852,0.6206952
1856,0.5906516
1860,0.4612057
1864,0.2952812
1868,0.158936
1872,0.06562582
1876,-0.03317558
1880,-0.206073
1884,-0.4846133
1888,-0.8349612
1892,-1.175615
1896,-1.421669
1900,-1.521651
1904,-1.467058
1908,-1.280379
1912,-1.00057
1916,-0.6766117
1920,-0.3635412
1924,-0.1110827
1928,0.05372684
1932,0.1351812
1936,0.1560248
1940,0.1292457
1944,0.0377109
1948,-0.1564865
1952,-0.4754129
1956,-0.8891556
1960,-1.311862
1964,-1.639027
1968,-1.802858
1972,-1.808118
1976,-1.725789
1980,-1.652336
1984,-1.664658
1988,-1.795714
1992,-2.034701
1996,-2.33839
2000,-2.641226
2004,-2.865651
2008,-2.942173
2012,-2.840154
2016,-2.592659
2020,-2.292303
2024,-2.050294
2028,-1.939079
2032,-1.955461
2036,-2.029388
2040,-2.070731
2044,-2.019617
2048,-1.867196
2052,-1.640846
2056,-1.37656
2060,-1.10637
2064,-0.8675388
2068,-0.7144525
2072,-0.708598
2076,-0.8834463
2080,-1.209308
2084,-1.591154
2088,-1.909832
2092,-2.082449
2096,-2.100338
2100,-2.019161
2104,-1.91231
2108,-1.825127
2112,-1.762069
2116,-1.708218
2120,-1.657676
2124,-1.618815
2128,-1.591413
2132,-1.540282
2136,-1.39723
2140,-1.100774
2144,-0.6497582
2148,-0.1302546
2152,0.3097894
2156,0.5294679
2160,0.4682611
2164,0.1809407
2168,-0.1867133
2172,-0.4676138
2176,-0.5509976
2180,-0.4286746
2184,-0.1893343
2188,0.0327949
2192,0.1268586
2196,0.05698593
2200,-0.1279475
2204,-0.327682
2208,-0.4451196
2212,-0.4301064
2216,-0.290371
2220,-0.0711652
2224,0.1748385
2228,0.4040939
2232,0.5796946
2236,0.6645641
2240,0.6301912
2244,0.4828213
2248,0.2848231
2252,0.2266043
2256,0.1797674
2260,0.3474604
2264,0.6397687
2268,0.8766813
2272,0.9031245
2276,0.6944498
2280,0.3749037
2284,0.1338076
2288,0.1002868
2292,0.266824
2296,0.5118836
2300,0.6952265
2304,0.7478756
2308,0.6921358
2312,0.5904752
2316,0.478887
2320,0.3448769
2324,0.1635518
2328,-0.04969939
2332,-0.224621
2336,-0.2771952
2340,-0.1715808
2344,0.05202555
2348,0.3086218
2352,0.5320017
2356,0.7172863
2360,0.9094223
2364,1.152812
2368,1.448783
2372,1.756791
2376,2.033715
2380,2.503074
2384,2.784872
2388,3.100695
2392,3.416608
2396,3.694992
2400,3.920994
2404,4.108352
2408,4.275372
2412,4.411215
2416,4.46628
2420,4.381831
2424,4.139029
2428,3.786719
2432,3.421237
2436,3.129767
2440,2.938949
2444,2.8071
2448,2.663509
2452,2.462533
2456,2.212904
2460,1.966221
2464,1.780815
2468,1.689463
2472,1.688109
2476,1.742725
2480,1.803508
2484,1.822229
2488,1.775366
2492,1.687891
2496,1.638287
2500,1.724002
2504,1.992268
2508,2.37913
2512,2.71282
2516,2.801677
2520,2.560701
2524,2.086678
2528,1.614671
2532,1.371933
2536,1.427701
2540,1.649619
2544,1.803377
2548,1.723634
2552,1.427984
2556,1.089758
2560,0.8959807
2564,0.9053932
2568,1.016128
2572,1.060029
2576,0.9389204
2580,0.6916652
2584,0.4463497
2588,0.3110549
2592,0.3020054
2596,0.3647593
2600,0.4543281
2604,0.587472
2608,0.8113617
2612,1.117805
2616,1.39098
2620,1.453696
2624,1.189544
2628,0.6446993
2632,0.02006731
2636,-0.4501776
2640,-0.645248
2644,-0.6196439
2648,-0.5386719
2652,-0.5458688
2656,-0.6685038
2660,-0.8271747
2664,-0.9257591
2668,-0.9367943
2672,-0.9127754
2676,-0.9254053
2680,-0.9961511
2684,-1.081401
2688,-1.119616
2692,-1.09155
2696,-1.036728
2700,-1.014319
2704,-1.047888
2708,-1.104922
2712,-1.125764
2716,-1.070891
2720,-0.9425887
2724,-0.7666347
2728,-0.5593992
2732,-0.3172527
2736,-0.03841126
2740,0.2481948
2744,0.4816765
2748,0.602697
2752,0.5931727
2756,0.4854608
2760,0.3331756
2764,0.1725095
2768,0.01051079
2772,-0.1527424
2776,-0.2977923
2780,-0.3908574
2784,-0.4223508
2788,-0.4403856
2792,-0.536164
2796,-0.7797175
2800,-1.156724
2804,-1.566926
2808,-1.896013
2812,-2.104755
2816,-2.255557
2820,-2.446117
2824,-2.703425
2828,-2.934473
2832,-2.98821
2836,-2.786033
2840,-2.409899
2844,-2.062101
2848,-1.9166
2852,-1.979382
2856,-2.078369
2860,-2.001292
2864,-1.675096
2868,-1.239541
2872,-0.9492676
2876,-0.9780518
2880,-1.280798
2884,-1.623939
2888,-1.759385
2892,-1.60268
2896,-1.277627
2900,-1.002014
2904,-0.9168956
2908,-0.9988123
2912,-1.114258
2916,-1.153087
2920,-1.118039
2924,-1.097558
2928,-1.158292
2932,-1.2643
2936,-1.300387
2940,-1.178584
2944,-0.9287256
2948,-0.6872503
2952,-0.589233
2956,-0.6559973
2960,-0.7753288
2964,-0.79131
2968,-0.6265508
2972,-0.333754
2976,-0.03661798
2980,0.1839894
2984,0.3577552
2988,0.5889745
2992,0.9511636
2996,1.406068
