Time,ERP
1264,-0.6561446
1268,-0.4946216
1272,-0.4113057
1276,-0.4136689
1280,-0.4695858
1284,-0.5354729
1288,-0.5884562
1292,-0.6359912
1296,-0.696838
1300,-0.7731191
1304,-0.8398798
1308,-0.86059
1312,-0.8126646
1316,-0.700184
1320,-0.5447952
1324,-0.3661031
1328,-0.1710659
1332,0.03701184
1336,0.2384393
1340,0.3875069
1344,0.4293067
1348,0.3368329
1352,0.1421812
1356,-0.06397191
1360,-0.1689132
1364,-0.09084619
1368,0.1809077
1372,0.5792789
1376,0.9888971
1380,1.296015
1384,1.43425
1388,1.405977
1392,1.273164
1396,1.125485
1400,1.040652
1404,1.053576
1408,1.147807
1412,1.273379
1416,1.380399
1420,1.447254
1424,1.485879
1428,1.52314
1432,1.573684
1436,1.624781
1440,1.644478
1444,1.607268
1448,1.517163
1452,1.408816
1456,1.325054
1460,1.28978
1464,1.299098
1468,1.336812
1472,1.398654
1476,1.501988
1480,1.670445
1484,1.904683
1488,2.164825
1492,2.384223
1496,2.509857
1500,2.540473
1504,2.530988
1508,2.5562
1512,2.659184
1516,2.822084
1520,2.979995
1524,3.065978
1528,3.052784
1532,2.960594
1536,2.827632
1540,2.670918
1544,2.472623
1548,2.2049
1552,1.870882
1556,1.523031
1560,1.237389
1564,1.059687
1568,0.9653481
1572,0.8689834
1576,0.6830352
1580,0.3856962
1584,0.04622189
1588,-0.215893
1592,-0.3116667
1596,-0.2448161
1600,-0.1090546
1604,-0.02242796
1608,-0.04726498
1612,-0.154167
1616,-0.2549851
1620,-0.277618
1624,-0.2239795
1628,-0.1665364
1632,-0.1882305
1636,-0.3157966
1640,-0.5007252
1644,-0.6618965
1648,-0.7532051
1652,-0.7993261
1656,-0.868931
1660,-1.006262
1664,-1.178047
1668,-1.283637
1672,-1.226502
1676,-0.9940695
1680,-0.6822044
1684,-0.4410846
1688,-0.3792162
1692,-0.4947616
1696,-0.6835571
1700,-0.8167759
1704,-0.8305029
1708,-0.7625803
1712,-0.7132797
1716,-0.7635642
1720,-0.9139336
1724,-1.086968
1728,-1.186076
1732,-1.162865
1736,-1.044333
1740,-0.9058455
1744,-0.8167065
1748,-0.8012419
1752,-0.8401114
1756,-0.9019368
1760,-0.9732006
1764,-1.061198
1768,-1.171417
1772,-1.282771
1776,-1.34419
1780,-1.297018
1784,-1.10745
1788,-0.787271
1792,-0.3917556
1796,0.0003661467
1800,0.311599
1804,0.3936667
1808,0.4051233
1812,0.2275279
1816,-0.05331591
1820,-0.4334735
1824,-0.6145126
1828,-0.7514009
1832,-0.8716648
1836,-1.005401
1840,-1.159805
1844,-1.312956
1848,-1.430125
1852,-1.491136
1856,-1.509611
1860,-1.52941
1864,-1.598543
1868,-1.737053
1872,-1.921476
1876,-2.098638
1880,-2.22114
1884,-2.279816
1888,-2.308237
1892,-2.352999
1896,-2.42978
1900,-2.499167
1904,-2.485298
1908,-2.329656
1912,-2.043736
1916,-1.720653
1920,-1.492884
1924,-1.461822
1928,-1.646227
1932,-1.98346
1936,-2.378166
1940,-2.758612
1944,-3.0983
1948,-3.392614
1952,-3.620534
1956,-3.734763
1960,-3.697601
1964,-3.535069
1968,-3.357449
1972,-3.314188
1976,-3.502923
1980,-3.895177
1984,-4.337578
1988,-4.636153
1992,-4.669673
1996,-4.454947
2000,-4.121562
2004,-3.542215
2008,-3.358658
2012,-3.288474
2016,-3.28325
2020,-3.313472
2024,-3.404464
2028,-3.611298
2032,-3.826501
2036,-4.229335
2040,-4.58021
2044,-4.733081
2048,-4.608562
2052,-4.240724
2056,-3.759559
2060,-3.32441
2064,-3.051455
2068,-2.973557
2072,-3.044165
2076,-3.171449
2080,-3.260392
2084,-3.247148
2088,-3.118824
2092,-2.914903
2096,-2.707691
2100,-2.566036
2104,-2.518485
2108,-2.538627
2112,-2.565195
2116,-2.54583
2120,-2.473725
2124,-2.38878
2128,-2.340868
2132,-2.343191
2136,-2.353391
2140,-2.299506
2144,-2.132701
2148,-1.867397
2152,-1.578982
2156,-1.361351
2160,-1.274717
2164,-1.316979
2168,-1.431123
2172,-1.536736
2176,-1.564448
2180,-1.479722
2184,-1.293856
2188,-1.062465
2192,-0.8669525
2196,-0.7757432
2200,-0.7977047
2204,-0.8584515
2208,-0.8290268
2212,-0.6049408
2216,-0.1897471
2220,0.2811932
2224,0.6090316
2228,0.658028
2232,0.454481
2236,0.180693
2240,0.05771949
2244,0.1944908
2248,0.5122439
2252,0.8023986
2256,0.8784218
2260,0.7119014
2264,0.4544566
2268,0.3321515
2272,0.4916768
2276,0.8103708
2280,1.320484
2284,1.743375
2288,1.972006
2292,2.013758
2296,1.948656
2300,1.853469
2304,1.661429
2308,1.504448
2312,1.322551
2316,1.110956
2320,0.8854604
2324,0.6757997
2328,0.5119522
2332,0.4141552
2336,0.3891407
2340,0.4299029
2344,0.5179183
2348,0.6291473
2352,0.743162
2356,0.849394
2360,0.9445766
2364,1.02301
2368,1.070168
2372,1.069339
2376,1.018599
2380,0.9423032
2384,0.881584
2388,0.8659829
2392,0.8887379
2396,0.9108101
2400,0.8965114
2404,0.8535042
2408,0.8402599
2412,0.9278617
2416,1.142777
2420,1.437825
2424,1.718874
2428,1.908295
2432,1.993374
2436,2.019219
2440,2.034348
2444,2.040816
2448,1.99819
2452,1.880985
2456,1.73499
2460,1.67111
2464,1.787179
2468,2.076358
2472,2.403451
2476,2.582026
2480,2.502096
2484,2.210261
2488,1.719999
2492,1.534732
2496,1.505461
2500,1.560742
2504,1.600792
2508,1.594091
2512,1.605143
2516,1.731736
2520,2.008515
2524,2.362004
2528,2.657177
2532,2.79708
2536,2.792445
2540,2.745297
2544,2.764014
2548,2.882998
2552,3.050694
2556,3.186579
2560,3.249191
2564,3.254258
2568,3.233868
2572,3.183733
2576,3.054676
2580,2.799728
2584,2.432369
2588,2.037495
2592,1.718392
2596,1.522559
2600,1.411049
2604,1.298988
2608,1.131986
2612,0.9314604
2616,0.7702466
2620,0.7027746
2624,0.714444
2628,0.7365605
2632,0.7131053
2636,0.6580032
2640,0.649185
2644,0.762279
2648,1.001052
2652,1.285096
2656,1.505235
2660,1.59894
2664,1.58295
2668,1.519871
2672,1.453019
2676,1.368438
2680,1.214717
2684,0.9580293
2688,0.6205659
2692,0.2691879
2696,-0.03212554
2700,-0.2617272
2704,-0.4389001
2708,-0.5888256
2712,-0.7106209
2716,-0.777975
2720,-0.7681333
2724,-0.6883471
2728,-0.5748578
2732,-0.4688405
2736,-0.395284
2740,-0.3630118
2744,-0.3769535
2748,-0.4390071
2752,-0.5290541
2756,-0.5882763
2760,-0.5375544
2764,-0.3360433
2768,-0.03952095
2772,0.1996715
2776,0.2128212
2780,-0.07105948
2784,-0.5642775
2788,-1.069855
2792,-1.414123
2796,-1.564295
2800,-1.638095
2804,-1.795907
2808,-2.101637
2812,-2.466283
2816,-2.721417
2820,-2.76213
2824,-2.640246
2828,-2.529048
2832,-2.586653
2836,-2.827857
2840,-3.105851
2844,-3.215055
2848,-3.031804
2852,-2.587327
2856,-2.030356
2860,-1.525955
2864,-1.17674
2868,-1.015311
2872,-1.045544
2876,-1.272574
2880,-1.687133
2884,-2.227747
2888,-2.773504
2892,-3.192179
2896,-3.411523
2900,-3.453313
2904,-3.39997
2908,-3.324832
2912,-3.25016
2916,-3.168071
2920,-3.095139
2924,-3.095067
2928,-3.233739
2932,-3.501794
2936,-3.783204
2940,-3.917117
2944,-3.815989
2948,-3.542335
2952,-3.27013
2956,-3.152704
2960,-2.993596
2964,-3.181185
2968,-3.324473
2972,-3.376254
2976,-3.433869
2980,-3.640544
2984,-4.023868
2988,-4.415563
2992,-4.53797
2996,-4.204591
