Time,ERP
-436,-0.472705
-432,-0.5623209
-428,-0.5179687
-424,-0.4384167
-420,-0.4475499
-416,-0.6039133
-412,-0.8689283
-408,-1.145247
-404,-1.344612
-400,-1.432191
-396,-1.424441
-392,-1.357371
-388,-1.258474
-384,-1.140767
-380,-1.012621
-376,-0.8861675
-372,-0.7763374
-368,-0.6961996
-364,-0.656309
-360,-0.665429
-356,-0.7231984
-352,-0.8038672
-348,-0.8477939
-344,-0.7822979
-340,-0.5724305
-336,-0.2688368
-332,-0.005836675
-328,0.06965724
-324,-0.09782476
-320,-0.4110656
-316,-0.6604066
-312,-0.6541877
-308,-0.3543574
-304,0.0836096
-300,0.4054781
-296,0.4276997
-292,0.1617912
-288,-0.1976973
-284,-0.413391
-280,-0.3698364
-276,-0.1417171
-272,0.08072518
-268,0.1462756
-264,0.05602465
-260,-0.04938245
-256,-0.01216063
-252,0.2118087
-248,0.5176654
-244,0.736361
-240,0.7680351
-236,0.6559855
-232,0.5435541
-228,0.5511224
-224,0.6735653
-220,0.7809243
-216,0.7224106
-212,0.4523123
-208,0.07932685
-204,-0.2001338
-200,-0.2360559
-196,-0.02807937
-192,0.2758487
-188,0.4816063
-184,0.4766637
-180,0.294568
-176,0.07726031
-172,-0.03001445
-168,0.0267589
-164,0.1891933
-160,0.3439859
-156,0.4090883
-152,0.3843859
-148,0.3355693
-144,0.3317295
-140,0.3889874
-136,0.462938
-132,0.4921152
-128,0.4550843
-124,0.3943985
-120,0.3871569
-116,0.4834122
-112,0.6590275
-108,0.8201994
-104,0.8597589
-100,0.7276598
-96,0.46704
-92,0.1907067
-88,0.01390406
-84,-0.01153369
-80,0.08073545
-76,0.2039533
-72,0.2787705
-68,0.2793488
-64,0.2371555
-60,0.2070091
-56,0.2253018
-52,0.2909236
-48,0.3776159
-44,0.461425
-40,0.5383892
-36,0.6203618
-32,0.7179001
-28,0.8295425
-24,0.9480742
-20,1.075429
-16,1.227017
-12,1.414762
-8,1.619789
-4,1.781115
0,1.819892
4,1.691555
8,1.431106
12,1.153232
16,0.996173
20,1.039134
24,1.247299
28,1.485577
32,1.59772
36,1.501758
40,1.238842
44,0.9424958
48,0.7491929
52,0.7113735
56,0.7715585
60,0.8126825
64,0.7462101
68,0.5745071
72,0.3847495
76,0.2823005
80,0.3143104
84,0.4383915
88,0.5551786
92,0.5760042
96,0.4739124
100,0.2837355
104,0.05905972
108,-0.1736966
112,-0.4262257
116,-0.719537
120,-1.045614
124,-1.356926
128,-1.595225
132,-1.734864
136,-1.801374
140,-1.846613
144,-1.90036
148,-1.941164
152,-1.915272
156,-1.79157
160,-1.606851
164,-1.459303
168,-1.448362
172,-1.604115
176,-1.861581
180,-2.102629
184,-2.235992
188,-2.255706
192,-2.235064
196,-2.263364
200,-2.376168
204,-2.531938
208,-2.648861
212,-2.668312
216,-2.594213
220,-2.481973
224,-2.393517
228,-2.359141
232,-2.374259
236,-2.424012
240,-2.504538
244,-2.617429
248,-2.744669
252,-2.834321
256,-2.819921
260,-2.664343
264,-2.392061
268,-2.078431
272,-1.799389
276,-1.579979
280,-1.383965
284,-1.154262
288,-0.8717865
292,-0.5846825
296,-0.3841038
300,-0.3460776
304,-0.4846579
308,-0.7488545
312,-1.057871
316,-1.340739
320,-1.550834
324,-1.656549
328,-1.634238
332,-1.483618
336,-1.254613
340,-1.050793
344,-0.9858903
348,-1.111739
352,-1.371768
356,-1.626975
360,-1.748513
364,-1.713148
368,-1.62513
372,-1.638591
376,-1.832861
380,-2.136658
384,-2.366291
388,-2.357285
392,-2.093685
396,-1.734976
400,-1.514159
404,-1.577191
408,-1.880071
412,-2.218817
416,-2.370646
420,-2.244505
424,-1.935513
428,-1.650011
432,-1.56038
436,-1.693062
440,-1.922015
444,-2.061353
448,-1.985369
452,-1.695579
456,-1.301297
460,-0.9416003
464,-0.7081943
468,-0.6142702
472,-0.613947
476,-0.6442168
480,-0.657011
484,-0.628029
488,-0.550681
492,-0.4301921
496,-0.2842454
500,-0.1447181
504,-0.05198158
508,-0.04037075
512,-0.1224201
516,-0.2814394
520,-0.4758901
524,-0.6515818
528,-0.755467
532,-0.7483444
536,-0.6172079
540,-0.386325
544,-0.1202883
548,0.09033587
552,0.1634021
556,0.06757119
560,-0.1514435
564,-0.3825417
568,-0.5007815
572,-0.4339601
576,-0.2044493
580,0.08313119
584,0.3049526
588,0.3936528
592,0.3767453
596,0.3504306
600,0.4054551
604,0.5570457
608,0.7304153
612,0.8146195
616,0.7466061
620,0.5626296
624,0.3764246
628,0.2985079
632,0.3575498
636,0.4852429
640,0.5776364
644,0.5845854
648,0.5538204
652,0.5899979
656,0.7575782
660,1.005566
664,1.179982
668,1.123322
672,0.7899262
676,0.2894957
680,-0.1766355
684,-0.4408247
688,-0.4644091
692,-0.3370512
696,-0.1903293
700,-0.100221
704,-0.05458219
708,-0.00147327
712,0.07497501
716,0.1238115
720,0.06970806
724,-0.111791
728,-0.3575183
732,-0.5563987
736,-0.6349912
740,-0.6154824
744,-0.5943015
748,-0.6574274
752,-0.8038616
756,-0.9430356
760,-0.9694057
764,-0.8516668
768,-0.6616034
772,-0.5190147
776,-0.4995227
780,-0.5815504
784,-0.6731728
788,-0.6916584
792,-0.6270441
796,-0.5400355
800,-0.5037391
804,-0.5444053
808,-0.6300257
812,-0.707457
816,-0.7452561
820,-0.7410533
824,-0.6938281
828,-0.5802916
832,-0.3712114
836,-0.07943755
840,0.2094526
844,0.3676056
848,0.3078648
852,0.05669203
856,-0.2486698
860,-0.4473558
864,-0.463697
868,-0.3521362
872,-0.3318912
876,-0.3349481
880,-0.4208015
884,-0.4916525
888,-0.4622635
892,-0.3418241
896,-0.2306473
900,-0.2331109
904,-0.3621685
908,-0.5200411
912,-0.5752326
916,-0.4730597
920,-0.286748
924,-0.1651109
928,-0.2186144
932,-0.4357145
936,-0.693988
940,-0.8517184
944,-0.8428797
948,-0.7031838
952,-0.5556375
956,-0.4281387
960,-0.3041371
964,-0.1688902
968,-0.03676752
972,0.03808497
976,-0.0007972216
980,-0.1622771
984,-0.3813124
988,-0.6300778
992,-0.835851
996,-0.9920455
1000,-1.11384
1004,-1.196186
1008,-1.198415
1012,-1.076208
1016,-0.8337952
1020,-0.544543
1024,-0.3126821
1028,-0.202477
1032,-0.1943475
1036,-0.2079934
1040,-0.1747198
1044,-0.09643896
1048,-0.03911261
1052,-0.0660999
1056,-0.171478
1060,-0.2755352
1064,-0.2904625
1068,-0.2004868
1072,-0.08422883
1076,-0.05514386
1080,-0.1682235
1084,-0.373605
1088,-0.559553
1092,-0.6506976
1096,-0.6777965
1100,-0.7567624
1104,-0.9899342
1108,-1.369249
1112,-1.762872
1116,-2.000722
1120,-1.994047
1124,-1.796596
1128,-1.561705
1132,-1.431073
1136,-1.440294
1140,-1.507197
1144,-1.502179
1148,-1.340466
1152,-1.028794
1156,-0.643435
1160,-0.2712939
1164,0.03387634
1168,0.2532947
1172,0.3782543
1176,0.393507
1180,0.2876806
1184,0.07774051
1188,-0.1813951
1192,-0.4173292
1196,-0.5774307
1200,-0.6526215
1204,-0.6675111
1208,-0.6456814
1212,-0.5803357
1216,-0.4362508
1220,-0.1826381
1224,0.01981689
1228,0.3091136
1232,0.5851579
1236,0.73516
1240,0.6832551
1244,0.4414211
1248,0.1134548
1252,-0.1532626
1256,-0.2420287
1260,-0.1253788
1264,0.1245287
1268,0.3782728
1272,0.5188607
1276,0.4987026
1280,0.3535929
1284,0.171148
1288,0.03871297
1292,0.004075101
1296,0.06767761
1300,0.1999618
1304,0.3626221
1308,0.5171065
1312,0.6214963
1316,0.6300651
1320,0.5068176
1324,0.2792856
1328,-0.1198384
1332,-0.5426493
1336,-0.9154912
1340,-1.216131
1344,-1.47005
1348,-1.71089
1352,-1.938178
1356,-2.107173
1360,-2.15871
1364,-2.064162
1368,-1.848878
1372,-1.576414
1376,-1.308716
1380,-1.075428
1384,-0.8735385
1388,-0.6899815
1392,-0.5217277
1396,-0.3756899
1400,-0.2552173
1404,-0.1546804
1408,-0.07390125
1412,-0.03838338
1416,-0.0969419
1420,-0.28417
1424,-0.5711837
1428,-0.851251
1432,-0.9889158
1436,-0.9103537
1440,-0.6701166
1444,-0.4348818
1448,-0.3816051
1452,-0.5748407
1456,-0.9117863
1460,-1.180776
1464,-1.197484
1468,-0.9248927
1472,-0.4942742
1476,-0.1166164
1480,0.04888026
1484,-0.02166457
1488,-0.2298123
1492,-0.4404745
1496,-0.5699105
1500,-0.6164882
1504,-0.6277331
1508,-0.6458968
1512,-0.6803789
1516,-0.7217595
1520,-0.7728254
1524,-0.8611744
1528,-1.019605
1532,-1.251533
1536,-1.511773
1540,-1.719771
1544,-1.79682
1548,-1.702952
1552,-1.453784
1556,-1.113988
1560,-0.7754515
1564,-0.5282631
1568,-0.4294344
1572,-0.4774826
1576,-0.6067898
1580,-0.7134328
1584,-0.7071342
1588,-0.562497
1592,-0.3349563
1596,-0.1260377
1600,-0.01786127
1604,-0.02250702
1608,-0.08340628
1612,-0.1266216
1616,-0.1203772
1620,-0.09525201
1624,-0.1106115
1628,-0.1977421
1632,-0.3293003
1636,-0.4416084
1640,-0.4904972
1644,-0.4919395
1648,-0.5114264
1652,-0.6093994
1656,-0.7873058
1660,-0.977567
1664,-1.160449
1668,-1.156159
1672,-1.007034
1676,-0.7663957
1680,-0.5194954
1684,-0.3522552
1688,-0.3268422
1692,-0.462029
1696,-0.7166201
1700,-0.9875059
1704,-1.140665
1708,-1.076638
1712,-0.7994043
1716,-0.4391558
1720,-0.1980624
1724,-0.2387177
1728,-0.582294
1732,-1.087735
1736,-1.532725
1740,-1.745426
1744,-1.698115
1748,-1.501922
1752,-1.314072
1756,-1.229561
1760,-1.233188
1764,-1.236127
1768,-1.156618
1772,-0.9778197
1776,-0.7443556
1780,-0.5147819
1784,-0.3201648
1788,-0.1628636
1792,-0.04504019
1796,0.0126379
1800,-0.1158109
1804,-0.5948191
1808,-0.9333405
1812,-0.9304946
1816,-0.5779375
1820,-0.03617563
1824,0.000395436
1828,-0.1968197
1832,-0.6346264
1836,-1.174516
1840,-1.600367
1844,-1.744369
1848,-1.589473
1852,-1.279734
1856,-1.031121
1860,-1.001019
1864,-1.199232
1868,-1.492298
1872,-1.69106
1876,-1.625357
1880,-1.122993
1884,-0.5796903
1888,-0.187607
1892,-0.06342991
1896,-0.2013493
1900,-0.4857459
1904,-0.7525415
1908,-0.8691984
1912,-0.7964265
1916,-0.6020007
1920,-0.41838
1924,-0.4630286
1928,-0.6847745
1932,-0.950515
1936,-1.104504
1940,-1.051784
1944,-0.8124577
1948,-0.4999707
1952,-0.2422691
1956,-0.1027907
1960,-0.05463131
1964,-0.01935795
1968,0.06517309
1972,0.2014426
1976,0.3421543
1980,0.4368109
1984,0.4699738
1988,0.5945212
1992,0.5740602
1996,0.462896
2000,0.2512101
2004,-0.05551029
2008,-0.4219044
2012,-0.7803625
2016,-1.05143
2020,-1.179861
2024,-1.163026
2028,-1.049287
2032,-0.904178
2036,-0.767206
2040,-0.6308193
2044,-0.6190769
2048,-0.3225049
2052,-0.005793503
2056,0.2599134
2060,0.4147104
2064,0.4491916
2068,0.3948306
2072,0.4596501
2076,0.523428
2080,0.5313233
2084,0.4319288
2088,0.2276102
2092,-0.009499785
2096,-0.1754693
2100,-0.204577
2104,-0.1202167
2108,-0.02368883
2112,-0.02291953
2116,-0.1513046
2120,-0.3386498
2124,-0.4584866
2128,-0.4184303
2132,-0.2263173
2136,0.01704894
2140,0.191719
2144,0.2411074
2148,0.2001606
2152,0.151859
2156,0.1533742
2160,0.195145
2164,0.2231603
2168,0.1980488
2172,0.13377
2176,0.08031356
2180,0.06773482
2184,0.06617847
2188,0.004012735
2192,-0.1663398
2196,-0.4125274
2200,-0.6305508
2204,-0.8583483
2208,-0.6006141
2212,-0.3653562
2216,-0.248739
2220,-0.2623328
2224,-0.3272699
2228,-0.3416811
2232,-0.2685617
2236,-0.1689975
2240,-0.1467194
2244,-0.2453526
2248,-0.3862428
2252,-0.4084782
2256,-0.1893301
2260,0.2477133
2264,0.7269051
2268,1.028248
2272,1.031721
2276,0.7907878
2280,0.4829044
2284,0.27996
2288,0.2400383
2292,0.2982589
2296,0.3498502
2300,0.345842
2304,0.3210878
2308,0.3413661
2312,0.4276363
2316,0.5299187
2320,0.5729802
2324,0.5298752
2328,0.4551937
2332,0.447552
2336,0.5740243
2340,0.8216916
2344,1.113997
2348,1.370012
2352,1.550083
2356,1.652566
2360,1.679064
2364,1.615483
2368,1.455085
2372,1.239711
2376,1.067155
2380,1.037697
2384,1.17305
2388,1.379847
2392,1.503598
2396,1.442476
2400,1.229787
2404,1.009239
2408,0.913304
2412,0.9408996
2416,0.9408473
2420,0.7266483
2424,0.2397881
2428,-0.3691845
2432,-0.8159617
2436,-0.8683058
2440,-0.5079873
2444,0.05018663
2448,0.4942994
2452,0.6052164
2456,0.3689236
2460,-0.05258387
2464,-0.4495324
2468,-0.6887107
2472,-0.754932
2476,-0.7076829
2480,-0.6130344
2484,-0.5100721
2488,-0.421105
2492,-0.3696991
2496,-0.3728736
2500,-0.4132577
2504,-0.42937
2508,-0.3507818
2512,-0.1602619
2516,0.07031021
2520,0.2106733
2524,0.1571171
2528,-0.08948165
2532,-0.4134482
2536,-0.6524903
2540,-0.694126
2544,-0.5313172
2548,-0.2442072
2552,0.06590877
2556,0.3333274
2560,0.537616
2564,0.6756303
2568,0.7354743
2572,0.7014661
2576,0.5817652
2580,0.4240978
2584,0.2955018
2588,0.2378944
2592,0.2380581
2596,0.2406772
2600,0.1959333
2604,0.1020116
2608,0.007374839
2612,-0.02762601
2616,0.02380523
2620,0.1381415
2624,0.2616275
2628,0.3443903
2632,0.3596405
2636,0.2994559
2640,0.1643773
2644,-0.03330172
2648,-0.2539293
2652,-0.4269623
2656,-0.4791733
2660,-0.3841043
2664,-0.1937275
2668,-0.01856685
2672,0.03880777
2676,-0.04989818
2680,-0.2249903
2684,-0.3910839
2688,-0.4948232
2692,-0.5647404
2696,-0.6804125
2700,-0.8974366
2704,-1.192115
2708,-1.472444
2712,-1.645171
2716,-1.681954
2720,-1.631042
2724,-1.569567
2728,-1.541718
2732,-1.536822
2736,-1.522425
2740,-1.495673
2744,-1.500437
2748,-1.591309
2752,-1.777888
2756,-2.00306
2760,-2.178764
2764,-2.249295
2768,-2.226189
2772,-2.162926
2776,-2.093519
2780,-1.994406
2784,-1.810835
2788,-1.529626
2792,-1.231976
2796,-1.068886
2800,-1.164474
2804,-1.516864
2808,-1.976798
2812,-2.328194
2816,-2.417027
2820,-2.237868
2824,-1.920093
2828,-1.63127
2832,-1.47335
2836,-1.443923
2840,-1.47666
2844,-1.513391
2848,-1.544828
2852,-1.595829
2856,-1.683093
2860,-1.792801
2864,-1.898753
2868,-1.997764
2872,-2.119548
2876,-2.29269
2880,-2.493587
2884,-2.629807
2888,-2.586496
2892,-2.31135
2896,-1.874335
2900,-1.45014
2904,-1.226192
2908,-1.295398
2912,-1.605149
2916,-1.994527
2920,-2.290388
2924,-2.395517
2928,-2.314566
2932,-2.11345
2936,-1.855656
2940,-1.56752
2944,-1.252632
2948,-0.9320484
2952,-0.667769
2956,-0.5429158
2960,-0.6085948
2964,-0.8356414
2968,-1.109512
2972,-1.278035
2976,-1.226908
2980,-0.9394037
2984,-0.5065394
2988,-0.08271262
2992,0.1888092
2996,0.2420983
