Time,ERP
-1000,-2.119077
-996,-2.103973
-992,-1.910486
-988,-1.706851
-984,-1.617002
-980,-1.649053
-976,-1.708887
-972,-1.692175
-968,-1.582889
-964,-1.472964
-960,-1.476029
-956,-1.600989
-952,-1.698779
-948,-1.550497
-944,-1.049391
-940,-0.3348134
-936,0.2499044
-932,0.3757775
-928,-0.0253217
-924,-0.6779422
-920,-1.127964
-916,-1.050755
-912,-0.4789989
-908,0.2246093
-904,0.6344911
-900,0.5696867
-896,0.2082937
-892,-0.07407326
-888,-0.01010358
-884,0.352301
-880,0.7000278
-876,0.7129417
-872,0.3168978
-868,-0.2688555
-864,-0.7169186
-860,-0.8475738
-856,-0.74426
-852,-0.6449926
-848,-0.717594
-844,-0.9195206
-840,-1.060628
-836,-1.003697
-832,-0.814228
-828,-0.7155139
-824,-0.8797505
-820,-1.23877
-816,-1.493516
-812,-1.337865
-808,-0.7240053
-804,0.05432802
-800,0.5481552
-796,0.478531
-792,-0.04981334
-788,-0.6183723
-784,-0.8014833
-780,-0.4767494
-776,0.09709615
-772,0.4900515
-768,0.4315615
-764,0.006313483
-760,-0.428606
-756,-0.5287831
-752,-0.2207502
-748,0.2641693
-744,0.5941085
-740,0.605578
-736,0.4205554
-732,0.3240986
-728,0.5080542
-724,0.8917604
-720,1.166818
-716,1.034201
-712,0.4508044
-708,-0.3064002
-704,-0.8124226
-700,-0.7797545
-696,-0.2522912
-692,0.4275481
-688,0.849206
-684,0.7960536
-680,0.360118
-676,-0.1553601
-672,-0.4594945
-668,-0.4592816
-664,-0.2862785
-660,-0.1665707
-656,-0.2452372
-652,-0.4944958
-648,-0.7597612
-644,-0.8911951
-640,-0.852743
-636,-0.7301062
-632,-0.6448994
-628,-0.6520127
-624,-0.7017247
-620,-0.6885833
-616,-0.5402089
-612,-0.2729779
-608,0.02387062
-604,0.2533605
-600,0.3666424
-596,0.3675592
-592,0.2743684
-588,0.08548121
-584,-0.2124164
-580,-0.6006654
-576,-0.9953365
-572,-1.266947
-568,-1.310944
-564,-1.11955
-560,-0.797023
-556,-0.5014901
-552,-0.3530087
-548,-0.374086
-544,-0.5004988
-540,-0.643702
-536,-0.7487856
-532,-0.8053786
-528,-0.8164763
-524,-0.7683758
-520,-0.6378573
-516,-0.4310152
-512,-0.2098847
-508,-0.1398905
-504,-0.2177566
-500,-0.3677028
-496,-0.4658404
-492,-0.4306368
-488,-0.3003684
-484,-0.2202447
-480,-0.3355341
-476,-0.6676065
-472,-1.073929
-468,-1.334382
-464,-1.306593
-460,-1.032443
-456,-0.7113529
-452,-0.5574334
-448,-0.6497813
-444,-0.8886853
-440,-1.084929
-436,-1.104268
-432,-0.9521408
-428,-0.7406625
-424,-0.5798337
-420,-0.4932534
-416,-0.428157
-412,-0.3394598
-408,-0.2599962
-404,-0.2825687
-400,-0.4628911
-396,-0.7311296
-392,-0.9011652
-388,-0.7883307
-384,-0.3520821
-380,0.2488104
-376,0.7396845
-372,0.8989648
-368,0.6944869
-364,0.2926588
-360,-0.06053372
-356,-0.1980408
-352,-0.1209356
-348,0.03181631
-344,0.09754179
-340,0.002863558
-336,-0.1965188
-332,-0.3645722
-328,-0.3806601
-324,-0.2193421
-320,0.03155561
-316,0.2208908
-312,0.223053
-308,0.01749397
-304,-0.286198
-300,-0.4990648
-296,-0.4605519
-292,-0.1440918
-288,0.3092599
-284,0.663288
-280,0.7306625
-276,0.4968372
-272,0.1338535
-268,-0.1154329
-264,-0.1077003
-260,0.09799478
-256,0.2841705
-252,0.2378978
-248,-0.08652386
-244,-0.5274682
-240,-0.8290563
-236,-0.8214064
-232,-0.532223
-228,-0.1503364
-224,0.1212642
-220,0.2023639
-216,0.15852
-212,0.1056459
-208,0.08946085
-204,0.04818686
-200,-0.1107544
-196,-0.3916492
-192,-0.6601158
-188,-0.7160007
-184,-0.4396336
-180,0.1030861
-176,0.6826384
-172,1.043097
-168,1.055942
-164,0.7835969
-160,0.4181288
-156,0.1517547
-152,0.07476391
-148,0.1601606
-144,0.3212673
-140,0.4807661
-136,0.5996403
-132,0.6626238
-128,0.6551219
-124,0.5637659
-120,0.398964
-116,0.2100504
-112,0.06893789
-108,0.02934331
-104,0.09395249
-100,0.2167434
-96,0.3375613
-92,0.4196879
-88,0.4623106
-84,0.4851759
-80,0.5066154
-76,0.536288
-72,0.5828851
-68,0.6584681
-64,0.7654799
-60,0.8758515
-56,0.9287713
-52,0.8632699
-48,0.6691346
-44,0.4145224
-40,0.2182269
-36,0.1764859
-32,0.2950118
-28,0.4799431
-24,0.5996683
-20,0.5745695
-16,0.4285239
-12,0.2648384
-8,0.1876704
-4,0.2308593
0,0.3468204
4,0.4577545
8,0.5221878
12,0.5616263
16,0.6292419
20,0.7518521
24,0.8965744
28,0.9896431
32,0.9696968
36,0.8304619
40,0.6197618
44,0.4003198
48,0.2084436
52,0.04413637
56,-0.1048452
60,-0.2330255
64,-0.312629
68,-0.3199767
72,-0.2676942
76,-0.2096222
80,-0.207743
84,-0.2843157
88,-0.398732
92,-0.4725989
96,-0.449901
100,-0.3502182
104,-0.2745247
108,-0.3546507
112,-0.6763815
116,-1.224934
120,-1.887539
124,-2.511249
128,-2.979656
132,-3.261976
136,-3.407338
140,-3.492537
144,-3.560079
148,-3.587583
152,-3.507419
156,-3.261919
160,-2.855867
164,-2.369986
168,-1.925056
172,-1.619201
176,-1.478525
180,-1.451864
184,-1.450558
188,-1.404833
192,-1.299635
196,-1.169594
200,-1.061749
204,-0.9946495
208,-0.9405821
212,-0.838448
216,-0.6246582
220,-0.2625675
224,0.2413605
228,0.8349769
232,1.427443
236,1.905578
240,2.162426
244,2.135049
248,1.83636
252,1.359651
256,0.8449541
260,0.4200834
264,0.1488033
268,0.01667613
272,-0.03978197
276,-0.08494133
280,-0.1524563
284,-0.2490129
288,-0.381246
292,-0.5746158
296,-0.8621286
300,-1.249985
304,-1.690837
308,-2.092091
312,-2.358918
316,-2.442374
320,-2.35895
324,-2.171133
328,-1.948769
332,-1.742555
336,-1.584891
340,-1.504436
344,-1.527412
348,-1.654749
352,-1.834303
356,-1.962481
360,-1.930717
364,-1.694376
368,-1.314774
372,-0.9382644
376,-0.7184709
380,-0.7308784
384,-0.9360405
388,-1.213651
392,-1.439173
396,-1.548846
400,-1.554608
404,-1.512278
408,-1.477065
412,-1.478903
416,-1.523096
420,-1.599611
424,-1.684351
428,-1.735684
432,-1.703719
436,-1.560676
440,-1.333506
444,-1.105465
448,-0.9715057
452,-0.9735221
456,-1.067465
460,-1.156878
464,-1.173085
468,-1.136201
472,-1.138609
476,-1.253997
480,-1.445279
484,-1.559081
488,-1.431841
492,-1.036068
496,-0.5459331
500,-0.248511
504,-0.3456253
508,-0.7875207
512,-1.273357
516,-1.436756
520,-1.094407
524,-0.3785037
528,0.3479612
532,0.7353915
536,0.6758037
540,0.3530859
544,0.08800781
548,0.1022081
552,0.377124
556,0.7011055
560,0.8505455
564,0.7550524
568,0.5246505
572,0.3365831
576,0.289586
580,0.3452827
584,0.3906576
588,0.3504883
592,0.2460616
596,0.1546953
600,0.1198873
604,0.1039147
608,0.03100801
612,-0.1204457
616,-0.2684839
620,-0.277963
624,-0.07613077
628,0.2664608
632,0.5682598
636,0.6667914
640,0.5450299
644,0.3488918
648,0.2755031
652,0.4166749
656,0.6811991
660,0.8598424
664,0.7851678
668,0.4650102
672,0.08842295
676,-0.09942544
680,0.03698405
684,0.4325123
688,0.8611896
692,1.073999
696,0.943032
700,0.5284843
704,0.0393982
708,-0.2803316
712,-0.2771861
716,0.03527194
720,0.4826708
724,0.8185676
728,0.8582947
732,0.5902103
736,0.1953559
740,-0.05118694
744,0.04862638
748,0.4774975
752,0.9965104
756,1.288697
760,1.164536
764,0.6884034
768,0.1344379
772,-0.1977248
776,-0.1727201
780,0.1212051
784,0.4753916
788,0.7307255
792,0.8742151
796,0.993327
800,1.145802
804,1.273968
808,1.248183
812,1.001189
816,0.6263985
820,0.3384525
824,0.3156087
828,0.5541216
832,0.8624668
836,1.006428
840,0.8846537
844,0.5869238
848,0.2892374
852,0.08541706
856,-0.08787671
860,-0.3597569
864,-0.7503354
868,-1.082161
872,-1.082374
876,-0.6098285
880,0.182233
884,0.9039954
888,1.186936
892,0.9515066
896,0.4712046
900,0.1753716
904,0.3376598
908,0.8882445
912,1.486724
916,1.786645
920,1.678558
924,1.331796
928,1.028133
932,0.9420894
936,1.0441
940,1.178513
944,1.218282
948,1.149628
952,1.027412
956,0.8710012
960,0.6230357
964,0.2200309
968,-0.2960823
972,-0.7484732
976,-0.9296144
980,-0.7633716
984,-0.3837874
988,-0.05173859
992,0.03179795
996,-0.1364084
1000,-0.3854872
1004,-0.5315316
1008,-0.5345294
1012,-0.5159158
1016,-0.6264031
1020,-0.8861061
1024,-1.142314
1028,-1.185665
1032,-0.9265721
1036,-0.4814785
1040,-0.0961403
1044,0.02947677
1048,-0.1282831
1052,-0.4285313
1056,-0.6949837
1060,-0.844304
1064,-0.9123967
1068,-0.9764341
1072,-1.062648
1076,-1.128726
1080,-1.128798
1084,-1.086617
1088,-1.096772
1092,-1.244415
1096,-1.516158
1100,-1.787274
1104,-1.904406
1108,-1.797254
1112,-1.527649
1116,-1.23894
1120,-1.052494
1124,-0.9966105
1128,-1.015262
1132,-1.032884
1136,-1.010911
1140,-0.9545201
1144,-0.8819368
1148,-0.8001662
1152,-0.7121331
1156,-0.6365139
1160,-0.6054032
1164,-0.6337591
1168,-0.6958069
1172,-0.7473584
1176,-0.7857001
1180,-0.8866385
1184,-1.161003
1188,-1.643413
1192,-2.204374
1196,-2.583663
1200,-2.553879
1204,-2.103911
1208,-1.490421
1212,-1.091068
1216,-1.150077
1220,-1.605847
1224,-2.13754
1228,-2.399539
1232,-2.261488
1236,-1.868624
1240,-1.485051
1244,-1.260811
1248,-1.121341
1252,-0.8677816
1256,-0.3917449
1260,0.1904288
1264,0.6058367
1268,0.6403159
1272,0.3152997
1276,-0.1257812
1280,-0.409562
1284,-0.4392488
1288,-0.3445693
1292,-0.3422166
1296,-0.5367126
1300,-0.8359193
1304,-1.046542
1308,-1.053509
1312,-0.9174771
1316,-0.8055176
1320,-0.8251957
1324,-0.9196024
1328,-0.9226956
1332,-0.7254125
1336,-0.3992939
1340,-0.1594512
1344,-0.1919083
1348,-0.493524
1352,-0.8653079
1356,-1.068365
1360,-1.011093
1364,-0.8108352
1368,-0.6824702
1372,-0.7560463
1376,-0.9786395
1380,-1.176879
1384,-1.214442
1388,-1.101444
1392,-0.9628507
1396,-0.9045793
1400,-0.9067972
1404,-0.8444472
1408,-0.6164697
1412,-0.2642418
1416,0.0343982
1420,0.09885305
1424,-0.1030649
1428,-0.4145628
1432,-0.5972438
1436,-0.5027969
1440,-0.1747182
1444,0.1940681
1448,0.405742
1452,0.3883886
1456,0.2194663
1460,0.04123974
1464,-0.05087198
1468,-0.06003796
1472,-0.05412193
1476,-0.09103306
1480,-0.1696936
1484,-0.2387171
1488,-0.2429211
1492,-0.1619352
1496,-0.01487793
1500,0.1610939
1504,0.332244
1508,0.4738979
1512,0.5659946
1516,0.5928932
1520,0.5513126
1524,0.4575071
1528,0.3429969
1532,0.2412862
1536,0.1764176
1540,0.1618551
1544,0.2054787
1548,0.3093222
1552,0.4607469
1556,0.6256195
1560,0.7586357
1564,0.829424
1568,0.8436121
