Time,ERP
-1000,3.647447
-996,3.670575
-992,3.612326
-988,3.588594
-984,3.702247
-980,3.959487
-976,4.254802
-972,4.439343
-968,4.424454
-964,4.245466
-960,4.041805
-956,3.969664
-952,4.108725
-948,4.423418
-944,4.798018
-940,5.115839
-936,5.327829
-932,5.468549
-928,5.613638
-924,5.810352
-920,6.028131
-916,6.164628
-912,6.107898
-908,5.818447
-904,5.374943
-900,4.944709
-896,4.686665
-892,4.646132
-888,4.715769
-884,4.699904
-880,4.446729
-876,3.958469
-872,3.396636
-868,2.973037
-864,2.803389
-860,2.833485
-856,2.894454
-852,2.843055
-848,2.673744
-844,2.510987
-840,2.488782
-836,2.619927
-832,2.769868
-828,2.763849
-824,2.541461
-820,2.22517
-816,2.035538
-812,2.112931
-808,2.390386
-804,2.627827
-800,2.590333
-796,2.2325
-792,1.740776
-788,1.395073
-784,1.356291
-780,1.546663
-776,1.717583
-772,1.649885
-768,1.327457
-764,0.947982
-760,0.7661643
-756,0.8958856
-752,1.225817
-748,1.508882
-744,1.54944
-740,1.341601
-736,1.058956
-732,0.916018
-728,1.015701
-724,1.295188
-720,1.595238
-716,1.783644
-712,1.834543
-708,1.816218
-704,1.816997
-700,1.879125
-696,1.986757
-692,2.099874
-688,2.190265
-684,2.248069
-680,2.26507
-676,2.225303
-672,2.119556
-668,1.968397
-664,1.822502
-660,1.72985
-656,1.695161
-652,1.672666
-648,1.607686
-644,1.496719
-640,1.410727
-636,1.450626
-632,1.660986
-628,1.970056
-624,2.211551
-620,2.222025
-616,1.946503
-612,1.474716
-608,0.9819509
-604,0.619862
-600,0.4380889
-596,0.3875183
-592,0.3893244
-588,0.4036108
-584,0.44141
-580,0.5190831
-576,0.6081747
-572,0.635009
-568,0.5365961
-564,0.3223864
-560,0.08145761
-556,-0.08104016
-552,-0.1292306
-548,-0.13019
-544,-0.2002612
-540,-0.4032091
-536,-0.6848754
-532,-0.9054535
-528,-0.9504679
-524,-0.8322721
-520,-0.6938537
-516,-0.7023217
-512,-0.9115431
-508,-1.206046
-504,-1.380504
-500,-1.301154
-496,-1.024592
-492,-0.773576
-488,-0.7783889
-484,-1.099133
-480,-1.567186
-476,-1.896704
-472,-1.888642
-468,-1.574852
-464,-1.193036
-460,-1.008492
-456,-1.116185
-452,-1.370798
-448,-1.496887
-444,-1.294738
-440,-0.7888357
-436,-0.2117779
-432,0.1578285
-428,0.1801169
-424,-0.07114208
-420,-0.3859096
-416,-0.5759875
-412,-0.5908333
-408,-0.5134404
-404,-0.8988273
-400,-0.9950359
-396,-1.08339
-392,-1.06459
-388,-0.9099127
-384,-0.7009936
-380,-0.5802472
-376,-0.6500669
-372,-0.8995806
-368,-1.21298
-364,-1.452078
-360,-1.55023
-356,-1.551795
-352,-1.572429
-348,-1.712836
-344,-1.985404
-340,-2.301212
-336,-2.521719
-332,-2.541001
-328,-2.348318
-324,-2.036744
-320,-1.754643
-316,-1.626801
-312,-1.68625
-308,-1.852625
-304,-1.971219
-300,-1.895334
-296,-1.569599
-292,-1.066018
-288,-0.5488365
-284,-0.1846114
-280,-0.049048
-276,-0.1423815
-272,-0.1074736
-268,0.04554031
-264,0.3440958
-260,0.7185924
-256,1.051334
-252,1.246398
-248,1.27511
-244,1.17505
-240,1.014796
-236,0.85585
-232,0.7359967
-228,0.6748567
-224,0.6843209
-220,0.7678169
-216,0.9088746
-212,1.064091
-208,1.174388
-204,1.192656
-200,1.110015
-196,0.961531
-192,0.8068163
-188,0.6992519
-184,0.6644742
-180,0.6993992
-176,0.7863513
-172,0.9070825
-168,1.045844
-164,1.183609
-160,1.294564
-156,1.353027
-152,1.34747
-148,1.289388
-144,1.207331
-140,1.128736
-136,1.06371
-132,1.005023
-128,0.9460338
-124,0.902577
-120,0.9187207
-116,1.045896
-112,1.304382
-108,1.651854
-104,1.983696
-100,2.172346
-96,2.128245
-92,1.848809
-88,1.425515
-84,1.002004
-80,0.7049688
-76,0.5866483
-72,0.6114408
-68,0.6922426
-64,0.7512214
-60,0.764981
-56,0.7658404
-52,0.8018655
-48,0.8872434
-44,0.9810846
-40,1.011726
-36,0.9298151
-32,0.7513325
-28,0.5576814
-24,0.4500057
-20,0.4874975
-16,0.6512076
-12,0.8576447
-8,1.012952
-4,1.072099
0,1.065607
4,1.078448
8,1.195692
12,1.448139
16,1.788676
20,2.110768
24,2.297162
28,2.272333
32,2.032445
36,1.640122
40,1.190587
44,0.770747
48,0.4349718
52,0.2082713
56,0.106655
60,0.1503718
64,0.3510847
68,0.6781212
72,1.034285
76,1.275262
80,1.27893
84,1.028233
88,0.6475338
92,0.3528101
96,0.3335045
100,0.6380533
104,1.142072
108,1.625738
112,1.910125
116,1.958886
120,1.877459
124,1.819067
128,1.875514
132,2.036468
136,2.23948
140,2.455601
144,2.727228
148,3.119717
152,3.628182
156,4.126535
160,4.415933
164,4.347386
168,3.927434
172,3.323434
176,2.761723
180,2.394959
184,2.235733
188,2.196256
192,2.188028
196,2.193239
200,2.253995
204,2.402676
208,2.607506
212,2.788325
216,2.88834
220,2.932599
224,3.013568
228,3.210068
232,3.508272
236,3.795596
240,3.937
244,3.872291
248,3.655158
252,3.405335
256,3.219111
260,3.115213
264,3.055981
268,3.01313
272,3.008235
276,3.085746
280,3.244679
284,3.399855
288,3.421527
292,3.231062
296,2.873993
300,2.503261
304,2.278065
308,2.255909
312,2.363719
316,2.469599
320,2.494072
324,2.468813
328,2.49683
332,2.652237
336,2.906183
340,3.140619
344,3.235899
348,3.158737
352,2.98102
356,2.820392
360,2.755843
364,2.784604
368,2.84443
372,2.869797
376,2.829975
380,2.724144
384,2.552938
388,2.303979
392,1.968178
396,1.567723
400,1.162973
404,0.8256409
408,0.5995609
412,0.4828418
416,0.4453067
420,0.4613285
424,0.5250424
428,0.6342152
432,0.7625251
436,0.8526378
440,0.8430782
444,0.7079663
