Time,ERP
1944,0.1701557
1948,0.09948442
1952,0.107446
1956,0.2020896
1960,0.3290066
1964,0.4159971
1968,0.4303033
1972,0.3998721
1976,0.3829071
1980,0.4150518
1984,0.4808455
1988,0.5317429
1992,0.5310498
1996,0.4851153
2000,0.4363249
2004,0.429097
2008,0.4812267
2012,0.5818201
2016,0.7082049
2020,0.8376768
2024,0.9418212
2028,0.9774863
2032,0.8989058
2036,0.6951081
2040,0.4235076
2044,0.2002007
2048,0.1371721
2052,0.2643614
2056,0.497478
2060,0.6846809
2064,0.7045962
2068,0.5447099
2072,0.3015087
2076,0.1050651
2080,0.03024312
2084,0.06398417
2088,0.1467532
2092,0.2419679
2096,0.3664137
2100,0.5549026
2104,0.7966132
2108,1.009788
2112,1.088071
2116,0.9849927
2120,0.7632807
2124,0.5611093
2128,0.4977623
2132,0.5950161
2136,0.7783678
2140,0.9533865
2144,1.08724
2148,1.222027
2152,1.409245
2156,1.628153
2160,1.769325
2164,1.709
2168,1.417268
2172,1.005936
2176,0.66629
2180,0.5380561
2184,0.6118062
2188,0.7442262
2192,0.7758708
2196,0.6581852
2200,0.4888801
2204,0.4286931
2208,0.56774
2212,0.8484578
2216,1.104787
2220,1.183764
2224,1.05282
2228,0.8124595
2232,0.6117858
2236,0.5387981
2240,0.5699363
2244,0.6094059
2248,0.5771276
2252,0.6345366
2256,0.5683066
2260,0.5319462
2264,0.5355597
2268,0.5411988
2272,0.4935841
2276,0.3642414
2280,0.1745342
2284,-0.01645236
2288,-0.1460895
2292,-0.1790207
2296,-0.1175877
2300,0.007388341
2304,0.1534723
2308,0.2809953
2312,0.3628616
2316,0.3921214
2320,0.3862848
2324,0.3828931
2328,0.4231091
2332,0.5293962
2336,0.6906711
2340,0.8658198
2344,1.004521
2348,1.071757
2352,1.060115
2356,0.9836001
2360,0.8609645
2364,0.7036413
2368,0.5175034
2372,0.3145992
2376,0.1219012
2380,-0.02305983
2384,-0.08827478
2388,-0.06376056
2392,0.03344937
2396,0.1684882
2400,0.3040496
2404,0.4105611
2408,0.4657431
2412,0.4489008
2416,0.3407651
2420,0.1348504
2424,-0.1454827
2428,-0.4388945
2432,-0.6593927
2436,-0.7305595
2440,-0.624359
2444,-0.3808864
2448,-0.09354828
2452,0.1356742
2456,0.2464014
2460,0.2458598
2464,0.1954855
2468,0.167882
2472,0.2027831
2476,0.2900463
2480,0.3876542
2484,0.4578436
2488,0.4926398
2492,0.5108042
2496,0.5324048
2500,0.5556681
2504,0.5575317
2508,0.5175346
2512,0.4429416
2516,0.3701302
2520,0.3374473
2524,0.3507645
2528,0.3726536
2532,0.3490201
2536,0.2556076
2540,0.1272766
2544,0.04301608
2548,0.07356374
2552,0.2289651
2556,0.4454006
2560,0.6218253
2564,0.6798644
2568,0.6043322
2572,0.4389851
2576,0.2474199
2580,0.07361384
2584,-0.06930162
2588,-0.1815171
2592,-0.2546593
2596,-0.2701183
2600,-0.2191025
2604,-0.1225549
2608,-0.02730412
2612,0.02341384
2616,0.0216745
2620,0.0006583497
2624,0.007254689
2628,0.0632288
2632,0.1476343
2636,0.2155152
2640,0.2366621
2644,0.2209868
2648,0.2090293
2652,0.2364729
2656,0.3038397
2660,0.377267
2664,0.4184033
2668,0.4161575
2672,0.3925129
2676,0.3788222
2680,0.385848
2684,0.3954554
2688,0.380687
2692,0.3340817
2696,0.2762476
2700,0.2358431
2704,0.2198841
2708,0.2041399
2712,0.1557431
2716,0.06990903
2720,-0.01308191
2724,-0.02975104
2728,0.06019086
2732,0.2402818
2736,0.444881
2740,0.6025116
2744,0.6800839
2748,0.6937265
2752,0.681614
2756,0.6666034
2760,0.6431389
2764,0.5982392
2768,0.5431339
2772,0.520723
2776,0.5761957
2780,0.7142732
2784,0.8830513
2788,1.004621
2792,1.032093
2796,0.9868888
2800,0.9427353
2804,0.9654334
2808,1.054962
2812,1.137202
2816,1.11437
2820,0.9372113
2824,0.645214
2828,0.3465571
2832,0.1553941
2836,0.1328295
2840,0.268802
2844,0.5062286
2848,0.7783014
2852,1.028809
2856,1.209764
2860,1.275684
2864,1.194858
2868,0.9756409
2872,0.6828834
2876,0.4200738
2880,0.2793919
2884,0.2911917
2888,0.4101984
2892,0.5502441
2896,0.6426885
2900,0.6756125
2904,0.6871569
2908,0.72298
2912,0.7951146
2916,0.8752478
2920,0.9246365
2924,0.9321355
2928,0.9264029
2932,0.9510201
2936,1.022752
2940,1.107106
2944,1.131698
2948,1.029622
2952,0.7841647
2956,0.4473213
2960,0.1230574
2964,-0.07346801
2968,-0.06093807
2972,0.175037
2976,0.5698826
2980,0.9936253
2984,1.290875
2988,1.33916
2992,1.104057
2996,0.6619164
