Time,ERP
412,1.302229
416,1.536736
420,1.169139
424,0.1103237
428,-1.274359
432,-2.399158
436,-2.865791
440,-2.732997
444,-2.444049
448,-2.481126
452,-3.025193
456,-3.878248
460,-4.677907
464,-5.199812
468,-5.492799
472,-5.757625
476,-6.10889
480,-6.452606
484,-6.591601
488,-6.453103
492,-6.215643
496,-6.201138
500,-6.610278
504,-7.32653
508,-7.965952
512,-8.147147
516,-7.770651
520,-7.086691
524,-6.5033
528,-6.295189
532,-6.442733
536,-6.707937
540,-6.854999
544,-6.817804
548,-6.686142
552,-6.55174
556,-6.374727
560,-6.001422
564,-5.319149
568,-4.403724
572,-3.515949
576,-3.723951
580,-3.33201
584,-3.162889
588,-3.001015
592,-3.037143
596,-2.240973
600,-1.294012
604,-0.430882
608,0.198667
612,0.58457
616,0.8009954
620,0.9135714
624,0.9345495
628,0.8489377
632,0.6652878
636,0.4319644
640,0.2028268
644,-0.0119503
648,-0.2615694
652,-0.6192855
656,-1.122495
660,-1.733151
664,-2.344735
668,-2.825391
672,-3.067047
676,-3.018326
680,-2.698049
684,-2.190842
688,-1.619966
692,-1.095965
696,-0.6605108
700,-0.263601
704,0.1989057
708,0.8002388
712,1.505119
716,2.161529
720,2.104592
724,1.734926
728,1.244603
732,0.8449769
736,0.6351339
740,0.5418484
744,0.3884779
748,0.03810207
752,-0.5005817
756,-1.082495
760,-1.535822
764,-1.781494
768,-1.871317
772,-1.924579
776,-2.027642
780,-2.183305
784,-2.343025
788,-2.476652
792,-2.605956
796,-2.771179
800,-2.969019
804,-3.129429
808,-3.163043
812,-3.045053
816,-2.863456
820,-2.783473
824,-2.947598
828,-3.383648
832,-3.986047
836,-4.576533
840,-4.995028
844,-5.162367
848,-5.091978
852,-4.865811
856,-4.599751
860,-4.40896
864,-4.37074
868,-4.490046
872,-4.690378
876,-4.853421
880,-4.89917
884,-4.855039
888,-4.19413
892,-4.075176
896,-4.34593
900,-4.920282
904,-5.527816
908,-5.904721
912,-5.965911
916,-5.822786
920,-5.643216
924,-5.487285
928,-6.841978
932,-6.452848
936,-5.259009
940,-4.770176
944,-4.624527
948,-4.860843
952,-5.228334
956,-5.362452
960,-5.06126
964,-4.435922
968,-3.807366
972,-3.43336
976,-3.296487
980,-3.134019
984,-2.68128
988,-1.911825
992,-1.058797
996,-0.3954137
1000,0.02896298
1004,0.4533829
1008,1.196095
1012,1.960941
1016,3.156533
1020,4.017182
1024,4.219235
1028,3.866936
1032,3.43826
1036,3.431136
1040,3.987568
1044,4.794656
1048,5.337906
1052,5.29998
1056,4.788795
1060,4.226489
1064,4.007646
1068,4.211364
1072,4.587811
1076,4.800361
1080,4.699228
1084,4.401333
1088,4.139641
1092,4.044923
1096,4.061882
1100,4.056735
1104,3.990242
1108,3.974547
1112,4.151101
1116,4.507057
1120,4.819257
1124,4.804099
1128,4.355772
1132,3.65734
1136,3.048309
1140,2.745227
1144,2.651267
1148,2.42841
1152,1.787995
1156,0.8992988
1160,-0.04882758
1164,-0.517132
1168,-1.110167
1172,-0.200104
1176,0.7147908
1180,1.10434
1184,0.8569347
1188,0.2923223
1192,-0.1337706
1196,-0.1780136
1200,0.0608593
1204,0.3025079
1208,0.3653691
1212,0.316975
1216,0.3801705
1220,0.7025787
1224,1.205777
1228,1.643438
1232,1.805454
1236,1.682724
1240,1.454212
1244,1.354374
1248,1.382724
1252,1.524062
1256,1.625146
1260,1.634226
1264,1.642956
1268,1.778044
1272,2.054642
1276,2.337844
1280,2.454159
1284,2.351362
1288,2.040471
1292,2.076418
1296,2.172082
1300,2.329609
1304,2.434776
1308,2.035292
1312,2.435406
1316,2.717976
1320,2.910652
1324,3.008483
1328,2.929367
1332,2.590412
1336,2.041073
1340,1.514608
1344,1.316451
1348,1.612986
1352,2.289287
1356,3.006618
1360,3.849126
1364,4.178973
1368,4.281571
1372,4.35834
1376,4.568922
1380,4.912113
1384,5.260413
1388,5.501773
1392,5.649455
1396,5.816169
1400,6.079475
1404,6.370991
1408,6.504526
1412,6.330299
1416,5.880624
1420,5.369494
1424,5.031882
1428,4.931439
1432,4.901064
1436,4.673914
1440,4.101305
1444,3.276314
1448,2.459097
1452,1.867479
1456,1.509882
1460,1.199818
1464,0.7346579
1468,0.08243383
1472,-0.58345
1476,-1.028717
1480,-1.157694
1484,-1.100353
1488,-1.11932
1492,-1.421243
1496,-2.029771
1500,-2.812339
1504,-3.614089
1508,-4.366907
1512,-5.081986
1516,-5.755396
1520,-6.301276
1524,-6.597095
1528,-6.609302
1532,-6.475816
1536,-6.445848
1540,-6.702111
1544,-7.20666
1548,-7.708616
1552,-7.9243
1556,-7.753805
1560,-7.360027
1564,-7.04408
1568,-7.01555
1572,-7.239843
1576,-7.47857
1580,-7.48011
1584,-7.159792
1588,-5.93755
1592,-5.539772
1596,-5.452659
1600,-5.508131
1604,-5.420272
1608,-3.951728
1612,-3.590307
1616,-3.556368
1620,-3.750336
1624,-3.919461
1628,-3.795971
1632,-3.265682
1636,-2.448696
1640,-1.632206
1644,-1.099937
1648,-0.9701433
1652,-1.139893
1656,-1.356846
1660,-1.362267
1664,0.3787046
1668,0.5975155
1672,0.463127
1676,0.419673
1680,0.6470649
1684,1.08701
1688,1.921215
1692,1.686599
1696,1.547055
1700,1.551943
1704,1.58761
1708,1.12823
1712,-0.04766957
1716,-1.440162
1720,-2.794832
1724,-3.823126
1728,-4.340677
1732,-4.353316
1736,-4.027817
1740,-3.569826
1744,-3.102362
1748,-2.632895
1752,-2.119533
1756,-1.756062
1760,-1.125077
1764,-0.4494914
1768,-1.815759
1772,-1.715666
1776,-1.452354
1780,-1.030252
1784,-0.630769
1788,-0.48131
1792,-0.6597388
1796,-1.005455
1800,-1.229036
1804,-1.144054
1808,-0.8301607
1812,-0.5829798
1816,-0.6816272
1820,-1.162618
1824,-1.789415
1828,-2.245787
1832,-2.391755
1836,-2.370966
1840,-2.484592
1844,-2.944451
1848,-3.714859
1852,-4.568839
1856,-5.295268
1860,-5.86767
1864,-6.429646
1868,-7.122529
1872,-7.921833
1876,-8.633119
1880,-9.046243
1884,-9.100835
1888,-8.91093
1892,-8.633412
1896,-8.314736
1900,-7.870483
1904,-7.221296
1908,-6.447624
1912,-5.792302
1916,-5.476526
1920,-5.481444
1924,-5.50678
1928,-5.180659
1932,-4.369263
1936,-3.323802
1940,-2.516323
1944,-2.274311
1948,-2.50712
1952,-2.759341
1956,-2.562468
1960,-1.804716
1964,-0.8155475
1968,-0.09503365
1972,0.08433026
1976,-0.1317131
1980,-0.3535789
1984,-0.3311973
1988,-0.2076911
1992,-0.4121386
1996,-1.270658
2000,-2.665565
2004,-3.05138
2008,-2.456934
2012,-1.518579
2016,-0.756543
2020,-0.6304102
2024,-1.205471
2028,-2.093987
2032,-2.730987
2036,-2.781189
2040,-2.366505
2044,-1.945019
2048,-1.948117
2052,-2.468087
2056,-3.234858
2060,-3.876454
2064,-3.770514
2068,-3.75614
2072,-4.052318
2076,-4.675077
2080,-5.337198
2084,-5.663508
2088,-5.506926
2092,-5.104746
2096,-4.935043
2100,-5.371884
2104,-6.401318
2108,-7.615281
2112,-8.485885
2116,-8.710862
2120,-8.377767
2124,-7.845178
2128,-7.457925
2132,-7.325493
2136,-7.319407
2140,-7.256063
2144,-7.087088
2148,-6.932652
2152,-6.941236
2156,-7.110966
2160,-7.235623
2164,-7.461082
2168,-7.976346
2172,-7.676728
2176,-6.59167
2180,-5.095548
2184,-3.640045
2188,-2.49935
2192,-1.694901
2196,-1.101681
2200,-0.6016556
2204,-0.1486833
2208,0.2771156
2212,0.734589
2216,1.310013
2220,2.028477
2224,2.784352
2228,3.38592
2232,3.704958
2236,5.664155
2240,5.823357
2244,6.058146
2248,6.616156
2252,7.472295
2256,8.360225
2260,8.993281
2264,9.284336
2268,9.382856
2272,9.510481
2276,9.750562
2280,9.980597
2284,10.00351
2288,9.75402
2292,9.389368
2296,9.177382
2300,9.275497
2304,9.591443
2308,9.845136
2312,9.779107
2316,9.342551
2320,8.704625
2324,8.102193
2328,7.660692
2332,7.33318
2336,6.985262
2340,6.527295
2344,5.971576
2348,5.382347
2352,4.794368
2356,4.196104
2360,3.590955
2364,3.05591
2368,2.710784
2372,2.604585
2376,2.626186
2380,2.547403
2384,2.192104
2388,1.594423
2392,0.9917579
2396,0.6302913
2400,0.7232941
2404,0.5534422
2408,0.06941792
2412,-0.8100926
2416,-1.805855
2420,-2.415916
2424,-2.262637
2428,-1.389721
2432,-0.2668381
2436,0.5221494
2440,0.6802075
2444,0.3825452
2448,0.106583
2452,0.2441764
2456,0.8002287
2460,1.406434
2464,1.62737
2468,1.88537
2472,1.879209
2476,1.919732
2480,2.23408
2484,2.850541
2488,3.571205
2492,4.092069
2496,4.174044
2500,3.758612
2504,2.980407
2508,2.095909
2512,1.376457
2516,1.007971
2520,1.026066
2524,1.962262
2528,1.736582
2532,1.693627
2536,1.705444
2540,1.633748
2544,1.414683
2548,1.081589
2552,0.7137175
2556,0.3639623
2560,0.03035266
2564,-0.3110175
2568,-0.6539137
2572,-0.9468501
2576,-1.131105
2580,-1.192906
2584,-1.176397
2588,-1.143632
2592,-1.572911
2596,-1.443988
2600,-1.186728
2604,-0.9063824
2608,-0.7120605
2612,-0.6112175
2616,-0.4715284
2620,-0.1091825
2624,0.5410013
2628,1.305214
2632,1.819117
2636,1.743667
2640,1.006183
2644,-0.1182818
2648,-1.164995
2652,-1.776309
2656,-1.92513
2660,-1.90374
2664,-2.091908
2668,-2.681381
2672,-3.557977
2676,-4.414097
2680,-4.987235
2684,-5.23607
2688,-5.333302
2692,-5.508936
2696,-5.885159
2700,-6.425191
2704,-7.004692
2708,-7.517114
2712,-7.921958
2716,-8.223954
2720,-8.443004
2724,-8.629311
2728,-8.905051
2732,-9.45484
2736,-10.41673
2740,-11.72907
2744,-13.07078
2748,-13.99583
2752,-14.21471
2756,-13.83197
2760,-13.34189
2764,-13.34066
2768,-14.12896
2772,-15.48313
2776,-16.77398
2780,-17.36877
2784,-17.04383
2788,-16.12201
2792,-15.24335
2796,-14.93609
2800,-15.2865
2804,-15.92209
2808,-16.29346
2812,-16.03992
2816,-15.18875
2820,-14.07928
2824,-13.1026
2828,-12.45817
2832,-12.08496
2836,-11.77946
2840,-11.38206
2844,-10.88718
2848,-10.41032
2852,-10.05737
2856,-9.806157
2860,-9.490244
2864,-8.896567
2868,-7.909545
2872,-6.605419
2876,-5.234052
2880,-4.095214
2884,-3.380339
2888,-3.073198
2892,-2.970054
2896,-2.808177
2900,-2.423313
2904,-1.835909
2908,-1.211331
2912,-0.7257084
2916,-0.4362696
2920,-0.2525079
2924,-0.02894159
2928,0.2953977
2932,0.6265112
2936,0.7790325
2940,0.6315156
2944,0.2509592
2948,-0.120243
2952,-0.2172559
2956,0.06403509
2960,0.5917575
2964,1.087951
2968,1.313852
2972,1.20975
2976,0.8909812
2980,0.5226677
2984,0.19315
2988,-0.1027158
2992,-0.3663487
2996,-0.4911088
