Time,ERP
-1000,-3.006127
-996,-2.642238
-992,-2.351146
-988,-2.092762
-984,-1.819549
-980,-2.805176
-976,-2.092871
-972,-1.351636
-968,-0.6557434
-964,-0.04555945
-960,0.4592734
-956,0.8428285
-952,1.089541
-948,1.196963
-944,1.189274
-940,1.115045
-936,1.023977
-932,0.9369125
-928,0.8337671
-924,0.6759743
-920,0.4552954
-916,0.2340892
-912,0.1384001
-908,0.2918952
-904,0.7259368
-900,1.328622
-896,1.883214
-892,2.18634
-888,2.175795
-884,1.976143
-880,1.821478
-876,1.898548
-872,2.21866
-868,2.610648
-864,2.845064
-860,2.801226
-856,2.558057
-852,2.342579
-848,2.376135
-844,2.729146
-840,3.284466
-836,3.823252
-832,4.160241
-828,4.231018
-824,4.08658
-820,3.82813
-816,3.550793
-812,3.335568
-808,3.266196
-804,3.419176
-800,3.805427
-796,4.307792
-792,4.687225
-788,4.691773
-784,4.21391
-780,3.386354
-776,2.530348
-772,1.974299
-768,1.857723
-764,2.057188
-760,2.285572
-756,2.29436
-752,2.03453
-748,1.669589
-744,1.443466
-740,1.509096
-736,1.838079
-732,2.260849
-728,2.587584
-724,2.713423
-720,2.643343
-716,2.446793
-712,2.203056
-708,1.985162
-704,1.875956
-700,1.968884
-696,2.322558
-692,2.891449
-688,3.498637
-684,3.898499
-680,3.912465
-676,3.55093
-672,3.029208
-668,2.648632
-664,2.613101
-660,2.9006
-656,3.278526
-652,3.451681
-648,3.244667
-644,2.698991
-640,2.030365
-636,1.486788
-632,1.211288
-628,1.196478
-624,1.34335
-620,1.560356
-616,1.820235
-612,2.13845
-608,2.505342
-604,2.84117
-600,2.822195
-596,3.007649
-592,2.908908
-588,2.612052
-584,2.311916
-580,2.195194
-576,2.331342
-572,2.643529
-568,2.967545
-564,3.148971
-560,3.109946
-556,2.855736
-552,2.439489
-548,1.930127
-544,1.406003
-540,0.9615646
-536,0.6950196
-532,0.6672636
-528,0.8580291
-524,0.3365918
-520,0.6150717
-516,0.3550734
-512,0.08749224
-508,-0.03740902
-504,0.01745133
-500,0.1419763
-496,0.1598496
-492,-0.03558052
-488,-0.3945637
-484,-0.7435979
-480,-0.9114016
-476,-0.8516434
-472,-0.666823
-468,-0.5220175
-464,-0.5215586
-460,-0.6483885
-456,-0.8033289
-452,-0.8971962
-448,-0.9063972
-444,-0.8478902
-440,-0.7107521
-436,-0.4305519
-432,0.04640203
-428,0.651722
-424,1.143122
-420,1.188717
-416,0.557784
-412,-0.7099037
-408,-2.288289
-404,-3.730313
-400,-4.709381
-396,-5.171991
-392,-5.304211
-388,-5.351655
-384,-5.439638
-380,-5.524676
-376,-5.497374
-372,-5.330657
-368,-5.140051
-364,-5.100285
-360,-5.290638
-356,-5.601318
-352,-5.788805
-348,-5.644106
-344,-5.147279
-340,-4.486969
-336,-3.929437
-332,-3.652467
-328,-3.780514
-324,-3.946883
-320,-3.903683
-316,-3.577116
-312,-3.11447
-308,-2.75843
-304,-2.646564
-300,-2.692892
-296,-2.644235
-292,-2.272697
-288,-1.559964
-284,-0.7333034
-280,-0.1222302
-276,0.06220948
-272,-0.1340301
-268,-0.4506792
-264,-0.6029094
-260,-0.4775676
-256,-0.1942908
-252,0.00646832
-248,-0.04239043
-244,-0.3061164
-240,-0.5771478
-236,-0.6305876
-232,-0.3814735
-228,0.07372902
-224,0.5509157
-220,0.9193334
-216,1.171568
-212,1.373415
-208,1.552072
-204,1.634843
-200,1.504212
-196,1.128087
-192,0.6488467
-188,0.3388124
-184,0.4369258
-180,0.9833216
-176,1.778666
-172,2.502296
-168,2.902293
-164,2.920375
-160,2.673955
-156,2.956863
-152,2.802027
-148,2.606205
-144,2.39824
-140,2.270314
-136,2.325687
-132,2.570324
-128,2.85362
-124,2.938185
-120,2.670546
-116,2.124596
-112,1.590501
-108,1.394514
-104,1.673057
-100,2.272115
-96,2.854325
-92,3.137104
-88,3.082881
-84,2.900591
-80,2.86612
-76,3.108591
-72,3.460814
-68,3.563643
-64,3.558881
-60,3.468861
-56,3.413494
-52,3.487914
-48,3.849293
-44,3.570189
-40,3.191246
-36,2.807856
-32,2.547066
-28,2.511301
-24,2.725073
-20,3.117355
-16,3.548374
-12,3.864091
-8,3.952373
-4,3.781739
0,3.413422
4,2.981891
8,2.643631
12,2.508209
16,2.585335
20,2.78639
24,2.991458
28,3.143432
32,3.298026
36,3.57933
40,4.061386
44,4.665173
48,5.164953
52,5.320904
56,5.04978
60,4.499467
64,3.9551
68,3.63503
72,3.531177
76,3.425148
80,3.077656
84,2.447065
88,1.760268
92,1.368783
96,1.49175
100,2.04079
104,2.662632
108,2.969965
112,2.790493
116,2.258028
120,1.696297
124,1.399242
128,1.470384
132,1.813218
136,2.23748
140,2.572592
144,2.710973
148,2.59331
152,2.202277
156,1.600735
160,0.9738478
164,0.5981762
168,0.7122438
172,1.36111
176,2.337542
180,3.285708
184,3.907484
188,4.123151
192,4.068933
196,3.943764
200,3.838271
204,3.686233
208,3.366262
212,2.848088
216,2.241581
220,1.699692
224,1.265203
228,0.8097323
232,0.1362865
236,-0.8302115
240,-1.926227
244,-2.815002
248,-3.192515
252,-2.975614
256,-2.330726
260,-1.53594
264,-0.8023493
268,-0.1975892
272,0.2933189
276,0.6640313
280,0.8639023
284,0.8840047
288,0.8518562
292,1.002287
296,1.498497
300,2.233621
304,2.802039
308,2.719039
312,1.76329
316,0.1887588
320,-1.379555
324,-2.321838
328,-2.41677
332,-1.968126
336,-1.572329
340,-1.695314
344,-2.364486
348,-3.184804
352,-3.645755
356,-3.478402
360,-2.809663
364,-2.030344
368,-1.508065
372,-1.365694
376,-1.464727
380,-1.56122
384,-1.48632
388,-1.220358
392,-0.8425548
396,-0.4390102
400,-0.05880801
404,0.2628905
408,0.4704123
412,0.5002416
416,0.3408347
420,0.07740669
424,-0.1355402
428,-0.1682097
432,-0.003306715
436,0.2563416
440,0.4704808
444,0.5674828
448,0.5886294
452,0.6394595
456,0.7981425
460,1.062472
464,1.375502
468,1.692906
472,2.01719
476,2.359529
480,2.668524
484,2.810722
488,2.650618
492,2.184121
496,1.610278
500,1.253318
504,1.358847
508,1.901757
512,2.558009
516,2.887184
520,2.614879
524,1.82075
528,0.8934566
532,0.2786677
536,0.193089
540,0.5020887
544,0.8366616
548,0.8552445
552,0.4590374
556,-0.1811482
560,-0.7820924
564,-1.153142
568,-1.296605
572,-1.349163
576,-1.438067
580,-1.580299
584,-1.698515
588,-1.719834
592,-1.656369
596,-1.593352
600,-1.600127
604,-1.651732
608,-1.637147
612,-1.451153
616,-1.088634
620,-0.6578222
624,-0.2995609
628,-0.1415394
632,-0.3816361
636,-0.5673676
640,-0.5762735
644,-0.4764006
648,-0.4423083
652,-0.5726971
656,-0.7752917
660,-1.078112
664,-0.9753765
668,-0.5577751
672,-0.09795021
676,0.07483761
680,-0.1589046
684,-0.6026526
688,-0.8902689
692,-0.7418179
696,-0.394913
700,-0.02047962
704,0.03904803
708,-0.3128234
712,-1.017424
716,-1.266538
720,-1.144765
724,-0.7185265
728,-0.2203529
732,0.1438104
736,0.7596877
740,0.1502535
744,-0.4051204
748,-0.540224
752,-0.1620758
756,1.754403
760,1.753282
764,1.384219
768,0.8935527
772,0.5434159
776,0.4675311
780,0.6259852
784,0.8595511
788,0.9892801
792,0.9045113
796,0.6085835
800,0.2155239
804,-0.1009199
808,-0.1930173
812,-0.02519607
816,0.2924039
820,0.6252982
824,0.6151508
828,0.4192403
832,0.1079602
836,-0.02895423
840,0.08872684
844,0.4395402
848,0.9028132
852,1.368301
856,1.804384
860,2.295931
864,2.637419
868,2.739958
872,2.450115
876,1.755263
880,0.4652557
884,-0.2598754
888,0.03583078
892,0.7289289
896,1.433321
900,1.797049
904,1.768402
908,1.644406
912,1.840602
916,2.542968
920,3.511238
924,4.202915
928,4.143809
932,3.275496
936,2.018748
940,1.004564
944,0.6727997
948,1.029337
952,1.718466
956,2.321991
960,2.636653
964,2.728326
968,2.762786
972,2.794114
976,2.705829
980,2.345551
984,1.566482
988,0.9175386
992,0.5375224
996,0.5291485
1000,0.7360588
1004,0.865424
1008,0.7196631
1012,0.3457586
1016,-0.02033727
1020,-0.1639969
1024,-0.07514257
1028,0.05350029
1032,0.01257526
1036,-0.2146095
1040,-0.405907
1044,-0.2703258
1048,0.2962523
1052,1.080047
1056,1.663064
1060,1.709385
1064,1.212844
1068,0.5174041
1072,0.09060916
1076,0.2129432
1080,0.8043613
