Time,ERP
-308,-2.127974
-304,-2.229516
-300,-2.137404
-296,-1.971758
-292,-1.864774
-288,-1.855726
-284,-1.856705
-280,-1.727541
-276,-1.409538
-272,-1.01125
-268,-0.765302
-264,-0.8701553
-260,-1.325549
-256,-1.890251
-252,-2.213353
-248,-1.824455
-244,-1.049678
-240,-0.3138624
-236,-0.04567164
-232,-0.4119598
-228,-1.191373
-224,-1.893973
-220,-2.05776
-216,-1.530542
-212,-0.5516624
-208,0.4174709
-204,0.9939149
-200,1.097609
-196,0.9523757
-192,0.8795419
-188,1.047282
-184,1.361508
-180,1.568021
-176,1.47168
-172,1.093572
-168,0.6453887
-164,0.3520678
-160,0.2756523
-156,0.2869493
-152,0.2039692
-148,-0.02600274
-144,-0.2615675
-140,-0.2813984
-136,0.01446161
-132,0.4873744
-128,0.8344727
-124,0.8060763
-120,0.3976069
-116,-0.1365306
-112,-0.4597968
-108,-0.3842775
-104,0.0194326
-100,0.5065838
-96,0.8559656
-92,1.019505
-88,1.116159
-84,1.297688
-80,1.613479
-76,1.985871
-72,2.299491
-68,2.508298
-64,2.659032
-60,2.817308
-56,2.977719
-52,3.053271
-48,2.960865
-44,2.722758
-40,2.480945
-36,2.396727
-32,2.51497
-28,2.713707
-24,2.793177
-20,2.638941
-16,2.325056
-12,2.06778
-8,2.062521
-4,2.333735
0,2.716996
4,2.984061
8,3.007432
12,2.835469
16,2.629475
20,2.527834
24,2.552929
28,2.626975
32,2.663743
36,2.643839
40,2.609645
44,2.599079
48,2.594727
52,2.544612
56,2.435034
60,2.338811
64,2.379891
68,2.633198
72,3.04477
76,3.448388
80,3.675126
84,3.670893
88,3.52705
92,3.401162
96,3.396855
100,3.503239
104,3.638311
108,3.747359
112,3.859706
116,4.047867
120,4.325885
124,4.585256
128,4.640607
132,4.363308
136,3.799842
140,3.174439
144,2.762825
148,2.724891
152,3.016328
156,3.437699
160,3.775967
164,3.931337
168,3.946393
172,3.937689
176,4.000096
180,4.157773
184,4.380044
188,4.622084
192,4.840544
196,4.975366
200,4.935055
204,4.626033
208,4.022032
212,3.219631
216,2.421651
220,1.841671
224,1.589094
228,1.616962
232,1.770536
236,1.897631
240,1.935157
244,1.909596
248,1.86271
252,1.775754
256,1.563545
260,1.146242
264,0.5363784
268,-0.1377416
272,-0.6991506
276,-1.030498
280,-1.138941
284,-1.129334
288,-1.114173
292,-1.140058
296,-1.191658
300,-1.261603
304,-1.412019
308,-1.757597
312,-2.370776
316,-3.186046
320,-3.996548
324,-4.566176
328,-4.783874
332,-4.742319
336,-4.672937
340,-4.778135
344,-5.085329
348,-5.435846
352,-5.617815
356,-5.537953
360,-5.296178
364,-5.105787
368,-5.126029
372,-5.342665
376,-5.589942
380,-5.691631
384,-5.602245
388,-5.432859
392,-5.344629
396,-5.405432
400,-5.533534
404,-5.574364
408,-5.440207
412,-5.189352
416,-4.975431
420,-4.911339
424,-4.96677
428,-4.990436
432,-4.839647
436,-4.505162
440,-4.121248
444,-3.850696
448,-3.744437
452,-3.697815
456,-3.541302
460,-3.186118
464,-2.69852
468,-2.239684
472,-1.926883
476,-1.741442
480,-1.566693
484,-1.320693
488,-1.057905
492,-0.9369997
496,-1.071706
500,-1.39291
504,-1.652572
508,-1.585792
512,-1.111949
516,-0.4133982
520,0.1790924
524,0.4134413
528,0.2857227
532,0.02820547
536,-0.06462402
540,0.167781
544,0.6756522
548,1.275805
552,1.79521
556,2.160321
560,2.379716
564,2.468305
568,2.40424
572,2.162724
576,1.785459
580,1.404552
584,1.182933
588,1.215151
592,1.472489
596,1.836974
600,2.189315
604,2.472255
608,2.683034
612,2.822096
616,2.866811
620,2.80662
624,2.700825
628,2.679808
632,2.855146
636,3.199354
640,3.509851
644,3.520385
648,3.098318
652,2.374769
656,1.686863
660,1.353605
664,1.447489
668,1.742028
672,1.884734
676,1.666136
680,1.176453
684,0.7286636
688,0.613376
692,0.8810546
696,1.317277
700,1.616248
704,1.603053
708,1.330274
712,0.9910561
716,0.7442315
720,0.6057672
724,0.483922
728,0.2997793
732,0.06650379
736,-0.143779
740,-0.298756
744,-0.4582658
748,-0.71618
752,-1.082061
756,-1.422834
760,-1.540013
764,-1.333547
768,-0.9117364
772,-0.5378184
776,-0.4396699
780,-0.632916
784,-0.9074566
788,-0.9954208
792,-0.7870108
796,-0.4168097
800,-0.1480103
804,-0.1486881
808,-0.3434778
812,-0.4638977
816,-0.2585102
820,0.3051945
824,1.153157
828,1.668504
832,1.807609
836,1.623562
840,1.366207
844,1.296676
848,1.51772
852,1.930804
856,2.326239
860,2.521741
864,2.452865
868,2.17623
872,1.813932
876,1.490685
880,1.293044
884,1.249835
888,1.326965
892,1.441553
896,1.502936
900,1.468341
904,1.376998
908,1.328913
912,1.412202
916,1.629623
920,1.885724
924,2.052438
928,2.063767
932,1.960388
936,1.843716
940,1.777763
944,1.726138
948,1.585374
952,1.293285
956,0.9215734
960,0.6652831
964,0.7215899
968,1.142383
972,1.77331
976,2.330085
980,2.561145
984,2.385732
988,1.922173
992,1.403956
996,1.052485
1000,0.9847566
1004,1.189364
1008,1.553084
1012,1.904479
1016,2.06168
1020,1.89233
1024,1.38268
1028,0.678928
1032,0.05146369
1036,-0.2281556
1040,-0.03819695
1044,0.5128019
1048,1.140444
1052,1.546969
1056,1.58552
1060,1.316684
1064,0.9287152
1068,0.5946183
1072,0.3796684
1076,0.2586871
1080,0.2035351
1084,0.8582189
1088,0.9930571
1092,1.240136
1096,1.570214
1100,1.405872
1104,1.406346
1108,1.364882
1112,1.399775
1116,1.639798
1120,2.092814
1124,2.585851
1128,3.130065
1132,2.595416
1136,1.769118
1140,0.9717607
1144,0.4919893
1148,0.4035156
1152,0.5237136
1156,0.5465053
1160,0.256925
1164,-0.3222
1168,-0.9493352
1172,-1.327793
1176,-1.294388
1180,-0.908317
1184,-0.3949377
1188,0.0002483527
1192,0.1429884
1196,0.052339
1200,-0.1476915
1204,-0.3125171
1208,-0.340016
1212,-0.1925856
1216,0.1034087
1220,0.4629906
1224,0.7572114
1228,0.8520526
1232,0.6708307
1236,0.2477897
1240,-0.2726674
1244,-0.7081755
1248,-0.9439603
1252,-0.9964435
1256,-0.9811852
1260,-1.00571
1264,-1.07133
1268,-1.067816
1272,-0.8715026
1276,-0.4691928
1280,-0.001657009
1284,0.3211948
1288,0.3768107
1292,0.2334556
1296,0.1080486
1300,0.1990215
1304,0.5213307
1308,0.8782928
1312,1.001062
1316,0.1962717
1320,-0.4317473
1324,-0.05673748
1328,0.1260761
1332,0.2202716
1336,0.08877092
1340,0.6334085
1344,0.2015744
1348,-0.1258737
1352,-0.1294051
1356,0.1326077
1360,0.3610909
1364,0.2411845
1368,-0.3120676
1372,-1.073172
1376,-1.653017
1380,-1.764264
1384,-1.410536
1388,-0.8660643
1392,-0.4712641
1396,-0.4027107
1400,-0.5844231
1404,-0.7891135
1408,-0.8305039
1412,-0.689708
1416,-0.4888273
1420,-0.3563739
1424,-0.3121327
1428,-0.2693929
1432,-0.1430805
1436,-0.3571685
1440,0.141432
1444,0.4335583
1448,0.325067
1452,-0.09548651
1456,-0.5273347
1460,-1.035622
1464,-1.142568
1468,-0.9519208
1472,-0.6690804
1476,-0.4519613
1480,-0.1294047
1484,0.1043111
1488,0.6008434
1492,1.24221
1496,1.738793
1500,1.820854
1504,1.430712
1508,0.769436
1512,0.1648075
1516,-0.1397252
1520,-0.1197359
1524,0.06130873
1528,0.2085698
1532,0.2455874
1536,0.2429701
1540,0.3186611
1544,0.5050755
1548,0.6979548
1552,0.7266074
1556,0.485164
1560,0.01844604
1564,-0.5030705
1568,-0.896171
1572,-1.075969
1576,-1.084284
1580,-1.027189
1584,-0.9846973
1588,-0.9668563
1592,-0.9403535
1596,-0.8869862
1600,-0.8338179
1604,-0.8271108
1608,-0.8770974
1612,-0.929917
1616,-0.8995242
1620,-0.7372274
1624,-0.4784508
1628,-0.2222343
1632,-0.05615046
1636,0.01264988
1640,0.06318611
1644,0.1976332
1648,0.4595013
1652,0.7987139
1656,1.110184
1660,1.310962
1664,1.389685
1668,1.389579
1672,1.348154
1676,1.257143
1680,1.086365
1684,0.8509591
1688,0.650735
1692,0.6241577
1696,0.8329976
1700,1.169179
1704,1.380686
1708,1.230659
1712,0.6896797
1716,0.01153102
1720,-0.3910235
1724,-0.2082794
1728,0.5444052
1732,1.511295
1736,2.213326
1740,2.352057
1744,1.985617
1748,1.452361
1752,1.105112
1756,1.058791
1760,1.139211
1764,1.061056
1768,0.6851881
1772,0.1484023
1776,-0.2338909
1780,-0.2096127
1784,0.218138
1788,0.7972455
1792,0.9761724
1796,0.9159868
1800,0.7424347
1804,0.6368414
1808,0.6986802
1812,0.8829279
1816,1.074656
1820,1.222763
1824,1.405571
1828,1.765651
1832,2.369571
1836,3.116383
1840,3.777713
1844,4.14062
1848,4.139793
1852,3.880588
1856,3.549488
1860,3.297777
1864,3.189643
1868,3.232836
1872,3.431036
1876,3.786403
1880,4.245339
1884,4.655518
1888,4.808368
1892,4.565994
1896,3.980188
1900,3.253207
1904,3.04596
1908,3.048528
1912,3.155985
1916,3.199441
1920,3.070834
1924,2.786468
1928,2.283642
1932,2.492305
1936,2.873805
1940,2.671521
1944,1.91833
1948,0.9959328
1952,0.3867963
1956,0.3477139
1960,0.7458131
1964,1.175601
1968,1.261401
1972,0.9119087
1976,0.3413501
1980,-0.1380292
1984,-0.3689007
1988,-0.4405916
1992,-0.5597569
1996,-0.8307851
2000,-1.146412
2004,-1.282608
2008,-1.370454
2012,-1.245536
2016,-0.9562573
2020,-0.7342261
2024,-0.6795796
2028,-0.6919544
2032,-0.5893966
2036,-0.3030642
2040,0.03082016
2044,0.1680769
2048,-0.03869708
2052,-0.5037792
2056,-0.957721
2060,-1.143443
2064,-1.000369
2068,-0.6919999
2072,-0.4640931
2076,-0.4556105
2080,-0.6116586
2084,-0.7505772
2088,-0.7085717
2092,-0.4370331
2096,0.008411354
2100,0.5441367
2104,1.111132
2108,1.661295
2112,2.11705
2116,2.376119
2120,2.382283
2124,2.289243
2128,1.870408
2132,1.721717
2136,1.881196
2140,2.13724
2144,2.181807
2148,1.843785
2152,1.322111
2156,0.7647355
2160,0.4343604
2164,0.3620929
2168,0.3975486
2172,0.356934
2176,0.1854408
2180,-0.01153506
2184,-0.09347672
2188,-0.0467382
2192,-0.02583151
2196,-0.2220966
2200,-0.6668546
2204,-1.161259
2208,-1.366841
2212,-0.9747403
2216,-0.1817535
2220,1.149534
2224,0.6524662
2228,-0.4978682
2232,-1.732531
2236,-2.446613
2240,-2.405195
2244,-1.8658
2248,-1.348024
2252,-1.247575
2256,-1.589731
2260,-2.08154
2264,-2.379929
2268,-2.34267
2272,-2.079833
2276,-1.808465
2280,-1.666201
2284,-1.640917
2288,-1.644973
2292,-1.631144
2296,-1.628784
2300,-1.675992
2304,-1.732948
2308,-1.679753
2312,-1.414858
2316,-0.9654872
2320,-0.5002746
2324,-0.2183297
2328,-0.2012496
2332,-0.3516022
2336,-0.4703579
2340,-0.4090897
2344,-0.1725814
2348,0.1057544
2352,0.2846254
2356,0.3248397
2360,0.3001093
2364,0.3107604
2368,0.384078
2372,0.4484553
2376,0.3986145
2380,0.1910449
2384,-0.1105647
2388,-0.3728701
2392,-0.4789307
2396,-0.3984116
2400,-0.1992605
2404,-0.004817367
2408,0.06942748
2412,-0.03349806
2416,0.1187991
2420,0.14466
2424,0.07197276
2428,0.05114267
2432,0.2153197
2436,0.5711772
2440,0.9776722
2444,1.241821
2448,1.261266
2452,1.098805
2456,0.9265215
2460,0.8863624
2464,0.9850723
2468,1.111008
2472,1.152059
2476,1.103691
2480,1.066
2484,1.13406
2488,1.288311
2492,1.394089
2496,1.317947
2500,1.056871
2504,0.7589622
2508,0.6088588
2512,0.6746473
2516,0.8528109
2520,0.962989
2524,0.9077481
2528,0.7493198
2532,0.5519852
2536,0.3808097
2540,0.2433369
2544,-0.01395508
2548,-0.4758452
2552,-0.9430044
2556,-1.382717
2560,-1.323346
2564,-0.8008977
2568,-0.1592105
2572,0.1888112
2576,0.06092438
2580,-0.3746631
2584,-0.7537691
2588,-0.8136984
2592,-0.5899622
2596,-0.3601969
2600,-0.3960666
2604,-0.7376463
2608,-1.173938
2612,-1.431295
2616,-1.39823
2620,-1.19649
2624,-1.05264
2628,-1.097448
2632,-1.270342
2636,-1.399415
2640,-1.369911
2644,-1.226749
2648,-1.128272
2652,-1.2034
2656,-1.441529
2660,-1.702823
2664,-1.823982
2668,-1.719489
2672,-1.403581
2676,-0.9457066
2680,-0.4282819
2684,-1.222806
2688,-1.346256
2692,-1.301288
2696,-1.235927
2700,-1.257303
2704,-1.301607
2708,-1.186446
2712,-0.802593
2716,-0.2599183
2720,0.1664346
2724,0.2594945
2728,0.05626729
2732,-0.169938
2736,-0.1381337
2740,0.1978409
2744,0.6115091
2748,0.8108671
2752,0.7101682
2756,0.5192863
2760,0.5588558
2764,0.9559142
2768,1.493328
2772,1.761566
2776,1.496362
2780,0.8154542
2784,0.1464482
2788,-0.09997895
2792,0.1602623
2796,0.6498703
2800,0.9925124
2804,1.04137
2808,0.9895973
2812,1.171485
2816,1.734787
2820,2.475744
2824,2.983788
2828,2.972064
2832,2.509858
2836,1.960487
2840,1.681501
2844,1.744048
2848,1.90477
2852,1.843837
2856,1.457597
2860,0.9563544
2864,0.6914424
2868,0.8662706
2872,1.374729
2876,1.890522
2880,2.116617
2884,1.981532
2888,1.633997
2892,1.268559
2896,0.9515863
2900,0.5978137
2904,0.1016831
2908,-0.5105901
2912,-1.052851
2916,-1.302944
2920,-1.172932
2924,-0.7846546
2928,-0.3934922
2932,-0.2248867
2936,-0.3457049
2940,-0.6510358
2944,-0.9541576
2948,-1.102122
2952,-1.04387
2956,-0.830179
2960,-0.5700982
2964,-0.3752687
2968,-0.3088673
2972,-0.3506185
2976,-0.3991547
2980,-0.3289551
2984,-0.08429078
2988,0.2510975
2992,0.474869
2996,0.3883562
