Time,ERP
644,0.8361731
648,0.506291
652,0.4687504
656,0.6090124
660,0.7745763
664,0.9215484
668,1.116413
672,1.404387
676,1.690054
680,1.768126
684,1.498146
688,0.9680426
692,0.4809025
696,0.3457471
700,0.6330943
704,1.105373
708,1.397215
712,1.30781
716,0.9620388
720,0.6955907
724,0.7498712
728,1.029212
732,1.133375
736,0.6567798
740,-0.4754182
744,-1.902526
748,-3.04346
752,-3.470929
756,-3.164489
760,-2.46736
764,-1.806686
768,-1.408411
772,-1.214837
776,-1.029355
780,-0.7318786
784,-0.3769038
788,-0.1143376
792,-0.03443798
796,-0.09124234
800,-0.1675362
804,-0.2048213
808,-0.2630037
812,-0.4489177
816,-0.7831603
820,-1.13804
824,-1.314779
828,-1.197912
832,-0.8483592
836,-0.4493274
840,-0.1507006
844,0.04814846
848,0.2705084
852,0.6142274
856,1.020486
860,1.286478
864,1.223618
868,0.8300756
872,0.5858042
876,0.6238027
880,0.8548299
884,1.143118
888,1.30749
892,1.261474
896,1.075868
900,0.9155504
904,0.9059485
908,1.040517
912,1.200448
916,1.261811
920,1.193982
924,1.068925
928,0.9817396
932,0.959503
936,0.9399766
940,0.8372028
944,0.6333458
948,0.4153132
952,0.4590859
956,0.6715543
960,0.9928927
964,1.311365
968,1.514668
972,1.544212
976,1.414711
980,1.199614
984,0.9005687
988,0.7829722
992,0.8468252
996,1.061788
1000,1.315737
1004,1.46078
1008,1.387057
1012,1.085187
1016,0.655501
1020,0.2504618
1024,-0.01412793
1028,-0.1164829
1032,-0.1123195
1036,-0.0600604
1040,0.04598768
1044,0.2721936
1048,0.6699145
1052,1.190957
1056,1.673305
1060,1.924308
1064,1.848571
1068,1.523749
1072,1.159785
1076,0.964711
1080,1.013312
1084,1.212762
1088,1.383214
1092,1.386611
1096,1.207397
1100,0.9365557
1104,0.6849578
1108,0.500428
1112,0.3488332
1116,0.1622639
1120,-0.09573465
1124,-0.3993004
1128,-0.6767906
1132,-0.8489015
1136,-0.8607373
1140,-0.7007828
1144,-0.4143862
1148,-0.1090855
1152,0.06605038
1156,-0.01833825
1160,-0.3884703
1164,-0.9166504
1168,-1.359541
1172,-1.488616
1176,-1.237065
1180,-0.7530816
1184,-0.3040451
1188,-0.08959602
1192,-0.1022266
1196,-0.149266
1200,-0.02835055
1204,0.2765728
1208,0.5420356
1212,0.4569018
1216,-0.1186652
1220,-0.9853575
1224,-1.162293
1228,-0.8677951
1232,-0.08189381
1236,1.016107
1240,2.05991
1244,2.695504
1248,2.775319
1252,2.420918
1256,1.920607
1260,1.540897
1264,1.384449
1268,1.380436
1272,1.389795
1276,1.32945
1280,1.222972
1284,1.155067
1288,1.181074
1292,1.270179
1296,1.327084
1300,1.273798
1304,1.126202
1308,1.007517
1312,1.089507
1316,1.503545
1320,2.275498
1324,3.264345
1328,4.418217
1332,5.466826
1336,6.204034
1340,6.532381
1344,6.47709
1348,6.151328
1352,5.700063
1356,5.253531
1360,4.905746
1364,4.714957
1368,4.709222
1372,4.884085
1376,5.196117
1380,5.569405
1384,5.924518
1388,6.213892
1392,6.433731
1396,6.595634
1400,6.677755
1404,6.600741
1408,6.266042
1412,5.645216
1416,4.857677
1420,4.162002
1424,3.840278
1428,4.036406
1432,4.658895
1436,5.423673
1440,6.017723
1444,6.273442
1448,6.233601
1452,6.067139
1456,5.91059
1460,5.764461
1464,5.525075
1468,5.11665
1472,4.60321
1476,4.175499
1480,4.013977
1484,4.138026
1488,4.371212
1492,4.463294
1496,4.279235
1500,3.906264
1504,3.591007
1508,3.555546
1512,3.836511
1516,4.272865
1520,4.646609
1524,4.860775
1528,5.009788
1532,5.288471
1536,5.816532
1540,6.523071
1544,7.17948
1548,7.548054
1552,7.525276
1556,7.177649
1560,6.661697
1564,6.112169
1568,5.592338
1572,5.130531
1576,4.78086
1580,4.627453
1584,4.715757
1588,4.977146
1592,5.233713
1596,5.304524
1600,5.138978
1604,4.863307
1608,4.687794
1612,4.735577
1616,4.928084
1620,5.026043
1624,4.806662
1628,4.244519
1632,3.555596
1636,3.0644
1640,2.990218
1644,3.30642
1648,3.771196
1652,4.097828
1656,4.13468
1660,3.928308
1664,3.764267
1668,3.617311
1672,3.50816
1676,3.373505
1680,3.169581
1684,2.923257
1688,2.705437
1692,2.555253
1696,2.428519
1700,2.224129
1704,1.871493
1708,1.407985
1712,0.980902
1716,0.7682354
1720,0.8708873
1724,1.247295
1728,1.730045
1732,2.113934
1736,2.262386
1740,2.171738
1744,1.959803
1748,1.789973
1752,1.774521
1756,1.907134
1760,2.060431
1764,2.056453
1768,1.777184
1772,1.248299
1776,0.6355497
1780,0.1465299
1784,-0.1032553
1788,-0.1713553
1792,-0.2552953
1796,-0.5591816
1800,0.0582926
1804,0.5775969
1808,0.4886986
1812,-0.2373303
1816,-1.291357
1820,-2.489605
1824,-2.144102
1828,-1.829384
1832,-1.601194
1836,-1.406524
1840,-1.178469
1844,-0.9338427
1848,-0.7775128
1852,-0.8016887
1856,-0.9691476
1860,-1.094581
1864,-0.961255
1868,-0.4930451
1872,0.1550748
1876,0.6587946
1880,-0.3240546
1884,-1.173527
1888,-1.600291
1892,-1.541854
1896,-1.197897
1900,-0.9065425
1904,-0.9387406
1908,-1.340256
1912,-1.917404
1916,-2.36836
1920,-2.472392
1924,-1.979611
1928,-1.000301
1932,-0.3132215
1936,-0.1545879
1940,-0.4121955
1944,-0.7337332
1948,-0.795321
1952,-0.5324377
1956,-0.1646366
1960,-0.0002217042
1964,-0.1748594
1968,-0.5305432
1972,-0.7388745
1976,-0.5795157
1980,-0.1503453
1984,0.1737637
1988,0.1608687
1992,0.288169
1996,-0.01352124
2000,-0.4635977
2004,-0.7483578
2008,-0.7810631
2012,-0.7460595
2016,-0.8808482
2020,-1.184113
2024,-1.3232
2028,-0.8610175
2032,0.3538054
2036,1.956811
2040,3.223472
2044,3.346517
2048,2.447462
2052,1.283048
2056,0.6441492
2060,0.9634756
2064,2.0471
2068,2.987634
2072,2.971857
2076,2.723812
2080,2.575666
2084,2.807196
2088,3.386328
2092,3.970131
2096,4.163249
2100,3.820108
2104,3.145355
2108,2.518508
2112,2.199512
2116,2.160705
2120,2.170233
2124,2.032492
2128,1.766843
2132,1.572781
2136,1.622573
2140,1.873302
2144,2.073186
2148,1.966971
2152,1.527891
2156,1.01241
2160,0.7801907
2164,1.020183
2168,1.602069
2172,2.168065
2176,2.387004
2180,2.174368
2184,1.721017
2188,1.329129
2192,1.196647
2196,1.314723
2200,1.533244
2204,1.388809
2208,1.283458
2212,1.345759
2216,1.591537
2220,1.953387
2224,2.354439
2228,2.76843
2232,3.193645
2236,3.564911
2240,3.708978
2244,3.427153
2248,2.671107
2252,1.664435
2256,0.8302175
2260,0.5307247
2264,0.7986811
2268,1.280469
2272,1.46724
2276,1.065902
2280,0.2407104
2284,-0.463876
2288,-0.4800868
2292,0.3917989
2296,1.834755
2300,3.210079
2304,3.949807
2308,3.869209
2312,3.202782
2316,2.377614
2320,1.714086
2324,1.264202
2328,0.8709031
2332,0.3662246
2336,-0.2571711
2340,-0.8214025
2344,-1.083042
2348,-0.8946773
2352,-0.296191
2356,0.5094606
2360,1.261785
2364,1.761071
2368,1.941167
2372,1.870326
2376,1.687682
2380,1.51371
2384,1.38458
2388,1.248233
2392,1.025985
2396,0.7035874
2400,0.3858345
2404,0.2594325
2408,0.4688221
2412,0.986926
2416,1.586909
2420,1.959624
2424,1.9132
2428,1.51979
2432,1.097213
2436,1.021922
2440,1.489738
2444,2.384652
2448,3.345581
2452,3.984754
2456,4.109642
2460,3.80753
2464,3.3579
2468,3.05236
2472,3.044289
2476,3.304316
2480,3.676435
2484,3.972636
2488,4.046019
2492,3.82405
2496,3.321524
2500,2.648109
2504,1.996049
2508,1.582804
2512,1.555389
2516,1.905511
2520,2.457812
2524,2.953712
2528,3.186569
2532,3.102113
2536,2.798911
2540,2.433393
2544,2.101707
2548,1.783561
2552,1.384696
2556,0.8404549
2560,0.1974871
2564,-0.3896267
2568,-0.7453935
2572,-0.7827871
2576,-0.562723
2580,-0.2655663
2584,-0.09177945
2588,-0.1500662
2592,-0.3988993
2596,-0.6732063
2600,-0.7791665
2604,-0.6029922
2608,-0.1740641
2612,0.353129
2616,0.7882632
2620,1.013836
2624,1.045052
2628,1.001764
2632,1.010594
2636,1.105956
2640,1.202065
2644,1.158326
2648,0.8930374
2652,0.4633801
2656,0.05034621
2660,-0.1472083
2664,-0.03767371
2668,0.3068311
2672,0.7003271
2676,0.9591048
2680,1.002873
2684,0.8800028
2688,0.7143776
2692,0.620213
2696,0.6431402
2700,0.7553763
2704,0.8912044
2708,0.9881269
2712,1.013394
2716,0.9780577
2720,0.9446251
2724,1.018861
2728,1.308801
2732,1.855
2736,2.571325
2740,3.249378
2744,3.649388
2748,3.639354
2752,3.297181
2756,2.897485
2760,2.772215
2764,3.123941
2768,3.911175
2772,4.879001
2776,5.706976
2780,6.171736
2784,6.224465
2788,5.953551
2792,5.481538
2796,4.885183
2800,4.192572
2804,3.440297
2808,2.723441
2812,2.184273
2816,1.943839
2820,2.030952
2824,2.363896
2828,2.797682
2832,3.20133
2836,3.511787
2840,3.733272
2844,3.8909
2848,3.97769
2852,3.935224
2856,3.681647
2860,3.167652
2864,2.426965
2868,1.593529
2872,0.8720614
2876,0.4645577
2880,0.478999
2884,0.8656877
2888,1.424067
2892,1.888506
2896,2.056949
2900,1.894328
2904,1.54845
2908,1.262389
2912,1.233465
2916,1.505711
2920,1.960634
2924,2.403347
2928,2.679326
2932,2.745171
2936,2.659896
2940,2.522789
2944,2.413094
2948,2.369125
2952,2.401731
2956,2.510037
2960,2.67571
2964,2.84716
2968,2.946331
2972,2.912276
2976,2.751578
2980,2.546338
2984,2.398994
2988,2.349136
2992,2.329111
2996,2.205178
