Time,ERP
1180,1.247649
1184,1.000368
1188,0.8096758
1192,0.802078
1196,0.9820123
1200,1.227714
1204,1.3693
1208,1.296461
1212,1.025321
1216,0.6827757
1220,0.423122
1224,0.335161
1228,0.3999867
1232,0.5195157
1236,0.5872554
1240,0.5495197
1244,0.4215175
1248,0.2599698
1252,0.1228241
1256,0.0465417
1260,0.04770891
1264,0.131613
1268,0.2877842
1272,0.4752598
1276,0.621162
1280,0.6518008
1284,0.5439159
1288,0.3568042
1292,0.2082146
1296,0.1975641
1300,0.3265952
1304,0.4810171
1308,0.498968
1312,0.2865478
1316,-0.1036388
1320,-0.4943548
1324,-0.6967056
1328,-0.6335748
1332,-0.3840621
1336,-0.1172016
1340,0.03231164
1344,0.05223615
1348,0.04124976
1352,0.1138444
1356,0.3017032
1360,0.5296353
1364,0.6790233
1368,0.6799182
1372,0.5549424
1376,0.3839021
1380,0.2259921
1384,0.06950038
1388,-0.1495398
1392,-0.4793032
1396,-0.8952018
1400,-1.302842
1404,-1.597645
1408,-1.730855
1412,-1.731095
1416,-1.672439
1420,-1.62211
1424,-1.610319
1428,-1.635129
1432,-1.684082
1436,-1.745402
1440,-1.802364
1444,-1.82838
1448,-1.801192
1452,-1.729254
1456,-1.660798
1460,-1.653719
1464,-1.721739
1468,-1.804217
1472,-1.79719
1476,-1.841224
1480,-1.365039
1484,-0.8717902
1488,-0.5650385
1492,-0.5362281
1496,-0.6965957
1500,-0.8352378
1504,-0.7642976
1508,-0.4458967
1512,-0.01013465
1516,0.3419884
1520,0.4720775
1524,0.3772535
1528,0.1613768
1532,-0.05519569
1536,-0.2086473
1540,-0.2991333
1544,-0.3495961
1548,-0.3716742
1552,-0.3736548
1556,-0.3921811
1560,-0.4973482
1564,-0.7455339
1568,-1.111028
1572,-1.461584
1576,-1.617118
1580,-1.462847
1584,-1.035948
1588,-0.5157292
1592,-0.117689
1596,0.03535869
1600,-0.02635409
1604,-0.1645654
1608,-0.2426934
1612,-0.2182996
1616,-0.1599817
1620,-0.1902433
1624,-0.4030204
1628,-0.8067458
1632,-1.31313
1636,-1.763
1640,-1.975734
1644,-1.816861
1648,-1.27415
1652,-0.5072786
1656,0.1799399
1660,0.4682032
1664,0.2049652
1668,-0.4719351
1672,-1.173297
1676,-1.470322
1680,-1.161415
1684,-0.41514
1688,0.3226361
1692,0.6102498
1696,0.2941881
1700,-0.4020959
1704,-1.045584
1708,-1.294312
1712,-1.113551
1716,-0.7578859
1720,-0.547572
1724,-0.618551
1728,-0.8362799
1732,-0.9276178
1736,-0.7154304
1740,-0.2652236
1744,0.1673288
1748,0.3371322
1752,0.1927668
1756,-0.1024323
1760,-0.319632
1764,-0.3550196
1768,-0.3028902
1772,-0.3534158
1776,-0.60361
1780,-0.9426308
1784,-1.114708
1788,-0.9186751
1792,-0.3891975
1796,0.1877017
1800,0.4496037
1804,0.201858
1808,-0.4453028
1812,-1.146728
1816,-1.548321
1820,-1.507215
1824,-1.153312
1828,-0.7617904
1832,-0.5438664
1836,-0.5147313
1840,-0.5283483
1844,-0.434788
1848,-0.2250309
1852,-0.04512375
1856,-0.07187951
1860,-0.3560094
1864,-0.7634051
1868,-1.064054
1872,-1.098809
1876,-0.8911797
1880,-0.6169207
1884,-0.4599226
1888,-0.4742843
1892,-0.5622571
1896,-0.5798261
1900,-0.4732721
1904,-0.3258786
1908,-0.2738546
1912,-0.3665846
1916,-0.4993478
1920,-0.4887765
1924,-0.2361577
1928,0.1595278
1932,0.4453696
1936,0.3956162
1940,-0.008606846
1944,-0.5484967
1948,-0.9200496
1952,-0.9563619
1956,-0.7461107
1960,-0.5534701
1964,-0.6026172
1968,-0.898237
1972,-1.223968
1976,-1.318872
1980,-1.090342
1984,-0.696214
1988,-0.4351496
1992,-0.5356275
1996,-1.007097
2000,-1.655772
2004,-2.258866
2008,-2.648463
2012,-2.796262
2016,-2.753477
2020,-2.547328
2024,-2.167451
2028,-1.63425
2032,-1.260987
2036,-0.7962936
2040,-0.6669267
2044,-0.8679914
2048,-1.200271
2052,-1.408672
2056,-1.360973
2060,-1.131714
2064,-0.9328139
2068,-0.9520207
2072,-1.225713
2076,-1.632801
2080,-1.994188
2084,-2.185064
2088,-2.176208
2092,-1.997499
2096,-1.684286
2100,-1.266125
2104,-0.7991228
2108,-0.386436
2112,-0.1403713
2116,-0.1024924
2120,-0.194409
2124,-0.2601567
2128,-0.1830212
2132,0.01498138
2136,0.1816542
2140,0.1577938
2144,-0.07937124
2148,-0.3735492
2152,-0.4937417
2156,-0.3111053
2160,0.09126046
2164,0.4668018
2168,0.5792439
2172,0.3686715
2176,-0.0159383
2180,-0.337247
2184,-0.4434678
2188,-0.3604363
2192,-0.2388645
2196,-0.2120532
2200,-0.2846974
2204,-0.3383541
2208,-0.2383534
2212,0.05214071
2216,0.4421969
2220,0.7826017
2224,0.969653
2228,0.9991933
2232,0.937728
2236,0.8489757
2240,0.7451607
2244,0.6013225
2248,0.4105874
2252,0.222675
2256,0.1263183
2260,0.1867699
2264,0.3900877
2268,0.6405537
2272,0.8155482
2276,0.8387024
2280,0.7203933
2284,0.5420553
2288,0.4001083
2292,0.3505006
2296,0.3876866
2300,0.4644936
2304,0.532263
2308,0.5719545
2312,0.5974966
2316,0.6339738
2320,0.690224
2324,0.748403
2328,0.779844
2332,0.7749003
2336,0.7614729
2340,0.7903932
2344,0.8915107
2348,1.032906
2352,1.123288
2356,1.070932
2360,0.8658635
2364,0.621262
2368,0.5255256
2372,0.7206388
2376,1.186814
2380,1.724986
2384,2.06816
2388,2.056579
2392,1.752853
2396,1.405176
2400,1.274447
2404,1.444503
2408,1.755349
2412,1.912721
2416,1.697463
2420,1.122545
2424,0.4243522
2428,-0.1005982
2432,-0.2894028
2436,-0.1966437
2440,-0.0184027
2444,0.07160104
2448,0.04253363
2452,-0.001076221
2456,0.06672417
2460,0.2753488
2464,0.5297297
2468,0.6861179
2472,0.6618878
2476,0.4909682
2480,0.2885995
2484,0.1635544
2488,0.1498101
2492,0.2021714
2496,0.2444533
2500,0.2233556
2504,0.1313209
2508,-0.002283934
2512,-0.1294782
2516,-0.1953042
2520,-0.1498264
2524,0.02655832
2528,0.2910477
2532,0.5304689
2536,0.6059806
2540,0.438827
2544,0.08138349
2548,-0.2882679
2552,-0.4623806
2556,-0.3338207
2560,0.03063375
2564,0.4313779
2568,0.6665516
2572,0.6598399
2576,0.4936594
2580,0.3277824
2584,0.2691043
2588,0.2921348
2592,0.2671156
2596,0.0695585
2600,-0.3150446
2604,-0.7690314
2608,-1.115355
2612,-1.229854
2616,-1.115101
2620,-0.8918983
2624,-0.7225852
2628,-0.7192553
2632,-0.8898344
2636,-1.143467
2640,-1.343603
2644,-1.379033
2648,-1.221168
2652,-0.9434584
2656,-0.6911039
2660,-0.6094454
2664,-0.763117
2668,-1.092473
2672,-1.440419
2676,-1.642428
2680,-1.62665
2684,-1.45686
2688,-1.285339
2692,-1.245429
2696,-1.35982
2700,-1.531021
2704,-1.619368
2708,-1.548026
2712,-1.356324
2716,-1.16483
2720,-1.085672
2724,-1.151793
2728,-1.316646
2732,-1.51354
2736,-1.71479
2740,-1.937872
2744,-2.198449
2748,-2.46164
2752,-2.644841
2756,-2.67707
2760,-2.563888
2764,-2.396002
2768,-2.285953
2772,-2.281528
2776,-2.329959
2780,-2.327634
2784,-2.217416
2788,-1.93324
2792,-1.927159
2796,-2.103475
2800,-2.430194
2804,-2.774637
2808,-2.986434
2812,-2.996634
2816,-2.857603
2820,-2.693975
2824,-2.603731
2828,-2.584298
2832,-2.537069
2836,-2.34286
2840,-1.950543
2844,-1.418783
2848,-0.8906261
2852,-0.5268626
2856,-0.441183
2860,-0.6635072
2864,-1.132406
2868,-1.708336
2872,-2.208899
2876,-2.471511
2880,-2.431504
2884,-2.173887
2888,-1.908294
2892,-1.855401
2896,-2.100837
2900,-2.518016
2904,-2.832762
2908,-2.807553
2912,-2.424399
2916,-1.926254
2920,-1.666258
2924,-1.857466
2928,-2.403142
2932,-2.944018
2936,-3.104265
2940,-2.765685
2944,-2.166662
2948,-1.743854
2952,-1.82492
2956,-2.395553
2960,-3.113327
2964,-3.55806
2968,-3.738327
2972,-3.262223
2976,-2.729859
2980,-2.504522
2984,-2.6482
2988,-2.865268
2992,-2.715019
2996,-1.936325
