Time,ERP
-1000,2.351703
-996,2.401753
-992,2.237214
-988,1.957827
-984,1.680631
-980,1.486512
-976,1.395454
-972,1.364475
-968,1.301648
-964,1.100176
-960,0.6962448
-956,0.1302824
-952,-0.4351597
-948,-0.7814074
-944,-0.7691051
-940,-0.4585221
-936,-0.1097923
-932,-0.02564872
-928,-0.32248
-924,-0.7992823
-920,-1.035092
-916,-0.6869276
-912,0.2093632
-908,1.172753
-904,1.538671
-900,0.900508
-896,-0.5750033
-892,-2.202571
-888,-3.193689
-884,-3.154511
-880,-2.315609
-876,-1.330476
-872,-0.7948
-868,-0.8429294
-864,-1.113497
-860,-1.090103
-856,-0.5380591
-852,0.3062946
-848,0.9323128
-844,0.9686797
-840,0.4785771
-836,-0.09495708
-832,-0.280386
-828,0.06093329
-824,0.6489827
-820,1.031221
-816,0.9504452
-812,0.5348986
-808,0.1667425
-804,0.1502872
-800,0.4592537
-796,0.768795
-792,0.7387922
-788,0.3101244
-784,-0.2309278
-780,-0.4731363
-776,-0.2074149
-772,0.4005922
-768,0.9275869
-764,1.004512
-760,0.5806221
-756,-0.05731625
-752,-0.5127072
-748,-0.5686427
-744,-0.319297
-740,-0.05818573
-736,-0.02776618
-732,-0.232443
-728,-0.4533455
-724,-0.4386517
-720,-0.1107452
-716,0.3708056
-712,0.7314874
-708,0.7868359
-704,0.571074
-700,0.296587
-696,0.1831922
-692,0.2913994
-688,0.4839565
-684,0.5387478
-680,0.3234143
-676,-0.09947322
-672,-0.5111372
-668,-0.6865242
-664,-0.5442249
-660,-0.1906329
-656,0.1652925
-652,0.3571064
-648,0.3585353
-644,0.2708149
-640,0.2241046
-636,0.2796786
-632,0.4089589
-628,0.5546148
-624,0.7078913
-620,0.9247034
-616,1.260261
-612,1.680709
-608,2.040739
-604,2.167085
-600,1.994867
-596,1.646713
-592,1.375759
-588,1.396652
-584,1.724134
-580,2.144796
-576,2.354272
-572,2.166153
-568,1.640333
-564,1.03706
-560,0.6343153
-556,0.5468306
-552,0.6779512
-548,0.8258395
-544,0.8465872
-540,0.7422057
-536,0.6149362
-532,0.5459781
-528,0.5150195
-524,0.4324978
-520,0.250122
-516,0.04189777
-512,-0.02690803
-508,0.1738985
-504,0.6223816
-500,1.13861
-496,1.501579
-492,1.59822
-488,1.487245
-484,1.331567
-480,1.260153
-476,1.274176
-472,1.269606
-468,1.148784
-464,0.9223604
-460,0.7168949
-456,0.6858783
-452,0.8995244
-448,1.2985
-444,1.737379
-440,2.071646
-436,2.219033
-432,2.163523
-428,1.926117
-424,1.547961
-420,1.101932
-416,0.7046158
-412,0.489757
-408,0.54027
-404,0.8243571
-400,1.192825
-396,1.453107
-392,1.474321
-388,1.250722
-384,0.8834962
-380,0.5045584
