Time,ERP
224,2.028333
228,1.613777
232,1.378512
236,1.249623
240,1.086789
244,0.8040743
248,0.4492749
252,0.1785718
256,0.1478733
260,0.4063844
264,0.871665
268,1.397444
272,1.874062
276,2.283811
280,2.678523
284,3.111658
288,3.587107
292,4.062144
296,4.490662
300,4.862016
304,5.203668
308,5.554275
312,5.939154
316,6.370233
320,6.861687
324,7.433818
328,8.091066
332,8.791661
336,9.442755
340,9.937363
344,10.211
348,10.27354
352,10.18789
356,10.01074
360,9.743516
364,9.334416
368,8.729814
372,7.932096
376,7.016763
380,6.097428
384,5.270292
388,4.582268
392,4.040015
396,3.637954
400,3.369512
404,3.20988
408,3.095591
412,2.93737
416,2.673683
420,2.327293
424,2.010358
428,1.857195
432,1.924981
436,2.138887
440,2.332711
444,2.363655
448,2.217296
452,2.019265
456,1.938519
460,2.051436
464,2.269984
468,2.391128
472,2.233831
476,1.763845
480,1.116468
484,0.5040904
488,0.07943901
492,-0.1473546
496,-0.2856906
500,-0.4636748
504,-0.7301031
508,-1.028269
512,-1.250725
516,-1.324628
520,-1.262497
524,-1.147514
528,-1.074021
532,-1.091838
536,-1.191657
540,-1.332594
544,-1.48311
548,-1.643178
552,-1.835849
556,-2.080647
560,-2.371693
564,-2.675512
568,-2.947392
572,-3.152811
576,-3.279772
580,-3.335953
584,-3.335446
588,-3.286361
592,-3.18989
596,-3.052877
600,-2.904818
604,-2.803009
608,-2.814242
612,-2.977601
616,-3.271135
620,-3.609738
624,-3.884855
628,-4.026451
632,-4.046063
636,-4.026684
640,-4.060889
644,-4.178764
648,-4.31901
652,-4.367958
656,-4.24015
660,-3.941149
664,-3.56477
668,-3.00523
672,-2.777588
676,-2.664668
680,-2.557229
684,-2.361906
688,-2.065247
692,-1.721887
696,-1.38679
700,-1.060735
704,-0.7036881
708,-0.3050928
712,0.05867909
716,0.2460185
720,0.1507511
724,-0.1937662
728,-0.5990031
732,-0.8231382
736,-0.725061
740,-0.3569759
744,0.07693879
748,0.3675397
752,0.4442087
756,0.4097095
760,0.4466739
764,0.6740628
768,1.064257
772,1.476199
776,1.765176
780,1.875699
784,1.849479
788,1.758846
792,1.636217
796,1.463776
800,1.22432
804,0.9555836
808,0.7482541
812,0.6829138
816,0.7609715
820,0.8938231
824,0.9642125
828,0.9096777
832,0.7582895
836,0.589572
840,0.4595597
844,0.3589421
848,0.2401348
852,0.08324508
856,-0.06641319
860,-0.1308256
864,-0.07583144
868,0.2485602
872,0.2860669
876,0.1483072
880,-0.09569275
884,-0.2724563
888,-0.2284973
892,0.0503244
896,0.4218287
900,0.6904227
904,0.7507442
908,0.6587128
912,0.5752169
916,0.6305555
920,0.8206941
924,1.017294
928,1.079078
932,0.9700875
936,0.7889016
940,0.689057
944,0.7597016
948,0.9636657
952,1.177805
956,1.29518
960,1.302338
964,1.272929
968,1.292236
972,1.381785
976,1.48545
980,1.52113
984,1.447756
988,1.291727
992,1.118406
996,0.982565
1000,0.9029338
1004,0.8756918
1008,0.9016957
1012,0.9922248
1016,1.145151
1020,1.319308
1024,1.441696
1028,1.452246
1032,1.351773
1036,1.209097
1040,1.114559
1044,1.113823
1048,1.175094
1052,1.21635
1056,1.168764
1060,1.022921
1064,0.8216658
1068,0.6122544
1072,0.4068704
1076,0.1902991
1080,-0.03343295
1084,-0.2046366
1088,-0.2265087
1092,-0.03512917
1096,0.333782
1100,0.8617111
1104,1.180974
1108,1.270553
1112,1.184616
1116,1.067592
1120,1.041283
1124,1.117947
1128,1.311628
1132,1.30228
1136,1.153788
1140,0.9235598
1144,0.7177406
1148,0.6099948
1152,0.5967851
1156,0.6194859
1160,0.6257143
1164,0.6132907
1168,0.6216697
1172,0.6851549
1176,0.7946742
1180,0.903968
1184,0.9735437
1188,1.011156
1192,1.070236
1196,1.205125
1200,1.507681
1204,1.568107
1208,1.952078
1212,2.197901
1216,2.258517
1220,2.120866
1224,2.074061
1228,2.060764
1232,2.052891
1236,1.985595
1240,1.819488
1244,1.580023
1248,1.345306
1252,1.196898
1256,1.17435
1260,1.265088
1264,1.428235
1268,1.625244
1272,1.831272
1276,2.024785
1280,2.175166
1284,2.248133
1288,2.228535
1292,2.138991
1296,2.032467
1300,1.958534
1304,1.927863
1308,1.904913
1312,1.8388
1316,1.711363
1320,1.565502
1324,1.87005
1328,1.979764
1332,2.183718
1336,2.446716
1340,2.685142
1344,2.806262
1348,2.758735
1352,2.566598
1356,2.323247
1360,2.145113
1364,2.109612
1368,2.22241
1372,2.40597
1376,2.497674
1380,2.422337
1384,2.189074
1388,1.871469
1392,1.560517
1396,0.9692336
1400,0.7217606
1404,0.6881911
1408,0.8508064
1412,1.128626
1416,1.411298
1420,1.611366
1424,1.708073
1428,1.753765
1432,1.833233
1436,2.041815
1440,2.354964
1444,2.543456
1448,2.53009
1452,2.334092
1456,2.065609
1460,1.860492
1464,1.797308
1468,1.853977
1472,1.93448
1476,1.946384
1480,1.872204
1484,1.780821
1488,1.804093
1492,1.922827
1496,2.066522
1500,1.747921
1504,1.552449
1508,1.229937
1512,0.8389505
1516,0.4572674
1520,0.1335351
1524,-0.1293005
1528,-0.3488762
1532,-0.5216488
1536,-0.6048989
1540,-0.5438519
1544,-0.3246987
1548,-0.007133477
1552,0.2973474
1556,0.490517
1560,0.5484257
1564,0.5320044
1568,0.5387657
1572,0.6303892
1576,0.7894332
1580,0.9368384
1584,0.9955491
1588,0.9491035
1592,0.8497437
1596,0.7736968
1600,0.7639093
1604,0.8050881
1608,0.8444688
1612,0.834472
1616,0.7608826
1620,0.6376845
1624,0.8124012
1628,0.9408873
1632,0.8716605
1636,0.6443812
1640,0.4150099
1644,0.3507594
1648,0.5096554
1652,0.7986088
1656,1.04423
1660,1.123024
1664,1.052809
1668,0.9609229
1672,1.038164
1676,1.287722
1680,1.568051
1684,1.706187
1688,1.637087
1692,1.456996
1696,1.34902
1700,1.441221
1704,1.70839
1708,1.991464
1712,2.115942
1716,2.01609
1720,1.770459
1724,1.526565
1728,1.379757
1732,1.30368
1736,1.183717
1740,0.9216176
1744,0.5265507
1748,0.1225913
1752,-0.1319862
1756,-0.1541815
1760,0.003742884
1764,0.1848264
1768,0.225905
1772,0.05690628
1776,-0.2621226
1780,-0.584811
1784,-0.7702637
1788,-0.7649411
1792,-0.6270193
1796,-0.4822638
1800,-0.4411932
1804,-0.530298
1808,-0.6801651
1812,-0.7764641
1816,-0.7384993
1820,-0.5727224
1824,-0.3657039
1828,-0.2227849
1832,-0.1965546
1836,-0.2573065
1840,-0.3264784
1844,-0.345531
1848,-0.3245201
1852,-0.3317772
1856,-0.4345588
1860,-0.6402346
1864,-0.885731
1868,-1.082048
1872,-1.175539
1876,-1.175105
1880,-1.125946
1884,-1.058581
1888,-0.9634069
1892,-0.8151849
1896,-0.6220425
1900,-0.4468879
1904,-0.3730564
1908,-0.4388757
1912,-0.599045
1916,-0.7515582
1920,-0.8121997
1924,-0.773635
1928,-0.6959616
1932,-0.6354893
1936,-0.57793
1940,-0.4435079
1944,-0.1680391
1948,0.2101281
1952,0.5429419
1956,0.6677912
1960,0.5364686
1964,0.2698986
1968,0.08225242
1972,0.1238952
1976,0.3657196
1980,0.6217682
1984,0.6975154
1988,0.5463138
1992,0.3066508
1996,0.1890682
2000,0.3049457
2004,0.5164405
2008,0.7451084
2012,0.7793413
2016,0.6357746
2020,0.5083965
2024,0.5078959
2028,0.6463053
2032,0.8507305
2036,1.00375
2040,1.050613
2044,1.043224
2048,1.084927
2052,1.227761
2056,1.414813
2060,1.520234
2064,1.454655
2068,1.246674
2072,1.030848
2076,0.9514017
2080,1.06022
2084,1.289426
2088,1.513874
2092,1.645474
2096,1.6811
2100,1.672941
2104,1.659967
2108,1.630141
2112,1.549379
2116,1.426696
2120,1.345855
2124,1.420213
2128,1.696989
2132,2.089695
2136,2.404558
2140,2.455955
2144,2.192763
2148,1.742296
2152,0.8964891
2156,0.7362279
2160,0.8753511
2164,1.159705
2168,1.38199
2172,1.426242
2176,1.335955
2180,1.261486
2184,1.329695
2188,1.53339
2192,1.722611
2196,1.706826
2200,1.397777
2204,0.891663
2208,0.4285016
2212,0.2277794
2216,0.463976
2220,0.9098892
2224,1.315991
2228,1.453673
2232,1.251082
2236,0.8321903
2240,0.435118
2244,0.2644127
2248,0.3744435
2252,0.6572645
2256,0.9344879
2260,1.08223
2264,1.100957
2268,1.08865
2272,1.14827
2276,1.305704
2280,1.499099
2284,1.640179
2288,1.690552
2292,1.688715
2296,1.70861
2300,1.789574
2304,1.899201
2308,1.959926
2312,1.915037
2316,1.777508
2320,1.621603
2324,1.526366
2328,1.519766
2332,1.567683
2336,1.610133
2340,1.606158
2344,1.547271
2348,1.434984
2352,1.613322
2356,1.42719
2360,1.127717
2364,0.802793
2368,0.3725921
2372,0.4025483
2376,0.7095476
2380,1.132888
2384,1.441523
2388,1.484174
2392,1.288576
2396,1.036541
2400,0.932642
2404,1.061842
2408,1.338128
2412,1.576202
2416,1.627601
2420,1.479796
2424,1.251198
2428,1.09667
2432,1.101293
2436,1.239486
2440,1.417781
2444,1.555165
2448,1.632886
2452,1.680457
2456,1.720678
2460,1.728847
2464,1.643645
2468,1.420855
2472,1.083119
2476,0.722778
2480,0.4519113
2484,0.3355932
2488,0.3555479
2492,0.4284977
2496,0.4631541
2500,0.4160424
2504,0.3110463
2508,0.2160942
2512,0.1981546
2516,0.2870083
2520,0.4666198
2524,0.692127
2528,0.9160711
2532,1.106372
2536,1.249049
2540,1.339723
2544,1.374654
2548,1.349226
2552,1.265465
2556,1.141715
2560,1.014654
2564,0.92649
2568,0.9010497
2572,0.921803
2576,0.9292766
2580,0.8464803
2584,0.6244217
2588,0.2830556
2592,-0.07968008
2596,-0.3237173
2600,-0.3335985
2604,-0.08083212
2608,0.3549542
2612,0.8209709
2616,1.16541
2620,1.310466
2624,1.284014
2628,1.193892
2632,1.16152
2636,1.254395
2640,1.454706
2644,1.678562
2648,1.830228
2652,1.857385
2656,1.775336
2660,1.649449
2664,1.550015
2668,1.509129
2672,1.503707
2676,1.471574
2680,1.347505
2684,1.098299
2688,0.7399669
2692,0.3332089
2696,-0.0374146
2700,-0.2917437
2704,-0.3829893
2708,-0.3199822
2712,-0.1726203
2716,-0.04983199
2720,-0.04991125
2724,-0.2031722
2728,-0.4421093
2732,-0.6282675
2736,-0.6321525
2740,-0.4223865
2744,-0.1022815
2748,0.1412576
2752,0.1535077
2756,-0.08293144
2760,-0.4301736
2764,-0.6853766
2768,-0.7213036
2772,-0.5777372
2776,-0.4336104
2780,-0.4756996
2784,-0.7566559
2788,-1.146691
2792,-1.415582
2796,-1.386286
2800,-1.04903
2804,-0.5563723
2808,-0.1097878
2812,0.1732518
2816,0.3153228
2820,0.4274085
2824,0.6018462
2828,0.8377365
2832,1.050905
2836,1.148211
2840,1.098568
2844,0.9462466
2848,0.7673085
2852,0.6167396
2856,0.5113695
2860,0.4518013
2864,0.4477266
2868,0.5134746
2872,0.6382298
2876,0.7694871
2880,0.8408079
2884,0.8301723
2888,0.795316
2892,0.8409716
2896,1.030641
2900,1.313329
2904,1.537498
2908,1.559015
2912,1.366865
2916,1.122
2920,1.062515
2924,1.333168
2928,1.86531
2932,2.404074
2936,2.671177
2940,2.546563
2944,2.13603
2948,1.678439
2952,1.368458
2956,1.231693
2960,1.142445
2964,0.9590883
2968,0.6615686
2972,0.3797968
2976,0.2939572
2980,0.4898311
2984,0.8838069
2988,1.272108
2992,1.461141
2996,1.379122
