Time,ERP
-464,-0.9790886
-460,-0.2799341
-456,0.6082022
-452,1.670692
-448,2.783687
-444,3.756644
-440,4.433124
-436,4.777879
-432,4.886455
-428,4.911099
-424,4.960678
-420,5.047218
-416,5.111204
-412,5.095258
-408,5.006154
-404,4.92306
-400,4.955261
-396,5.183798
-392,5.621825
-388,6.207064
-384,6.820193
-380,7.318501
-376,7.579446
-372,7.547437
-368,7.264766
-364,6.860095
-360,6.483508
-356,6.217084
-352,6.019181
-348,5.750452
-344,5.274831
-340,4.570718
-336,3.768739
-332,3.077934
-328,2.641137
-324,2.420114
-320,2.198865
-316,1.715108
-312,0.8363738
-308,-0.3379595
-304,-1.520506
-300,-2.398612
-296,-2.810632
-292,-2.823166
-288,-2.66557
-284,-2.57527
-280,-2.661933
-276,-2.876065
-272,-3.08756
-268,-3.202118
-264,-3.22399
-260,-3.223365
-256,-3.245588
-252,-3.245637
-248,-3.109322
-244,-2.749392
-240,-2.198647
-236,-1.617551
-232,-1.1981
-228,-1.03044
-224,-1.035635
-220,-1.023498
-216,-0.8386524
-212,-0.4853718
-208,-0.1323659
-204,0.01147291
-200,-0.1413698
-196,-0.481182
-192,-0.7688425
-188,-0.7945098
-184,-0.5063437
-180,-0.01755862
-176,0.4992768
-172,0.9341128
-168,1.278752
-164,1.566701
-160,1.788096
-156,1.873227
-152,1.767469
-148,1.524752
-144,1.316316
-140,1.320616
-136,1.572281
-132,1.901903
-128,2.037443
-124,1.805217
-120,1.274882
-116,0.7243053
-112,0.4394401
-108,0.5000553
-104,0.7199695
-100,0.7906408
-96,0.5148897
-92,-0.05402579
-88,-0.674301
-84,-1.121091
-80,-1.364676
-76,-1.579291
-72,-1.985044
-68,-2.662482
-64,-3.495616
-60,-4.284723
-56,-4.925132
-52,-5.494964
-48,-6.175627
-44,-7.07177
-40,-8.081285
-36,-8.923326
-32,-9.303157
-28,-9.08688
-24,-8.360309
-20,-7.345423
-16,-6.25678
-12,-5.210703
-8,-4.237481
-4,-3.35465
0,-2.618749
4,-2.110436
8,-1.879607
12,-1.913376
16,-2.16051
20,-2.584481
24,-3.185797
28,-3.963992
32,-4.852608
36,-5.696234
40,-6.310358
44,-6.593753
48,-6.610053
52,-6.567814
56,-6.699994
60,-7.118777
64,-7.742467
68,-8.342507
72,-8.678426
76,-8.634199
80,-8.275068
84,-7.799061
88,-7.420985
92,-7.259486
96,-7.286672
100,-7.358691
104,-7.30155
108,-7.001465
112,-6.452689
116,-5.743646
120,-4.998445
124,-4.31498
128,-3.737252
132,-3.270113
136,-2.910377
140,-2.656937
144,-2.485591
148,-2.314147
152,-2.003693
156,-1.419213
160,-0.5201817
164,0.5862386
168,1.681814
172,2.551895
176,3.102491
180,3.396148
184,3.583091
188,3.785813
192,4.029611
196,4.267655
200,4.463883
204,4.646104
208,4.872578
212,5.142049
216,5.340237
220,5.292212
224,4.894522
228,4.216911
232,3.472803
236,2.862755
240,2.4104
244,1.932439
248,1.183747
252,0.07256422
256,-1.227736
260,-2.370662
264,-3.071587
268,-3.306593
272,-3.320144
276,-3.435701
280,-3.816824
284,-4.359872
288,-4.789168
292,-4.865825
296,-4.543055
300,-3.961175
304,-3.314318
308,-2.717068
312,-2.177634
316,-1.673823
320,-1.236875
324,-0.9523961
328,-0.8765949
332,-0.9535368
336,-1.023168
340,-0.9266459
344,-0.6232263
348,-0.2191679
352,0.1146721
356,0.263715
360,0.2284553
364,0.08180275
368,-0.1224837
372,-0.3985653
376,-0.7893388
380,-1.282504
384,-1.771648
388,-2.112841
392,-2.235652
396,-2.210853
400,-2.208408
404,-2.372757
408,-2.713948
412,-3.101176
416,-3.360824
420,-3.397626
424,-3.243383
428,-3.001819
432,-2.743689
436,-2.441522
440,-1.99293
444,-1.306336
448,-0.3785786
452,0.6891226
456,1.737793
460,2.622155
464,3.267675
468,3.696199
472,4.019353
476,4.399185
480,4.974917
484,5.773299
488,6.650633
492,7.324281
496,7.508784
500,7.093073
504,6.241943
508,5.33555
512,4.765985
516,4.717055
520,5.073994
524,5.522857
528,5.765108
532,5.695162
536,5.425535
540,5.164606
544,5.056982
548,5.104711
552,5.203431
556,5.232612
560,5.114493
564,4.81099
568,4.298302
572,3.573629
576,2.698002
580,1.818569
584,1.114354
588,0.6796151
592,0.4367047
596,0.1707138
600,-0.3148139
604,-1.033673
608,-1.782585
612,-2.279679
616,-2.374981
620,-2.162975
624,-1.898976
628,-1.782529
632,-1.788224
636,-1.692685
640,-1.283649
644,-0.5775319
648,0.1454285
652,0.5336151
656,0.438512
660,0.04950284
664,-0.2285979
668,-0.06993884
672,0.5290857
676,1.243155
680,1.649081
684,1.515116
688,0.9333676
692,0.2138183
696,-0.3558736
700,-0.6907731
704,-0.905296
708,-1.159349
712,-1.501288
716,-1.838256
720,-2.043837
724,-2.094661
728,-2.11048
732,-2.261968
736,-2.626031
740,-3.109884
744,-3.505678
748,-3.632283
752,-3.457853
756,-3.118569
760,-2.829381
764,-2.756194
768,-2.933712
772,-3.268768
776,-3.607367
780,-3.813303
784,-3.817381
788,-3.628032
792,-3.314196
796,-2.974401
800,-2.701587
804,-2.55371
808,-2.541522
812,-2.64105
816,-2.823907
820,-3.084667
824,-3.442077
828,-3.908854
832,-4.452018
836,-4.979785
840,-5.374434
844,-5.555227
848,-5.529233
852,-5.393118
856,-5.280501
860,-5.284591
864,-5.402102
868,-5.531219
872,-5.523886
876,-5.261062
880,-4.709937
884,-3.936052
888,-3.070007
892,-2.248405
896,-1.558932
900,-1.014881
904,-0.5698383
908,-0.1610692
912,0.2449277
916,0.6311804
920,0.942912
924,1.123796
928,1.152593
932,1.059732
936,0.9172743
940,0.8119928
944,0.8173157
948,0.9728753
952,1.270868
956,1.648123
960,1.991948
964,2.169951
968,2.081492
972,1.707957
976,1.130201
980,0.4951078
984,-0.05405004
988,-0.4423369
992,-0.6827472
996,-0.843723
1000,-0.9961878
1004,-1.184129
1008,-1.434715
1012,-1.783421
1016,-2.274271
1020,-2.922395
1024,-3.669374
1028,-4.381935
1032,-4.915791
1036,-5.209293
1040,-5.333844
1044,-5.450093
1048,-5.690985
1052,-6.058186
1056,-6.416874
1060,-6.600239
1064,-6.546383
1068,-6.359071
1072,-6.239324
1076,-6.334724
1080,-6.619552
1084,-6.897673
1088,-6.927179
1092,-6.573916
1096,-5.884204
1100,-5.033914
1104,-4.206189
1108,-3.49383
1112,-2.888022
1116,-2.339051
1120,-1.823228
1124,-1.36022
1128,-0.979697
1132,-0.6817133
1136,-0.4328388
1140,-0.1969837
1144,0.03697078
1148,0.2624533
1152,0.4876988
1156,0.7523714
1160,1.100482
1164,1.52866
1168,1.96281
1172,2.299509
1176,2.490611
1180,2.600003
1184,2.771585
1188,3.116272
1192,3.600708
1196,4.032159
1200,4.165852
1204,3.863501
1208,3.186686
1212,2.354618
1216,1.599377
1220,1.028312
1224,0.5932148
1228,0.1769342
1232,-0.2849966
1236,-0.7524694
1240,-1.135803
1244,-1.399292
1248,-1.613323
1252,-1.903028
1256,-2.336046
1260,-2.850428
1264,-3.294093
1268,-3.553172
1272,-3.665313
1276,-3.816235
1280,-4.206627
1284,-4.882432
1288,-5.659917
1292,-6.21206
1296,-6.264886
1300,-5.769455
1304,-4.930694
1308,-4.074192
1312,-3.44375
1316,-3.065674
1320,-2.764665
1324,-2.309671
1328,-1.584754
1332,-0.6727421
1336,0.1935854
1340,0.7711196
1344,0.9455644
1348,0.7913747
1352,0.5293697
1356,0.4171706
1360,0.6354408
1364,1.221791
1368,2.071713
1372,2.994531
1376,3.796347
1380,4.358437
1384,4.683504
1388,4.891627
1392,5.16416
1396,5.654794
1400,6.40536
1404,7.307673
1408,8.136336
1412,8.643298
1416,8.671843
1420,8.233033
1424,7.504414
1428,6.749643
1432,6.198482
1436,5.945741
1440,5.917621
1444,5.91887
1448,5.733951
1452,5.230363
1456,4.414888
1460,3.420408
1464,2.435881
1468,1.617751
1472,1.025739
1476,0.6102391
1480,0.2509492
1484,-0.1780697
1488,-0.7510169
1492,-1.465391
1496,-2.254174
1500,-3.020912
1504,-3.676769
1508,-4.163615
1512,-4.459654
1516,-4.573508
1520,-4.535233
1524,-4.38738
1528,-4.17512
1532,-3.935627
1536,-3.69218
1540,-3.458946
1544,-3.254709
1548,-3.113372
1552,-3.077031
1556,-3.168842
1560,-3.361999
1564,-3.572335
1568,-3.692198
1572,-3.653074
1576,-3.475679
1580,-3.265245
1584,-3.144166
1588,-3.162276
1592,-3.248754
1596,-3.246145
1600,-3.009418
1604,-2.50237
1608,-1.820596
1612,-1.12166
1616,-0.5128775
1620,0.01941886
1624,0.5861843
1628,1.297587
1632,2.168056
1636,3.097659
1640,3.94087
1644,4.604033
1648,5.091783
1652,5.467785
1656,5.768856
1660,5.952128
1664,5.926139
1668,5.642234
1672,5.16578
1676,4.657859
1680,4.270288
1684,4.0313
1688,3.813742
1692,3.418084
1696,2.71308
1700,1.729995
1704,0.6397513
1708,-0.3678109
1712,-1.209198
1716,-1.942871
1720,-2.693216
1724,-3.527145
1728,-4.381456
1732,-5.096366
1736,-5.527102
1740,-5.646795
1744,-5.56449
1748,-5.449759
1752,-5.425458
1756,-5.508046
1760,-5.631546
1764,-5.724021
1768,-5.769376
1772,-5.806374
1776,-5.87305
1780,-5.95114
1784,-5.964671
1788,-5.840738
1792,-5.585331
1796,-5.308178
1800,-5.165
1804,-5.247731
1808,-5.498621
1812,-5.716533
1816,-5.664747
1820,-5.218496
1824,-4.456483
1828,-3.631024
1832,-3.029061
1836,-2.809127
1840,-2.917839
1844,-3.138084
1848,-3.234302
1852,-3.097071
1856,-2.793166
1860,-2.495279
1864,-2.349242
1868,-2.376003
1872,-2.474038
1876,-2.511025
1880,-2.430238
1884,-2.292506
1888,-2.228683
1892,-2.34484
1896,-2.652175
1900,-3.067245
1904,-3.471511
1908,-3.778853
1912,-3.964898
1916,-4.050657
1920,-4.068099
1924,-4.038614
1928,-3.971279
1932,-3.865634
1936,-3.705531
1940,-3.451933
1944,-3.055776
1948,-2.497983
1952,-1.83166
1956,-1.184518
1960,-0.7014197
1964,-0.457705
1968,-0.4088358
1972,-0.4245622
1976,-0.3916453
1980,-0.3087087
1984,-0.293738
1988,-0.4893637
1992,-0.9351072
1996,-1.509722
2000,-1.998102
2004,-2.239807
2008,-2.247784
2012,-2.203892
2016,-2.330528
2020,-2.732184
2024,-3.322277
2028,-3.88341
2032,-4.209196
2036,-4.220889
2040,-3.981963
2044,-3.617507
2048,-3.213205
2052,-2.769915
2056,-2.232738
2060,-1.552751
2064,-0.7252618
2068,0.2167133
2072,1.230957
2076,2.281363
2080,3.330032
2084,4.326664
2088,5.217954
2092,5.972719
2096,6.593056
2100,7.089813
2104,7.439074
2108,7.566451
2112,7.39129
2116,6.907976
2120,6.234908
2124,5.572398
2128,5.081333
2132,4.768363
2136,4.474587
2140,3.992294
2144,3.23115
2148,2.305831
2152,1.469753
2156,0.9381905
2160,0.7345813
2164,0.6802357
2168,0.5372024
2172,0.1930517
2176,-0.2572138
2180,-0.5959357
2184,-0.666733
2188,-0.5129501
2192,-0.3628503
2196,-0.4728252
2200,-0.9463463
2204,-1.658972
2208,-2.335511
2212,-2.71585
2216,-2.694259
2220,-2.353223
2224,-1.895751
2228,-1.541101
2232,-1.448676
2236,-1.690081
2240,-2.24981
2244,-3.032251
2248,-3.876737
2252,-4.597153
2256,-5.046571
2260,-5.175338
2264,-5.040257
2268,-4.751328
2272,-4.390839
2276,-3.9646
2280,-3.420858
2284,-2.716667
2288,-1.872723
2292,-0.9704316
2296,-0.09874801
2300,0.6953096
2304,1.402962
2308,2.000705
2312,2.405166
2316,2.494002
2320,2.193874
2324,1.568189
2328,0.8213539
2332,0.1942611
2336,-0.1841826
2340,-0.3777383
2344,-0.5851102
2348,-0.977077
2352,-1.547833
2356,-2.096853
2360,-2.362664
2364,-2.2143
2368,-1.75869
2372,-1.281471
2376,-1.060935
2380,-1.187662
2384,-1.51682
2388,-1.782325
2392,-1.78666
2396,-1.531898
2400,-1.207778
2404,-1.058157
2408,-1.227105
2412,-1.68671
2416,-2.278673
2420,-2.819751
2424,-3.188622
2428,-3.344258
2432,-3.288416
2436,-3.024817
2440,-2.556421
2444,-1.917126
2448,-1.197216
2452,-0.5253106
2456,-0.00801413
2460,0.3315328
2464,0.5682759
2468,0.8274077
2472,1.204362
2476,1.706753
2480,2.25585
2484,2.742405
2488,3.09476
2492,3.312261
2496,3.445468
2500,3.543056
2504,3.606477
2508,3.58516
2512,3.415545
2516,3.077474
2520,2.630312
2524,2.202778
2528,1.936426
2532,1.908743
2536,2.075644
2540,2.268426
2544,2.256915
2548,1.856742
2552,1.030441
2556,-0.07408345
2560,-1.177231
2564,-1.99344
2568,-2.36408
2572,-2.322408
2576,-2.0528
2580,-1.770943
2584,-1.601735
2588,-1.531496
2592,-1.458543
2596,-1.297307
2600,-1.056365
2604,-0.8342746
2608,-0.7417992
2612,-0.8149945
2616,-0.9882876
2620,-1.147497
2624,-1.219487
2628,-1.22778
2632,-1.272681
2636,-1.455557
2640,-1.809243
2644,-2.287677
2648,-2.816502
2652,-3.356717
2656,-3.925993
2660,-4.560981
2664,-5.255793
2668,-5.932298
2672,-6.470618
2676,-6.777541
2680,-6.839025
2684,-6.716229
2688,-6.490289
2692,-6.201005
2696,-5.827215
2700,-5.321441
2704,-4.668776
2708,-3.923784
2712,-3.198669
2716,-2.612967
2720,-2.239752
2724,-2.079561
2728,-2.070023
2732,-2.117834
2736,-2.134264
2740,-2.063004
2744,-1.89739
2748,-1.684052
2752,-1.507142
2756,-1.451076
2760,-1.553673
2764,-1.774818
2768,-2.004365
2772,-2.111874
2776,-2.012115
2780,-1.706605
2784,-1.274562
2788,-0.8192419
2792,-0.404385
2796,-0.02111046
2800,0.3957759
2804,0.9150793
2808,1.554987
2812,2.260532
2816,2.925436
2820,3.444535
2824,3.767066
2828,3.921325
2832,3.996606
2836,4.090975
2840,4.253339
2844,4.45387
2848,4.602748
2852,4.608065
2856,4.436987
2860,4.138557
2864,3.810015
2868,3.527513
2872,3.289067
2876,3.011073
2880,2.581712
2884,1.93346
2888,1.084847
2892,0.1278383
2896,-0.8205336
2900,-1.66086
2904,-2.322248
2908,-2.751143
2912,-2.910272
2916,-2.805089
2920,-2.517584
2924,-2.20444
2928,-2.036915
2932,-2.110973
2936,-2.393356
2940,-2.751875
2944,-3.054489
2948,-3.261928
2952,-3.438661
2956,-3.672629
2960,-3.974065
2964,-4.246711
2968,-4.364978
2972,-4.294373
2976,-4.143782
2980,-4.086658
2984,-4.200817
2988,-4.359643
2992,-4.282691
2996,-3.731696
