Time,ERP
-1000,4.010806
-996,3.341806
-992,1.98188
-988,0.647115
-984,0.02461708
-980,0.2988555
-976,1.086507
-972,1.791637
-968,2.062816
-964,1.985439
-960,1.895855
-956,2.028659
-952,2.323949
-948,2.544643
-944,2.558601
-940,2.496901
-936,2.62842
-932,3.067579
-928,3.599352
-924,3.807167
-920,3.412866
-916,2.535473
-912,1.631496
-908,1.151621
-904,1.197888
-900,1.469663
-896,1.538548
-892,1.211441
-888,0.6709654
-884,0.2832731
-880,0.2566196
-876,0.4592769
-872,0.5574244
-868,0.3425274
-864,-0.05393451
-860,-0.2593054
-856,0.00872376
-852,0.6707423
-848,1.320231
-844,1.542704
-840,1.249389
-836,0.7406915
-832,0.4479743
-828,0.5786936
-824,0.9676088
-820,1.250271
-816,1.194834
-812,0.8963534
-808,0.6678446
-804,0.7363065
-800,1.022765
-796,1.207584
-792,1.023964
-788,0.5174108
-784,0.03489705
-780,-0.05903778
-776,0.2979283
-772,0.7836226
-768,0.9246918
-764,0.4624245
-760,-0.4392247
-756,-1.304251
-752,-1.680732
-748,-1.44249
-744,-0.8406906
-740,-0.2940111
-736,-0.09681486
-732,-0.257669
-728,-0.5522378
-724,-0.7090231
-720,-0.5754746
-716,-0.165799
-712,0.3957647
-708,0.9583288
-704,1.3934
-700,1.606499
-696,1.543145
-692,1.206852
-688,0.6729122
-684,0.07356369
-680,-0.4458174
-676,-0.7732382
-672,-0.85556
-668,-0.7032788
-664,-0.171963
-660,0.05044669
-656,0.09152868
-652,-0.1031191
-648,-0.4699737
-644,-0.8109097
-640,-0.8715435
-636,-0.5012226
-632,0.2108637
-628,0.9475338
-624,1.351611
-620,1.272646
-616,0.8832466
-612,0.5594948
-608,0.6013532
-604,1.006928
-600,1.480644
-596,1.670921
-592,1.445217
-588,0.9805475
-584,0.6033114
-580,0.5195342
-576,0.6643854
-572,0.7908351
-568,0.708841
-564,0.4602991
-560,0.2785528
-556,0.3744704
-552,0.7405747
-548,1.144539
-544,1.314739
-540,1.157163
-536,0.8246772
-532,0.5935247
-528,0.662425
-524,1.03614
-520,1.560365
-516,2.040851
-512,2.33181
-508,2.346964
-504,2.045246
-500,1.460444
-496,0.7614682
-492,0.2459002
-488,0.1936229
-484,0.6435153
-480,1.277919
-476,1.568765
-472,1.138838
-468,0.08252851
-464,-1.032036
-460,-1.535897
-456,-1.153764
-452,-0.2353516
-448,0.4835548
-444,0.4306391
-440,-0.3642238
-436,-1.291234
-432,-1.634329
-428,-1.122814
-424,-0.1240455
-420,0.670938
-416,0.8045697
-412,0.3975627
-408,0.008445728
-404,0.1379822
-400,0.7947899
-396,1.476357
-392,1.571378
-388,0.8476937
-384,-0.3644977
-380,-1.421368
-376,-1.82695
-372,-1.542146
-368,-0.9312445
-364,-0.4404001
-360,-0.2913982
-356,-0.4108526
-352,-0.5854182
-348,-0.6566106
-344,-0.5862153
-340,-0.3883334
-336,-0.05734304
-332,0.4021371
-328,0.8804291
-324,1.143711
-320,0.9735066
-316,0.3765933
