Time,ERP
-1000,-0.9390483
-996,-0.882246
-992,-0.723311
-988,-0.5427873
-984,-0.4059052
-980,-0.324947
-976,-0.263468
-972,-0.1739265
-968,-0.03841817
-964,0.117329
-960,0.2448105
-956,0.3108728
-952,0.3238602
-948,0.5513895
-944,0.637244
-940,0.7636182
-936,0.9173928
-932,1.065913
-928,1.177106
-924,1.235865
-920,1.247277
-916,1.228653
-912,1.200675
-908,1.185991
-904,1.212743
-900,1.312421
-896,1.504796
-892,1.776414
-888,2.071058
-884,2.30786
-880,2.424004
-876,2.417572
-872,2.358687
-868,2.354025
-864,2.481714
-860,2.738173
-856,3.033783
-852,3.242612
-848,3.274157
-844,3.120583
-840,2.850564
-836,2.558462
-832,2.30647
-828,2.098609
-824,1.898396
-820,1.669981
-816,1.409256
-812,1.14543
-808,0.9194769
-804,0.7614128
-800,0.6828424
-796,0.6834467
-792,0.7578578
-788,0.8930683
-784,1.060676
-780,1.218321
-776,1.328837
-772,1.387264
-768,1.432704
-764,1.528963
-760,1.722023
-756,2.003137
-752,2.306101
-748,2.543499
-744,2.658795
-740,2.658703
-736,2.604403
-732,2.569502
-728,2.595763
-724,2.67606
-720,2.771044
-716,2.841262
-712,2.869575
-708,2.861629
-704,2.830937
-700,2.784586
-696,2.720205
-692,2.632647
-688,2.520673
-684,2.387197
-680,2.235659
-676,2.070017
-672,1.900422
-668,1.747114
-664,1.633813
-660,1.571634
-656,1.545949
-652,1.520177
-648,1.458112
-644,1.35015
-640,0.845679
-636,0.5729474
-632,0.4134054
-628,0.3833236
-624,0.4162336
-620,0.407678
-616,0.2838273
-612,0.04681922
-608,-0.2317891
-604,-0.4608709
-600,-0.5858302
-596,-0.6138582
-592,-0.5968614
-588,-0.5908648
-584,-0.6229682
-580,-0.6848968
-576,-0.7490855
-572,-0.7888737
-568,-0.7880816
-564,-0.7390885
-560,-0.6386508
-556,-0.4894322
-552,-0.3061475
-548,-0.2677557
-544,-0.02887964
-540,0.1003953
-536,0.09940279
-532,0.001599143
-528,-0.124917
-524,-0.2082748
-520,-0.1955769
-516,-0.06045367
-512,0.1973721
-508,0.5505058
-504,0.9403464
-500,1.283134
-496,1.496217
-492,1.53935
-488,1.447157
-484,1.324803
-480,1.298325
-476,1.442359
-472,1.728571
-468,2.030657
-464,2.188765
-460,2.098531
-456,1.772469
-452,1.336389
-448,0.9619594
-444,0.7745818
-440,0.7900668
-436,0.915369
-432,1.010457
-428,0.9730072
-424,0.7955944
-420,0.56286
-416,0.3931541
-412,0.3631944
-408,0.4645166
-404,0.6194451
-400,0.7448726
-396,0.8189232
-392,0.9023023
-388,1.096041
-384,1.462495
-380,1.96531
-376,2.47465
-372,2.840043
-368,2.9839
-364,2.95075
-360,2.875184
-356,2.888303
-352,3.026475
-348,3.205869
-344,3.280289
-340,3.141317
-336,2.790613
-332,2.336353
-328,1.920894
-324,1.634903
-320,1.47778
-316,1.385343
-312,1.294684
-308,1.192488
-304,1.111657
-300,1.085486
-296,1.101498
-292,1.094969
-288,0.9877236
-284,0.7417785
-280,0.9316645
-276,0.6078213
-272,0.3292935
-268,0.139594
-264,0.05348898
-260,0.06258844
-256,0.1443111
-252,0.2674065
-248,0.3961122
-244,0.499039
-240,0.5632634
-236,0.6046062
-232,0.6622624
-228,0.7750221
-224,0.9513155
-220,1.153605
-216,1.310795
-212,1.353887
-208,1.253442
-204,1.035309
-200,0.7653491
-196,0.5142059
-192,0.3248413
-188,0.2011172
-184,0.1197545
-180,0.05288068
-176,-0.01559544
-172,-0.0884198
-168,-0.1644455
-164,-0.2481557
-160,-0.3505666
-156,-0.4811745
-152,-0.6379339
-148,-0.8035501
-144,-0.9516449
-140,-1.059689
-136,-1.121311
-132,-1.150857
-128,-1.177056
-124,-1.228284
-120,-1.316624
-116,-1.429626
-112,-1.535949
-108,-1.604236
-104,-1.626402
-100,-1.631653
-96,-1.680175
-92,-1.835648
-88,-2.128745
-84,-2.531561
-80,-2.959816
-76,-3.305816
-72,-3.487883
-68,-3.491259
-64,-3.378085
-60,-3.259321
-56,-3.241429
-52,-3.374349
-48,-3.627344
-44,-3.905307
-40,-4.097299
-36,-4.132375
-32,-4.013855
-28,-3.814375
-24,-3.634653
-20,-3.548139
-16,-3.561324
-12,-3.611296
-8,-3.602321
-4,-3.462308
0,-3.188958
