Time,ERP
-456,-0.02327725
-452,-0.05295522
-448,-0.02008217
-444,0.08849151
-440,0.2311312
-436,0.3402237
-432,0.37215
-428,0.3396975
-424,0.3006932
-420,0.3106512
-416,0.3763084
-412,0.4477426
-408,0.4577127
-404,0.3794307
-400,0.2575806
-396,0.1854111
-392,0.240944
-388,0.4274037
-384,0.6623975
-380,0.8267719
-376,0.8413887
-372,0.7192744
-368,0.5571169
-364,0.4717506
-360,0.5249812
-356,0.6869447
-352,0.8603609
-348,0.9460467
-344,0.9037033
-340,0.7688224
-336,0.6194109
-332,0.5205057
-328,0.4860719
-324,0.4811915
-320,0.4565918
-316,0.3863285
-312,0.2816038
-308,0.1756229
-304,0.09634633
-300,0.0500127
-296,0.02567451
-292,0.01242998
-288,0.01180843
-284,0.03470142
-280,0.08745951
-276,0.1613555
-272,0.2355626
-268,0.2906858
-264,0.3201585
-260,0.329347
-256,0.3243669
-252,0.302791
-248,0.2567539
-244,0.1865097
-240,0.1107469
-236,0.06053009
-232,0.05758447
-228,0.09332485
-224,0.1281602
-220,0.1165729
-216,0.04239829
-212,-0.06216414
-208,-0.1308732
-204,-0.1043925
-200,0.02913636
-196,0.221923
-192,0.3914636
-188,0.4660057
-184,0.4211991
-180,0.2866557
-176,0.1225273
-172,-0.01538958
-168,-0.100214
-164,-0.1375811
-160,-0.1525853
-156,-0.1720532
-152,-0.2118112
-148,-0.2718217
-144,-0.3377775
-140,-0.3877337
-136,-0.4029685
-132,-0.3799209
-128,-0.3362455
-124,-0.3042659
-120,-0.3125249
-116,-0.3665651
-112,-0.4440993
-108,-0.5112522
-104,-0.5498914
-100,-0.5744214
-96,-0.6213534
-92,-0.7154908
-88,-0.8376941
-84,-0.9228373
-80,-0.8967935
-76,-0.7309715
-72,-0.4753396
-68,-0.2417195
-64,-0.1428784
-60,-0.225672
-56,-0.4432163
-52,-0.6854077
-48,-0.8469336
-44,-0.8864282
-40,-0.8382924
-36,-0.773687
-32,-0.7431369
-28,-0.7436526
-24,-0.7317726
-20,-0.6679277
-16,-0.554769
-12,-0.4391083
-8,-0.377041
-4,-0.3907481
0,-0.4511692
4,-0.4997682
8,-0.4921153
12,-0.4297421
16,-0.3566461
20,-0.324345
24,-0.352897
28,-0.4171886
32,-0.4676591
36,-0.4686951
40,-0.425877
44,-0.3830837
48,-0.3933159
52,-0.4851495
56,-0.64733
60,-0.8387839
64,-1.013361
68,-1.14134
72,-1.216461
76,-1.250126
80,-1.262079
84,-1.274656
88,-1.309989
92,-1.385401
96,-1.505517
100,-1.656406
104,-1.809112
108,-1.933635
112,-2.014665
116,-2.056757
120,-2.074129
124,-2.073626
128,-2.046829
132,-1.980624
136,-1.878838
140,-1.774736
144,-1.718075
148,-1.740354
152,-1.822893
156,-1.895873
160,-1.876634
164,-1.725326
168,-1.479045
172,-1.236987
176,-1.102814
180,-1.122026
184,-1.257238
188,-1.417935
192,-1.522427
196,-1.547419
200,-1.53134
204,-1.532934
208,-1.579332
212,-1.643355
216,-1.665091
220,-1.597882
224,-1.441213
228,-1.235314
232,-1.023878
236,-0.8165192
240,-0.582032
244,-0.2782915
248,0.1047486
252,0.5231393
256,0.896373
260,1.152861
264,1.271609
268,1.291709
272,1.284966
276,1.312569
280,1.395372
284,1.514553
288,1.63616
292,1.737685
296,1.817477
300,1.884612
304,1.943072
308,1.986917
312,2.011156
316,2.027067
320,2.064764
324,2.155382
328,2.303295
332,2.470133
336,2.587297
340,2.593631
344,2.475278
348,2.279992
352,2.094342
356,1.997262
360,2.019787
364,2.135973
368,2.287613
372,2.421761
376,2.514033
380,2.564584
384,2.576955
388,2.542314
392,2.444398
396,2.279879
400,2.073642
404,1.872041
408,1.716346
412,1.616914
416,1.5494
420,1.476418
424,1.376395
428,1.255518
432,1.133781
436,1.019903
440,0.8998386
444,0.7514331
448,0.5726104
452,0.3960454
456,0.2730008
460,0.2362777
464,0.2725687
468,0.3294134
472,0.353181
476,0.3274742
480,0.2793204
484,0.2476626
488,0.241745
492,0.227127
496,0.1535996
500,0.00222719
504,-0.189921
508,-0.3512427
512,-0.427345
516,-0.4201753
520,-0.3809767
524,-0.3633653
528,-0.3779386
532,-0.3891456
536,-0.3574919
540,-0.2888263
544,-0.2433318
548,-0.2912376
552,-0.4495757
556,-0.6547698
560,-0.7982641
564,-0.8003313
568,-0.6637629
572,-0.4650221
576,-0.291744
580,-0.1797609
584,-0.1011356
588,-0.009356303
592,0.1024819
596,0.1849809
600,0.1738995
604,0.05333982
608,-0.1172351
612,-0.2401515
616,-0.2532975
620,-0.17959
624,-0.1096774
628,-0.1301969
632,-0.2550362
636,-0.4139062
640,-0.5056485
644,-0.4721736
648,-0.3363208
652,-0.1796675
656,-0.08498439
660,-0.09048089
664,-0.1850118
668,-0.3346178
672,-0.5085257
676,-0.6832168
680,-0.8325893
684,-0.9274907
688,-0.9546791
692,-0.9376172
696,-0.9309793
700,-0.9811909
704,-1.080848
708,-1.15943
712,-1.128438
716,-0.9522543
720,-0.6880327
724,-0.4569532
728,-0.3631759
732,-0.4217911
736,-0.552731
740,-0.6457044
744,-0.6437445
748,-0.5789536
752,-0.5346468
756,-0.5697568
760,-0.6704348
764,-0.7676036
768,-0.8004047
772,-0.7670836
776,-0.7187468
780,-0.7047574
784,-0.7221435
788,-0.7171441
792,-0.638473
796,-0.4935949
800,-0.3543108
804,-0.3021901
808,-0.3581267
812,-0.4568628
816,-0.4909618
820,-0.3907723
824,-0.1769521
828,0.05523121
832,0.2048819
836,0.232108
840,0.1730575
844,0.0991299
848,0.05950603
852,0.05305
856,0.04441101
860,0.001238016
864,-0.0824646
868,-0.1912862
872,-0.3075607
876,-0.4209782
880,-0.5215222
884,-0.5904954
888,-0.6072859
892,-0.5701312
896,-0.5084396
900,-0.4667054
904,-0.4667552
908,-0.4811881
912,-0.4486894
916,-0.326979
920,-0.1413599
924,0.01789786
928,0.05761693
932,-0.04071056
936,-0.1920785
940,-0.2588437
944,-0.1489821
948,0.1119523
952,0.3921978
956,0.542132
960,0.4934264
964,0.295187
968,0.06457028
972,-0.1039496
976,-0.1975855
980,-0.2707428
984,-0.3778818
988,-0.5154305
992,-0.6218696
996,-0.6325446
1000,-0.5395113
1004,-0.4048325
1008,-0.3167848
1012,-0.3256483
1016,-0.4100762
1020,-0.4968777
1024,-0.5141088
1028,-0.4350611
1032,-0.2846117
1036,-0.1123552
1040,0.03993574
1044,0.1526144
1048,0.2218167
1052,0.2475117
1056,0.2298626
1060,0.1739031
1064,0.0924826
1068,0.00113969
1072,-0.08975104
1076,-0.1754503
1080,-0.2482815
1084,-0.2904957
1088,-0.28064
1092,-0.2125457
1096,-0.11021
1100,-0.02039787
1104,0.0174155
1108,0.001515731
1112,-0.02880328
1116,-0.02505796
1120,0.02629566
1124,0.08384337
1128,0.07508373
1132,-0.05175282
1136,-0.2876346
1140,-0.5655462
1144,-0.8030677
1148,-0.9507245
1152,-1.010278
1156,-1.014636
1160,-0.9932926
1164,-0.8820325
1168,-0.8263845
1172,-0.7905095
1176,-0.7984992
1180,-0.8618167
1184,-0.9607576
1188,-1.045396
1192,-1.061462
1196,-0.9831653
1200,-0.8269398
1204,-0.6347213
1208,-0.4422649
1212,-0.2607445
1216,-0.08679823
1220,0.07201324
1224,0.1855513
1228,0.2202084
1232,0.1748509
1236,0.0988567
1240,0.0683007
1244,0.1318139
1248,0.2678102
1252,0.3912319
1256,0.4103732
1260,0.292722
1264,0.08941124
1268,-0.1009514
1272,-0.2000824
1276,-0.1967629
1280,-0.1387067
1284,-0.0817499
1288,-0.04166626
1292,0.01168865
1296,0.1171781
1300,0.2784531
1304,0.4536074
1308,0.5868524
1312,0.6531453
1316,0.6758389
1320,0.702175
1324,0.7585977
1328,0.8247903
1332,0.848382
1336,0.7871072
1340,0.6429304
1344,0.4611189
1348,0.2977633
1352,0.1840049
1356,0.1143048
1360,0.06255349
1364,0.007060052
1368,-0.05762753
1372,-0.1272469
1376,-0.2002016
1380,-0.2804355
1384,-0.3686395
1388,-0.4534685
1392,-0.5147266
1396,-0.5367683
1400,-0.5183265
1404,-0.4677593
1408,-0.3889286
1412,-0.2751615
1416,-0.1226092
1420,0.04680823
1424,0.178095
1428,0.2087196
1432,0.1155201
1436,-0.05343735
1440,-0.1949815
1444,-0.2130144
1448,-0.08552247
1452,0.1152749
1456,0.2695166
1460,0.2920498
1464,0.1900603
1468,0.05300233
1472,-0.01673838
1476,0.02141606
1480,0.122654
1484,0.1994215
1488,0.1933925
1492,0.1189108
1496,0.04564736
1500,0.03818262
1504,0.1031766
1508,0.185716
1512,0.2149673
1516,0.1606505
1520,0.05636572
1524,-0.0257424
1528,-0.02642219
1532,0.06230043
1536,0.1970975
1540,0.3163346
1544,0.3791697
1548,0.384801
1552,0.36483
1556,0.359432
1560,0.3938672
1564,0.4655402
1568,0.5439337
1572,0.5818961
1576,0.5359865
1580,0.3900123
1584,0.1706311
1588,-0.05751715
1592,-0.08405045
1596,-0.1235736
1600,-0.08745255
1604,-0.03760773
1608,-0.04525216
1612,-0.1485561
1616,-0.3312214
1620,-0.534519
1624,-0.6920148
1628,-0.7623639
1632,-0.741019
1636,-0.6497544
1640,-0.518618
1644,-0.3748712
1648,-0.2416581
1652,-0.137673
1656,-0.0705364
1660,-0.02804366
1664,-0.02209694
1668,0.02643839
1672,0.1104754
1676,0.1942221
1680,0.2167741
1684,0.1340749
1688,-0.04496815
1692,-0.257078
1696,-0.4215312
1700,-0.4887988
1704,-0.464775
1708,-0.3937523
1712,-0.3165572
1716,-0.2397157
1720,-0.1408515
1724,-0.003771864
1728,0.1493575
1732,0.2597297
1736,0.2701872
1740,0.1711856
1744,0.01708928
1748,-0.1025392
1752,-0.1172562
1756,-0.01685429
1760,0.1489725
1764,0.3087091
1768,0.4145713
1772,0.4628827
1776,0.47919
1780,0.4855378
1784,0.4784769
1788,0.4340571
1792,0.3329563
1796,0.1834806
1800,0.1561639
1804,0.1340217
1808,0.1338627
1812,0.155246
1816,0.1985383
1820,0.2598694
1824,0.3266667
1828,0.3805977
1832,0.4083255
1836,0.4117941
1840,0.4076525
1844,0.4134276
1848,0.4303694
1852,0.4380186
1856,0.4078102
1860,0.327484
1864,0.2174686
1868,0.1246622
1872,0.09507446
1876,0.1435562
1880,0.2421201
1884,0.335712
1888,0.3749836
1892,0.3442039
1896,0.266858
1900,0.1877991
1904,0.1460429
1908,0.1562612
1912,0.2079841
1916,0.2785516
1920,0.3474057
1924,0.4014544
1928,0.4301888
1932,0.418105
1936,0.3440793
1940,0.191969
1944,-0.03237208
1948,-0.2889273
1952,-0.5076925
1956,-0.6125895
1960,-0.5564146
1964,-0.3483405
1968,-0.05585751
1972,0.2243054
1976,0.4128199
1980,0.4856203
1984,0.4798929
1988,0.4639754
1992,0.4908955
1996,0.5664726
2000,0.6525594
2004,0.6938638
2008,0.7230996
2012,0.6801991
2016,0.6028652
2020,0.5320498
2024,0.4788997
2028,0.4214334
2032,0.3303861
2036,0.1986854
2040,0.04791459
2044,-0.0927701
2048,-0.2137554
2052,-0.3312308
2056,-0.465598
2060,-0.6120662
2064,-0.7329224
2068,-0.7830058
2072,-0.7494848
2076,-0.6710072
2080,-0.6153315
2084,-0.6283386
2088,-0.6934893
2092,-0.7359904
2096,-0.6725126
2100,-0.4713182
2104,-0.1785441
2108,0.1088031
2112,0.3028567
2116,0.374386
2120,0.3583134
2124,0.3165375
2128,0.2902226
2132,0.278171
2136,0.2536085
2140,0.2003237
2144,0.1352257
2148,0.09774731
2152,0.1150574
2156,0.1722173
2160,0.2130023
2164,0.1734439
2168,0.02494672
2172,-0.2039595
2176,-0.4432145
2180,-0.6235577
2184,-0.7164013
2188,-0.7441795
2192,-0.7553495
2196,-0.7832063
2200,-0.8189231
2204,-0.8187542
2208,-0.7402993
2212,-0.5807598
2216,-0.3875571
2220,-0.2312958
2224,-0.1594604
2228,-0.1654348
2232,-0.1975654
2236,-0.2032382
2240,-0.1743944
2244,-0.1572923
2248,-0.2150674
2252,-0.3694437
2256,-0.5678567
2260,-0.7068194
2264,-0.7003945
2268,-0.5457776
2272,-0.3358104
2276,-0.2050214
2280,-0.2447008
2284,-0.4461214
2288,-0.7105273
2292,-0.9155552
2296,-0.9879506
2300,-0.9323404
2304,-0.8034747
2308,-0.6531336
2312,-0.4790975
2316,-0.2804672
2320,-0.08395344
2324,0.06438788
2328,0.1155066
2332,0.0562394
2336,-0.07327455
2340,-0.2034524
2344,-0.2842089
2348,-0.318979
2352,-0.3547423
2356,-0.4356796
2360,-0.5600387
2364,-0.6778991
2368,-0.7327349
2372,-0.7113624
2376,-0.6583722
2380,-0.6407086
2384,-0.6908663
2388,-0.776849
2392,-0.8256917
2396,-0.7828138
2400,-0.6588067
2404,-0.5246869
2408,-0.4582546
2412,-0.4841339
2416,-0.5548571
2420,-0.5870768
2424,-0.5231991
2428,-0.3702865
2432,-0.1885307
2436,-0.04264855
2440,0.04318567
2444,0.09285785
2448,0.147339
2452,0.2247537
2456,0.3050846
2460,0.3496726
2464,0.336404
2468,0.280342
2472,0.2239982
2476,0.2065396
2480,0.2361742
2484,0.2847473
2488,0.3050232
2492,0.256165
2496,0.1215988
2500,-0.08686256
2504,-0.3345857
2508,-0.5728534
2512,-0.7487386
2516,-0.8177561
2520,-0.7192084
2524,-0.548552
2528,-0.3238726
2532,-0.0989591
2536,0.06991933
2540,0.1370285
2544,0.08016168
2548,-0.08992074
2552,-0.3284971
2556,-0.5679692
2560,-0.7399416
2564,-0.8005705
2568,-0.7467598
2572,-0.6133626
2576,-0.4520454
2580,-0.3050138
2584,-0.1911741
2588,-0.1130789
2592,-0.07631628
2596,-0.101846
2600,-0.2164684
2604,-0.425194
2608,-0.6872207
2612,-0.9191087
2616,-1.030741
2620,-0.9741699
2624,-0.7727101
2628,-0.5087625
2632,-0.2773351
2636,-0.1360698
2640,-0.08356032
2644,-0.07585497
2648,-0.06401694
2652,-0.02364916
2656,0.04163748
2660,0.1178237
2664,0.1985708
2668,0.2871164
2672,0.3832753
2676,0.4716847
2680,0.5259767
2684,0.5276942
2688,0.4839703
2692,0.4275094
2696,0.3967007
2700,0.4102015
2704,0.4551068
2708,0.4970692
2712,0.5037178
2716,0.4637632
2720,0.3899449
2724,0.3078827
2728,0.2422107
2732,0.2090699
2736,0.2151179
2740,0.2570713
2744,0.3188695
2748,0.3709911
2752,0.3792098
2756,0.3232681
2760,0.2148895
2764,0.09963997
2768,0.03612461
2772,0.06324828
2776,0.1775903
2780,0.3372754
2784,0.4894373
2788,0.6007493
2792,0.6689835
2796,0.7097483
2800,0.7331462
2804,0.7326964
2808,0.6969919
2812,0.6330684
2816,0.5777986
2820,0.5819858
2824,0.675148
2828,0.8376823
2832,1.004721
2836,1.103305
2840,1.098436
2844,1.01471
2848,0.9166818
2852,0.860863
2856,0.853695
2860,0.8460866
2864,0.7687568
2868,0.5833166
2872,0.3130417
2876,0.03204954
2880,-0.1789507
2884,-0.2795873
2888,-0.2878531
2892,-0.2589754
2896,-0.2424556
2900,-0.2489133
2904,-0.2497153
2908,-0.2076985
2912,-0.1144487
2916,-0.004733981
2920,0.06457084
2924,0.05734114
2928,-0.008492046
2932,-0.06406268
2936,-0.03125127
2940,0.1229423
2944,0.3565617
2948,0.570245
2952,0.6635884
2956,0.5948284
2960,0.404867
2964,0.1899167
2968,0.04143194
2972,-0.006400059
2976,0.01213812
2980,0.02831041
2984,-0.009033456
2988,-0.1009717
2992,-0.2059425
2996,-0.2767346
