Time,ERP
-1000,1.001302
-996,1.200433
-992,1.133531
-988,0.7934455
-984,0.2806509
-980,-0.2558739
-976,-0.6891037
-972,-0.9527788
-968,-1.039164
-964,-0.9777352
-960,-0.8214846
-956,-0.646204
-952,-0.5449128
-948,-0.5995623
-944,-0.8352661
-940,-1.187515
-936,-1.514228
-932,-1.657481
-928,-1.523525
-924,-1.132731
-920,-0.6079426
-916,-0.1092446
-912,0.2434509
-908,0.4145517
-904,0.4436516
-900,0.3985724
-896,0.3268419
-892,0.2355262
-888,0.1055295
-884,-0.07732994
-880,-0.2994733
-876,-0.5196322
-872,-0.6888896
-868,-0.7752456
-864,-0.7775917
-860,-0.7231913
-856,-0.6533757
-852,-0.6071348
-848,-0.6104279
-844,-0.6730332
-840,-0.7896881
-836,-0.941903
-832,-1.099492
-828,-1.225046
-824,-1.284922
-820,-1.266152
-816,-1.191529
-812,-1.121352
-808,-1.133743
-804,-1.28694
-800,-1.580816
-796,-1.941149
-792,-2.242002
-788,-2.361001
-784,-2.240915
-780,-1.922995
-776,-1.530164
-772,-1.206164
-768,-1.043894
-764,-1.043926
-760,-1.127107
-756,-1.192265
-752,-1.182438
-748,-1.118004
-744,-1.077089
-740,-1.138038
-736,-1.323591
-732,-1.584419
-728,-1.832385
-724,-1.999216
-720,-2.078339
-716,-2.119477
-712,-2.179909
-708,-2.268679
-704,-2.327344
-700,-2.265862
-696,-2.03136
-692,-1.660316
-688,-1.271858
-684,-0.9998209
-680,-0.9056789
-676,-0.9324263
-672,-0.9350133
-668,-0.7715243
-664,-0.3963504
-660,0.1072243
-656,0.5774729
-652,0.8740159
-648,0.9603822
-644,0.9155448
-640,0.8701996
-636,0.9141797
-632,1.038208
-628,1.145846
-624,1.122198
-620,0.9094857
-616,0.5401715
-612,0.1117086
-608,-0.2733577
-604,-0.5594458
-600,-0.7518066
-596,-0.8913218
-592,-1.013602
-588,-1.120417
-584,-1.178067
-580,-1.139128
-576,-0.9727403
-572,-0.6876398
-568,-0.3369591
-564,-0.0009359717
-560,0.2476698
-556,0.3808407
-552,0.4338806
-548,0.4877297
-544,0.6165535
-540,0.8280117
-536,1.037207
-532,1.102033
-528,0.9086064
-524,0.456315
-520,-0.1175746
-516,-0.6000552
-512,-0.8194049
-508,-0.7437748
-504,-0.4953383
-500,-0.2686507
-496,-0.2069209
-492,-0.3184062
-488,-0.4852064
-484,-0.5513548
-480,-0.4248365
-476,-0.1250941
-472,0.2469369
-468,0.5824223
-464,0.8236925
-460,0.9725887
-456,1.057749
-452,1.09989
-448,1.106551
-444,1.09333
-440,1.102065
-436,1.190486
-432,1.397034
-428,1.710457
-424,2.070793
-420,2.401161
-416,2.642823
-412,2.765968
-408,2.754446
-404,2.58984
-400,2.260334
-396,1.792042
-392,1.270134
-388,0.8163818
-384,0.5247653
-380,0.3992148
-376,0.3465183
-372,0.2402032
-368,0.01324497
-364,-0.2911955
-360,-0.5537341
-356,-0.6738413
-352,-0.6510638
-348,-0.586412
-344,-0.6016553
-340,-0.7416972
-336,-0.9395326
-332,-1.072033
-328,-1.059872
-324,-0.9289882
-320,-0.7847593
-316,-0.7239209
-312,-0.7600135
-308,-0.8226587
-304,-0.8245077
-300,-0.7309638
-296,-0.5698781
-292,-0.377771
-288,-0.1415548
-284,0.1983825
-280,0.6755871
-276,1.218699
-272,1.647955
-268,1.771398
-264,1.517545
-260,0.999537
-256,0.4512747
-252,0.07609206
-248,-0.0789331
-244,-0.1275266
-240,-0.2285506
-236,-0.4477242
-232,-0.7106825
-228,-0.8829295
-224,-0.9043247
-220,-0.8589347
-216,-0.9152311
-212,-1.18172
-208,-1.596921
-204,-1.948104
-200,-2.010265
-196,-1.700268
-192,-1.1295
-188,-0.5195516
-184,-0.05138292
-180,0.2359781
-176,0.4287136
-172,0.6317886
-168,0.8668965
-164,1.054385
-160,1.083542
-156,0.9058175
-152,0.5760502
-148,0.2170527
-144,-0.0555697
-140,-0.189723
-136,-0.2035146
-132,-0.1559883
-128,-0.1154001
-124,-0.1428677
-120,-0.2828675
-116,-0.5462698
-112,-0.8913492
-108,-1.227656
-104,-1.45874
-100,-1.543904
-96,-1.530264
-92,-1.518652
-88,-1.578956
-84,-1.680043
-80,-1.698608
-76,-1.512102
-72,-1.108124
-68,-0.6195706
-64,-0.2473705
-60,-0.1228785
-56,-0.2158967
-52,-0.3633289
-48,-0.3986453
-44,-0.2798436
-40,-0.1127018
-36,-0.05028552
-32,-0.1513941
-28,-0.3161536
-24,-0.3558098
-20,-0.1447522
-16,0.2655154
-12,0.6628152
-8,0.8119184
-4,0.6106154
0,0.1496731
4,-0.3613738
8,-0.7391977
12,-0.932481
16,-1.018999
20,-1.113433
24,-1.269509
28,-1.451982
32,-1.587728
36,-1.640168
40,-1.639531
44,-1.647001
48,-1.690082
52,-1.729008
56,-1.684081
60,-1.500623
64,-1.19777
68,-0.8627133
72,-0.5970483
76,-0.4576761
80,-0.4339386
84,-0.4703125
88,-0.509659
92,-0.5227321
96,-0.5083675
100,-0.4754393
104,-0.4291531
108,-0.3740886
112,-0.3274705
116,-0.3265072
120,-0.4200071
124,-0.6482919
128,-1.023165
132,-1.516341
136,-2.057252
140,-2.539183
144,-2.83756
148,-2.846525
152,-2.530187
156,-1.965942
160,-1.345483
164,-0.9120429
168,-0.8501423
172,-1.183808
176,-1.7491
180,-2.270825
184,-2.508749
188,-2.388091
192,-2.031493
196,-1.66985
200,-1.489681
204,-1.519184
208,-1.629352
212,-1.645584
216,-1.485688
220,-1.220721
224,-1.012308
228,-0.9735562
232,-1.061052
236,-1.085444
240,-0.840258
244,-0.2577417
248,0.5239019
252,1.234996
256,1.639981
260,1.676911
264,1.474686
268,1.243832
272,1.128111
276,1.125645
280,1.126163
284,1.018597
288,0.7752468
292,0.4506517
296,0.1131613
300,-0.2160633
304,-0.556438
308,-0.9038088
312,-1.179158
316,-1.254139
320,-1.04634
324,-0.6058147
328,-0.1087765
332,0.2533521
336,0.4094651
340,0.4585401
344,0.5864509
348,0.9111247
352,1.379714
356,1.802413
360,1.995991
364,1.918409
368,1.683933
372,1.449677
376,1.275251
380,1.080662
384,0.7414204
388,0.2369839
392,-0.2839698
396,-0.5913402
400,-0.5517049
404,-0.2492936
408,0.05931669
412,0.1314856
416,-0.07913864
420,-0.391421
424,-0.543905
428,-0.40308
432,-0.06625585
436,0.2208501
440,0.2605637
444,0.0520784
448,-0.2246788
452,-0.3685547
456,-0.3224596
460,-0.2081942
464,-0.2086197
468,-0.4028461
472,-0.6946581
476,-0.8902129
480,-0.8545777
484,-0.6146871
488,-0.3280324
492,-0.1525564
496,-0.1320596
500,-0.1887973
504,-0.216944
508,-0.1853966
512,-0.1581399
516,-0.221008
520,-0.3880698
524,-0.5757247
528,-0.6668264
532,-0.6042282
536,-0.4286968
540,-0.2297585
544,-0.05964476
548,0.1068587
552,0.3285215
556,0.6128951
560,0.8755304
564,0.9903366
568,0.8933568
572,0.6478221
576,0.4057381
580,0.2901533
584,0.2951683
588,0.2919171
592,0.141675
596,-0.1753143
600,-0.5246999
604,-0.7115053
608,-0.6311688
612,-0.3567965
616,-0.09033766
620,-0.01403491
624,-0.158017
628,-0.3861039
632,-0.5068719
636,-0.4197085
640,-0.1825296
644,0.04580848
648,0.1352451
652,0.08091956
656,-0.006116128
660,0.00182004
664,0.1440499
668,0.3443903
672,0.4782798
676,0.4764628
680,0.3823773
684,0.320703
688,0.4036726
692,0.6464139
696,0.951462
700,1.169268
704,1.189206
708,0.9995435
712,0.6819581
716,0.352318
720,0.09154889
724,-0.08925675
728,-0.2322574
732,-0.3817873
736,-0.5359852
740,-0.634788
744,-0.594505
748,-0.3685578
752,0.004689765
756,0.4016628
760,0.6680435
764,0.6999348
768,0.5023856
772,0.1865043
776,-0.09619032
780,-0.2414701
784,-0.2448746
788,-0.1851488
792,-0.1526966
796,-0.1765688
800,-0.2040151
804,-0.1471854
808,0.0391975
812,0.3090199
816,0.5433394
820,0.624117
824,0.509351
828,0.2550541
832,-0.03038045
836,-0.2628515
840,-0.4321608
844,-0.5886173
848,-0.7800122
852,-0.990574
856,-1.132173
860,-1.098678
864,-0.8464095
868,-0.4427905
872,-0.04554558
876,0.1778248
880,0.1399526
884,-0.1230768
888,-0.4801627
892,-0.7838247
896,-0.9483882
900,-0.9816047
904,-0.956986
908,-0.9523958
912,-0.9976684
916,-1.062021
920,-1.082143
924,-1.006144
928,-0.8233637
932,-0.5655783
936,-0.287301
940,-0.04366396
944,0.1214477
948,0.1784896
952,0.1164926
956,-0.04752667
960,-0.2627444
964,-0.4562642
968,-0.5664328
972,-0.5809716
976,-0.5513132
980,-0.5648679
984,-0.6858706
988,-0.9025041
992,-1.120226
996,-1.212923
1000,-1.102858
1004,-0.8176669
1008,-0.485393
1012,-0.2692679
1016,-0.2831701
1020,-0.538623
1024,-0.9501675
1028,-1.387645
1032,-1.73873
1036,-1.948035
1040,-2.021261
1044,-2.004474
1048,-1.954833
1052,-1.913143
1056,-1.883263
1060,-1.825397
1064,-1.673111
1068,-1.376187
1072,-0.9506181
1076,-0.5002335
1080,-0.1818601
1084,-0.1211718
1088,-0.328313
1092,-0.6744667
1096,-0.9571379
