Time,ERP
-360,2.350375
-356,2.237416
-352,2.299908
-348,2.509339
-344,2.719578
-340,2.770952
-336,2.606254
-332,2.310612
-328,2.048215
-324,1.94655
-320,2.013395
-316,2.140256
-312,2.180312
-308,2.039025
-304,1.718909
-300,1.301006
-296,0.8913078
-292,0.5707269
-288,0.3714653
-284,0.2780791
-280,0.2412147
-276,0.196857
-272,0.09011452
-268,-0.1006146
-264,-0.3514082
-260,-0.604691
-256,-0.8031186
-252,-0.9252305
-248,-0.9979321
-244,-1.076496
-240,-1.206895
-236,-1.39729
-232,-1.615458
-228,-1.806951
-224,-1.915555
-220,-1.894097
-216,-1.710664
-212,-1.36267
-208,-0.8989328
-204,-0.4298806
-200,-0.1015513
-196,-0.03182554
-192,-0.2422716
-188,-0.6348472
-184,-1.039601
-180,-1.309855
-176,-1.403004
-172,-1.391068
-168,-1.394261
-164,-1.486715
-160,-1.642654
-156,-1.759085
-152,-1.733486
-148,-1.537098
-144,-1.233613
-140,-0.9379917
-136,-0.752498
-132,-0.7250023
-128,-0.8476839
-124,-1.080636
-120,-1.373371
-116,-1.672743
-112,-1.927413
-108,-2.102792
-104,-2.202967
-100,-2.277678
-96,-2.39609
-92,-2.596373
-88,-2.847505
-84,-3.058724
-80,-3.137781
-76,-3.057295
-72,-2.875948
-68,-2.692932
-64,-2.567675
-60,-2.468714
-56,-2.296962
-52,-1.970837
-48,-1.508998
-44,-1.04305
-40,-0.743131
-36,-0.7059606
-32,-0.8861271
-28,-1.122166
-24,-1.240754
-20,-1.166351
-16,-0.9611231
-12,-0.7713795
-8,-0.7225945
-4,-0.8373935
0,-1.028978
4,-1.166366
8,-1.160249
12,-1.011543
16,-0.7982424
20,-0.6209098
24,-0.5499136
28,-0.6061376
32,-0.7758427
36,-1.036206
40,-1.367471
44,-1.746274
48,-2.133791
52,-2.475929
56,-2.719959
60,-2.83615
64,-2.828201
68,-2.726022
72,-2.568747
76,-2.391827
80,-2.225045
84,-2.09574
88,-2.026086
92,-2.02048
96,-2.052398
100,-2.066322
104,-2.001669
108,-1.827559
112,-1.564855
116,-1.277127
120,-1.033339
124,-0.8662146
128,-0.7546949
132,-0.6419497
136,-0.4747966
140,-0.2357621
144,0.05352947
148,0.3560982
152,0.6493562
156,0.9384694
160,1.247182
164,1.598407
168,2.001698
172,2.453383
176,2.940232
180,3.434708
184,3.882562
188,4.199333
192,4.293495
196,4.115117
200,3.703097
204,3.194369
208,2.776843
212,2.604678
216,2.722934
220,3.046721
224,3.407508
228,3.638765
232,3.652506
236,3.469316
240,3.195548
244,2.96922
248,2.90413
252,3.051821
256,3.387127
260,3.816454
264,4.207663
268,4.437415
272,4.441565
276,4.24425
280,3.944923
284,3.66428
288,3.477688
292,3.376902
296,3.284913
300,3.113753
304,2.826337
308,2.462492
312,2.116464
316,1.886392
320,1.830459
324,1.95168
328,2.207617
332,2.527277
336,2.824001
340,3.009373
344,3.018784
348,2.846064
352,2.564242
356,2.30621
360,2.201167
364,2.299311
368,2.534913
372,2.759032
376,2.825715
380,2.676076
384,2.363899
388,2.008289
392,1.71086
396,1.499209
400,1.335262
404,1.175698
408,1.031816
412,0.9784315
416,1.102797
420,1.432269
424,1.89644
428,2.354508
432,2.671169
436,2.790008
440,2.755348
444,2.669126
448,2.613414
452,2.591462
456,2.527588
460,2.326821
464,1.955718
468,1.489225
472,1.087224
476,0.9074183
480,1.005075
484,1.284705
488,1.542292
492,1.579511
496,1.321046
500,0.8578463
504,0.3846986
508,0.07184742
512,-0.04098648
516,-0.0535727
520,-0.1119556
524,-0.2850139
528,-0.5071823
532,-0.6332026
536,-0.5619657
540,-0.3287505
544,-0.08726401
548,0.009766308
552,-0.06238464
556,-0.1716978
560,-0.1305048
564,0.1473081
568,0.5572621
572,0.8601105
576,0.8471974
580,0.4924016
584,-0.02552719
588,-0.4483178
592,-0.6169012
596,-0.569908
600,-0.4922156
604,-0.55984
608,-0.803367
612,-1.091293
616,-1.237145
620,-1.140758
624,-0.8557047
628,-0.540719
632,-0.3432344
636,-0.307754
640,-0.3695121
644,-0.421782
648,-0.3928561
652,-0.2765457
656,-0.110012
660,0.06331479
664,0.2085096
668,0.2899939
672,0.2678118
676,0.121699
680,-0.11096
684,-0.3251967
688,-0.3949828
692,-0.2562567
696,0.03518501
700,0.3260721
704,0.4652723
708,0.4132778
712,0.277153
716,0.2377401
720,0.4167309
724,0.7801884
728,1.151168
732,1.325903
736,1.212053
740,0.8924888
744,0.5720531
748,0.4480174
752,0.5937119
756,0.9284673
760,1.281905
764,1.499781
768,1.52146
772,1.390656
776,1.209499
780,1.076418
784,1.044489
788,1.111443
792,1.23107
796,1.332434
800,1.34281
804,1.215145
808,0.9540126
812,0.6237494
816,0.3250709
820,0.1442987
824,0.1026221
828,0.1395602
832,0.1476637
836,0.04065934
840,-0.1885089
844,-0.4605106
848,-0.6598586
852,-0.7093432
856,-0.6178438
860,-0.4696471
864,-0.3640108
868,-0.3481737
872,-0.390549
876,-0.4117145
880,-0.3495144
884,-0.2107585
888,-0.07334391
892,-0.03844994
896,-0.1668556
900,-0.4414892
904,-0.7781489
908,-1.07319
912,-1.255537
916,-1.312633
920,-1.282023
924,-1.222481
928,-1.185287
932,-1.196512
936,-1.248894
940,-1.299563
944,-1.276971
948,-1.105299
952,-0.7462771
956,-0.2410343
960,0.2791221
964,0.6348451
968,0.6843452
972,0.4067265
976,-0.071723
980,-0.5342862
984,-0.7860538
988,-0.7560986
992,-0.5266016
996,-0.2722818
1000,-0.1503079
1004,-0.2111614
1008,-0.3828031
1012,-0.5291696
1016,-0.5368109
1020,-0.3728906
1024,-0.0865857
1028,0.2336208
1032,0.5102547
1036,0.7049295
1040,0.8171033
1044,0.8675636
1048,0.8819416
1052,0.8802904
1056,0.868392
1060,0.8304844
1064,0.730741
1068,0.5328005
1072,0.2319414
1076,-0.1211199
1080,-0.4288253
1084,-0.5917009
1088,-0.5659901
1092,-0.3949024
1096,-0.1878573
1100,-0.05698855
1104,-0.05157885
1108,-0.1346431
1112,-0.2162518
1116,-0.21865
1120,-0.1273906
1124,0.003855921
1128,0.093518
1132,0.08656351
1136,-0.01154762
1140,-0.138031
1144,-0.2039682
1148,-0.1322935
1152,0.11434
1156,0.5193337
1160,1.009826
1164,1.468699
1168,1.76721
1172,1.816386
1176,1.617347
1180,1.278784
1184,0.9791044
1188,0.8811926
1192,1.041952
1196,1.372344
1200,1.679985
1204,1.777343
1208,1.5939
1212,1.223375
1216,0.8742789
1220,0.7506428
1224,0.9332104
1228,1.331922
1232,1.738196
1236,1.944438
1240,1.858265
1244,1.543885
1248,1.171403
1252,0.911062
1256,0.840357
1260,0.9172233
1264,1.027502
1268,1.067372
1272,1.004392
1276,0.8816155
1280,0.773324
1284,0.7323431
1288,0.7673311
1292,0.8580135
1296,0.9849044
1300,1.143104
1304,1.329603
1308,1.521089
1312,1.669441
1316,1.726211
1320,1.677066
1324,1.55348
1328,1.405056
1332,1.253119
1336,1.067782
1340,0.7961386
1344,0.4251581
1348,0.02812548
1352,-0.2526556
1356,-0.2883149
1360,-0.05880956
1364,0.3103137
1368,0.6059751
1372,0.649085
1376,0.4007705
1380,-0.016902
1384,-0.3956762
1388,-0.5597314
1392,-0.4526778
1396,-0.1486481
1400,0.2058694
1404,0.4721646
1408,0.5765823
1412,0.5262238
1416,0.3944615
1420,0.2894377
1424,0.3117729
1428,0.5030577
1432,0.8055692
1436,1.06548
1440,1.101104
1444,0.8132768
1448,0.273795
1452,-0.2793277
1456,-0.5592192
1460,-0.4002809
1464,0.1295882
1468,0.7583753
1472,1.171426
1476,0.7591159
1480,0.2065649
1484,-0.1940298
1488,-0.2453265
1492,0.03351913
1496,0.444436
1500,0.7532201
1504,0.8293179
1508,0.6949164
1512,0.4718525
1516,0.2886464
1520,0.2177454
1524,0.271225
1528,0.4286924
1532,0.6584303
1536,0.9144876
1540,1.129924
1544,1.231519
1548,1.179545
1552,1.000461
1556,0.7794025
1560,0.6090065
1564,0.5329561
1568,0.5274916
1572,0.5337093
1576,0.509353
1580,0.4558048
1584,0.40042
1588,0.3564354
1592,0.3026544
1596,0.205297
1600,0.06175581
1604,-0.07893253
1608,-0.1441009
1612,-0.09340823
1616,0.04835644
1620,0.2127109
1624,0.3465679
1628,0.4543357
1632,0.5831797
1636,0.7609448
1640,0.9454867
1644,1.039009
1648,0.9673866
1652,0.7590317
1656,0.5489784
1660,0.4891569
1664,0.6281435
1668,0.8583667
1672,0.9842272
1676,0.8694929
1680,0.5554218
1684,0.2540217
1688,0.2110227
1692,0.5318868
1696,1.096105
1700,1.623117
1704,1.844166
1708,1.661849
1712,1.193676
1716,0.6825174
1720,0.3450868
1724,0.2614633
1728,0.3656945
1732,0.522892
1736,0.6248077
1740,0.6403627
1744,0.6030719
1748,0.5645462
1752,0.5553318
1756,0.5756308
1760,0.6094075
1764,0.6426433
1768,0.6712126
1772,0.6985822
1776,0.7307522
1780,0.7742623
1784,0.8356122
1788,0.9186376
1792,1.01984
1796,1.126053
1800,1.217342
1804,1.273187
1808,1.277516
1812,1.221911
1816,1.10938
1820,0.9592258
1824,0.8082032
1828,0.7007475
1832,0.6677196
1836,0.7044683
1840,0.7661379
1844,0.7905608
1848,0.7387497
1852,0.6252396
1856,0.5135886
1860,0.4770762
1864,0.5520453
1868,0.7177798
1872,0.9163341
1876,1.094059
1880,1.230568
1884,1.333447
1888,1.408521
1892,1.437783
1896,1.389711
1900,1.254884
1904,1.07293
1908,0.9206737
1912,0.8646887
1916,0.9142294
1920,1.01395
1924,1.084869
1928,1.082594
1932,1.026873
1936,0.9797899
1940,0.992403
1944,1.064375
1948,1.148057
1952,1.188714
1956,1.163047
1960,1.084161
1964,0.9755707
1968,0.8450802
1972,0.6870877
1976,0.5099587
1980,0.3568225
1984,0.2895827
1988,0.3408069
1992,0.473543
1996,0.5908599
2000,0.5975773
2004,0.4779677
2008,0.2865709
2012,0.1388677
2016,0.09934752
2020,0.1448226
2024,0.1909476
2028,0.1662766
2032,-0.05470639
2036,-0.1297965
2040,-0.1568056
2044,-0.1499007
2048,-0.1852927
2052,-0.3350345
2056,-0.5897895
2060,-0.8401664
2064,-0.9411511
2068,-0.8159751
2072,-0.5194746
2076,-0.2088601
2080,-0.04086389
2084,-0.07114132
2088,-0.2289186
2092,-0.3800146
2096,-0.424044
2100,-0.3507485
2104,-0.2208162
2108,-0.09967929
2112,-0.005433891
2116,0.08921687
2120,0.2124972
2124,0.3539948
2128,0.4673637
2132,0.5098968
2136,0.4786806
2140,0.4087607
2144,0.337551
2148,0.2739482
2152,0.2048377
2156,0.1335937
2160,0.108324
2164,0.2020441
2168,0.4495669
2172,0.7919801
2176,1.083628
2180,1.171349
2184,0.9945797
2188,0.6310905
2192,0.2499977
2196,0.003887428
2200,-0.06084836
2204,-0.01213391
2208,0.03980459
2212,0.03198403
2216,-0.01451793
2220,-0.03283565
2224,0.01790673
2228,0.1127467
2232,0.1861545
2236,0.1952872
2240,0.1614364
2244,0.1505076
2248,0.2103302
2252,0.3217484
2256,0.4093753
2260,0.4045133
2264,0.3059368
2268,0.1833957
2272,0.1178401
2276,0.1272493
2280,0.1429118
2284,0.05998382
2288,-0.1761408
2292,-0.5182374
2296,-0.8442044
2300,-1.043308
2304,-1.094344
2308,-1.074789
2312,-1.095242
2316,-1.211815
2320,-1.385401
2324,-1.517733
2328,-1.532891
2332,-1.438275
2336,-1.318354
2340,-1.268249
2344,-1.320694
2348,-1.421384
2352,-1.469267
2356,-1.388756
2360,-1.181323
2364,-0.9224159
2368,-0.7120363
2372,-0.6162843
2376,-0.6375418
2380,-0.7243263
2384,-0.8048908
2388,-0.8187412
2392,-0.732099
2396,-0.5395485
2400,-0.2619238
2404,0.05522513
2408,0.347372
2412,0.547592
2416,0.6130384
2420,0.5480749
2424,0.4081357
2428,0.2769718
2432,0.2273132
2436,0.2863099
2440,0.4255547
2444,0.5810442
2448,0.6917753
2452,0.73462
2456,0.7361729
2460,0.7547014
2464,0.8433701
2468,1.015609
2472,1.233518
2476,1.426291
2480,1.529225
2484,1.520651
2488,1.434897
2492,1.342548
2496,1.309753
2500,1.361029
2504,1.468162
2508,1.570813
2512,1.61517
2516,1.586026
2520,1.51381
2524,1.455157
2528,1.461953
2532,1.558048
2536,1.734185
2540,1.958201
2544,2.189364
2548,2.388348
2552,2.521574
2556,2.565381
2560,2.512391
2564,2.37804
2568,2.199881
2572,2.026526
2576,1.899566
2580,1.839123
2584,1.840909
2588,1.885566
2592,1.95184
2596,2.024778
2600,2.094913
2604,2.153316
2608,2.189889
2612,2.19894
2616,2.187568
2620,2.178008
2624,2.198126
2628,2.263744
2632,2.364526
2636,2.464643
2640,2.520948
2644,2.509146
2648,2.441497
2652,2.363309
2656,2.327926
2660,2.364168
2664,2.456501
2668,2.551492
2672,2.588409
2676,2.535855
2680,2.411648
2684,2.272756
2688,2.181098
2692,2.166418
2696,2.209714
2700,2.25706
2704,2.254055
2708,2.177746
2712,2.046491
2716,1.903892
2720,1.79134
2724,1.728217
2728,1.710223
2732,1.720562
2736,1.741325
2740,1.756311
2744,1.749116
2748,1.705654
2752,1.6253
2756,1.531732
2760,1.46821
2764,1.47145
2768,1.537697
2772,1.60797
2776,1.59137
2780,1.418761
2784,1.093294
2788,0.9881511
2792,0.917401
2796,0.8167073
2800,0.7532255
2804,0.7724972
2808,0.8586142
2812,0.9390193
2816,0.931115
2820,0.796995
2824,0.5667967
2828,0.317268
2832,0.1236409
2836,0.01984865
2840,-0.009316853
2844,-0.006452918
2848,-0.01054037
2852,-0.03760386
2856,-0.07982861
2860,-0.1170775
2864,-0.1304123
2868,-0.1116444
2872,-0.06674863
2876,-0.01232231
2880,0.03573209
2884,0.07666171
2888,0.1311138
2892,0.2281788
2896,0.3759854
2900,0.5369267
2904,0.6341907
2908,0.5969959
2912,0.4195202
2916,0.1871918
2920,0.03872663
2924,0.07837693
2928,0.2970534
2932,0.5649757
2936,0.7114355
2940,0.6407695
2944,0.4003977
2948,0.1479229
2952,0.03859776
2956,0.1172174
2960,0.2960162
2964,0.4347312
2968,0.7290382
2972,0.527818
2976,0.3567296
2980,0.3601228
2984,0.5250641
2988,0.6781561
2992,0.6106053
2996,0.2366593
