Time,ERP
-1000,-1.665591
-996,-1.683296
-992,-1.366066
-988,-1.040321
-984,-0.999711
-980,-1.294586
-976,-1.70171
-972,-1.89847
-968,-1.708542
-964,-1.23145
-960,-0.761374
-956,-0.5661025
-952,-0.7006285
-948,-0.9924417
-944,-1.192761
-940,-1.160731
-936,-0.9359881
-932,-0.6603854
-928,-0.4359462
-924,-0.2483138
-920,-0.01565566
-916,0.2918696
-912,0.5769641
-908,0.657775
-904,0.4000132
-900,-0.1645336
-896,-0.8261865
-892,-1.304229
-888,-1.400064
-884,-1.099712
-880,-0.5711849
-876,-0.07230017
-872,0.1696417
-868,0.04478595
-864,-0.4150429
-860,-1.069132
-856,-1.731782
-852,-2.237715
-848,-2.485892
-844,-2.452875
-840,-2.182191
-836,-1.765282
-832,-1.324343
-828,-0.9910308
-824,-0.865968
-820,-0.959277
-816,-1.034885
-812,-0.882512
-808,-0.4780865
-804,0.1751855
-800,0.8824043
-796,1.300874
-792,1.116023
-788,0.2380237
-784,-1.042334
-780,-2.179094
-776,-2.673121
-772,-2.37734
-768,-1.566722
-764,-0.732857
-760,-0.2534483
-756,-0.177158
-752,-0.2680695
-748,-0.2489955
-744,-0.03482139
-740,0.2251952
-736,0.3041842
-732,0.09683943
-728,-0.3132413
-724,-0.7568911
-720,-1.132615
-716,-1.452937
-712,-1.744906
-708,-1.921421
-704,-1.781815
-700,-1.179538
-696,-0.2206477
-692,0.7041514
-688,1.128363
-684,0.8243616
-680,-0.02221768
-676,-0.9288005
-672,-1.442719
-668,-1.427297
-664,-1.092847
-660,-0.7726338
-656,-0.6500192
-652,-0.6637334
-648,-0.6433139
-644,-0.5181561
-640,-0.3915845
-636,-0.4158648
-632,-0.6065511
-628,-0.7988164
-624,-0.8099679
-620,-0.6589776
-616,-0.6122873
-612,-0.9674882
-608,-1.736576
-604,-2.518904
-600,-2.724586
-596,-2.014452
-592,-0.6136892
-588,0.775117
-584,1.426387
-580,1.08157
-576,0.1045514
-572,-1.059029
-568,-1.598193
-564,-1.429255
-560,-0.9182531
-556,-0.5313676
-552,-0.4618098
-548,-0.5484962
-544,-0.505671
-540,-0.2207734
-536,0.1504214
-532,0.354303
-528,0.2949833
-524,0.1305287
-520,0.1264087
-516,0.4089005
-512,0.8458979
-508,1.156935
-504,1.143758
-500,0.8322646
-496,0.4120081
-492,0.05178499
-488,-0.2226594
-484,-0.4773282
-480,-0.7123936
-476,-0.7760993
-472,-0.4618414
-468,0.2813842
-464,1.220779
-460,1.936184
-456,2.092275
-452,1.676994
-448,1.011584
-444,0.5191786
-440,0.4319322
-436,0.6584656
-432,0.8954551
-428,0.8729954
-424,0.5352988
-420,0.03819595
-416,-0.3944535
-412,-0.6152574
-408,-0.5955341
-404,-0.3772422
-400,-0.02114426
-396,0.3915814
-392,0.7344993
-388,0.8609663
-384,0.7000598
-380,0.3497918
-376,0.06082843
-372,0.08204726
-368,0.4669725
-364,0.998549
-360,1.312962
-356,1.145663
-352,0.5181601
-348,-0.2752684
-344,-0.8663822
-340,-1.042572
-336,-0.8409506
-332,-0.4602951
-328,-0.0874019
-324,0.2169752
-320,0.5008094
-316,0.8175303
-312,1.140497
-308,1.360488
-304,1.350448
-300,1.037957
-296,0.4460989
-292,-0.2948375
-288,-0.9549954
-284,-1.250474
-280,-0.9556583
-276,-0.06022619
-272,1.132218
-268,2.086018
-264,2.315223
-260,1.713194
-256,0.683606
-252,-0.07640468
-248,-0.03931618
-244,0.7614477
-240,1.718603
-236,2.059959
-232,1.39715
-228,0.00708984
-224,-1.368426
-220,-2.050446
-216,-1.871707
-212,-1.212893
-208,-0.6309329
-204,-0.4086051
-200,-0.3974606
-196,-0.2577886
-192,0.1461187
-188,0.5631373
-184,0.5550552
-180,-0.09583371
-176,-1.135827
-172,-1.979892
-168,-2.140974
-164,-1.596981
-160,-0.7948997
-156,-0.2957319
-152,-0.3573349
-148,-0.7868603
