Time,ERP
236,-1.940688
240,-1.961999
244,-2.032117
248,-2.170398
252,-2.3964
256,-2.688243
260,-2.966613
264,-3.129372
268,-3.115062
272,-2.943455
276,-2.697731
280,-2.462676
284,-2.272019
288,-2.109105
292,-1.955369
296,-1.835294
300,-1.807883
304,-1.904595
308,-2.06853
312,-2.158239
316,-2.029916
320,-1.642654
324,-1.103542
328,-0.6093682
332,-0.3215851
336,-0.2654591
340,-0.3282992
344,-0.3561841
348,-0.2735718
352,-0.1345278
356,-0.06995355
360,-0.1765236
364,-0.4366142
368,-0.7309832
372,-0.9316733
376,-1.001174
380,-1.021827
384,-1.135101
388,-1.438445
392,-1.915855
396,-2.449229
400,-2.897214
404,-3.182086
408,-3.325581
412,-3.415862
416,-3.53725
420,-3.715064
424,-3.910555
428,-4.061534
432,-4.133915
436,-4.146906
440,-4.157972
444,-4.223214
448,-4.363712
452,-4.559853
456,-4.772662
460,-4.971628
464,-5.146959
468,-5.300096
472,-5.425311
476,-5.502667
480,-5.511722
484,-5.455527
488,-5.372164
492,-5.318341
496,-5.332473
500,-5.404767
504,-5.480746
508,-5.500359
512,-5.445345
516,-5.35809
520,-5.314755
524,-5.371247
528,-5.523391
532,-5.713168
536,-5.876118
540,-5.99076
544,-6.088324
548,-6.214372
552,-6.375669
556,-6.520481
560,-6.573659
564,-6.500975
568,-6.349074
572,-6.223001
576,-6.212339
580,-6.320874
584,-6.455505
588,-6.485774
592,-6.330986
596,-6.010856
600,-5.624678
604,-5.27845
608,-5.016409
612,-4.804549
616,-4.569608
620,-4.25494
624,-3.848116
628,-3.365779
632,-2.820393
636,-2.205956
640,-1.517228
644,-0.7820233
648,-0.07162996
652,0.5277027
656,0.9641283
660,1.251636
664,1.456673
668,1.648812
672,1.853004
676,2.039635
680,2.158002
684,2.184782
688,2.148806
692,2.113902
696,2.134484
700,2.218675
704,2.326316
708,2.401827
712,2.416555
716,2.389865
720,2.375293
724,2.422834
728,2.543966
732,2.702457
736,2.836383
740,2.896763
744,2.877834
748,2.819582
752,2.780716
756,2.799698
760,2.869984
764,2.946765
768,2.981114
772,2.957221
776,2.904685
780,2.875432
784,2.902322
788,2.97288
792,3.041116
796,3.069767
800,3.068015
804,3.090121
808,3.190801
812,3.370545
816,3.556603
820,3.640233
824,3.545649
828,3.278216
832,2.914021
836,2.540902
840,2.20132
844,1.885522
848,1.578092
852,1.310838
856,1.165141
860,1.209195
864,1.417189
868,1.644664
872,1.69838
876,1.463678
880,0.9981254
884,0.5146536
888,0.2548168
892,0.3350175
896,0.6717173
900,1.036605
904,1.201371
908,1.071772
912,0.7254606
916,0.3412998
920,0.0816005
924,0.009584946
928,0.08431346
932,0.2140282
936,0.3159679
940,0.3438714
944,0.2826087
948,0.1347792
952,-0.08105035
956,-0.324879
960,-0.5408587
964,-0.6822187
968,-0.7406325
972,-0.7546582
976,-0.7867404
980,-0.8847961
984,-1.057422
988,-1.278236
992,-1.508514
996,-1.713586
1000,-1.860816
1004,-1.91151
1008,-1.829774
1012,-1.614053
1016,-1.32696
1020,-1.086905
1024,-1.009893
1028,-1.134569
1032,-1.388521
1036,-1.631084
1040,-1.749616
1044,-1.739599
1048,-1.705051
1052,-1.774579
1056,-1.996134
1060,-2.292748
1064,-2.515693
1068,-2.554477
1072,-2.418027
1076,-2.225101
1080,-2.114437
1084,-2.147449
1088,-2.277964
1092,-2.405876
1096,-2.463801
1100,-2.463915
1104,-2.471174
1108,-2.533854
1112,-2.636513
1116,-2.716498
1120,-2.726806
1124,-2.687571
1128,-2.679507
1132,-2.783979
1136,-3.020117
1140,-3.331007
1144,-3.628502
1148,-3.857501
1152,-4.026818
1156,-4.184927
1160,-4.365677
1164,-4.551148
1168,-4.679239
1172,-4.684178
1176,-4.533978
1180,-4.238819
1184,-3.834544
1188,-3.365986
1192,-2.886778
1196,-2.46742
1200,-2.187588
1204,-2.101312
1208,-2.194993
1212,-2.376212
1216,-2.515093
1220,-2.518335
1224,-2.385465
1228,-2.204363
1232,-2.087209
1236,-2.092936
1240,-2.192187
1244,-2.296573
1248,-2.324095
1252,-2.247396
1256,-2.091725
1260,-1.895066
1264,-1.674125
1268,-1.428948
1272,-1.178035
1276,-0.9832737
1280,-0.9304692
1284,-1.071597
1288,-1.374657
1292,-1.728928
1296,-2.01163
1300,-2.16968
1304,-2.252322
1308,-2.365633
1312,-2.581293
1316,-2.870278
1320,-3.114729
1324,-3.191115
1328,-3.062349
1332,-2.809113
1336,-2.577073
1340,-2.480847
1344,-2.536386
1348,-2.668359
1352,-2.779429
1356,-2.823355
1360,-2.827129
1364,-2.853137
1368,-2.939437
1372,-3.069293
1376,-3.191093
1380,-3.265752
1384,-3.298006
1388,-3.326239
1392,-3.384264
1396,-3.472245
1400,-3.561843
1404,-3.626734
1408,-3.665766
1412,-3.69446
1416,-3.713193
1420,-3.68624
1424,-3.559958
1428,-3.312968
1432,-2.996762
1436,-2.724852
1440,-2.607444
1444,-2.675521
1448,-2.853119
1452,-3.002581
1456,-3.011957
1460,-2.860292
1464,-2.614319
1468,-2.364352
1472,-2.154963
1476,-1.967208
1480,-1.762456
1484,-1.543524
1488,-1.37358
1492,-1.331545
1496,-1.441312
1500,-1.639098
1504,-1.813492
1508,-1.890349
1512,-1.892291
1516,-1.9184
1520,-2.05401
1524,-2.281511
1528,-2.468294
1532,-2.450022
1536,-2.150814
1540,-1.649719
1544,-1.141425
1548,-0.8183084
1552,-0.7580149
1556,-0.8932614
1560,-1.076205
1564,-1.181873
1568,-1.174888
1572,-1.102325
1576,-1.036031
1580,-1.019529
1584,-1.056355
1588,-1.132483
1592,-1.237846
1596,-1.363226
1600,-1.482455
1604,-1.550113
1608,-1.530226
1612,-1.435768
1616,-1.338539
1620,-1.328068
1624,-1.443535
1628,-1.633207
1632,-1.780811
1636,-1.785539
1640,-1.636169
1644,-1.420175
1648,-1.258744
1652,-1.217509
1656,-1.262722
1660,-1.295298
1664,-1.233067
1668,-1.074497
1672,-0.8957869
1676,-0.7894906
1680,-0.7982465
1684,-0.8950077
1688,-1.017413
1692,-1.11901
1696,-1.192332
1700,-1.250953
1704,-1.297475
1708,-1.314419
1712,-1.287837
1716,-1.237019
1720,-1.214436
1724,-1.267893
1728,-1.395682
1732,-1.537651
1736,-1.616266
1740,-1.597422
1744,-1.520411
1748,-1.470792
1752,-1.518229
1756,-1.671153
1760,-1.884358
1764,-2.108057
1768,-2.330867
1772,-2.576985
1776,-2.862796
1780,-3.158185
1784,-3.394925
1788,-3.520174
1792,-3.547493
1796,-3.554532
1800,-3.62177
1804,-3.761531
1808,-3.900643
1812,-3.936961
1816,-3.825159
1820,-3.618038
1824,-3.424565
1828,-3.31745
1832,-3.269422
1836,-3.176216
1840,-2.950859
1844,-2.60987
1848,-2.274726
1852,-2.081637
1856,-2.071926
1860,-2.155804
1864,-2.183607
1868,-2.068626
1872,-1.859712
1876,-1.700871
1880,-1.707963
1884,-1.863376
1888,-2.01835
1892,-2.006547
1896,-1.781316
1900,-1.467099
1904,-1.281386
1908,-1.383911
1912,-1.765271
1916,-2.255028
1920,-2.637604
1924,-2.786015
1928,-2.718156
1932,-2.546759
1936,-2.37617
1940,-2.231932
1944,-2.071788
1948,-1.855699
1952,-1.606933
1956,-1.410093
1960,-1.348875
1964,-1.437007
1968,-1.600258
1972,-1.725396
1976,-1.738969
1980,-1.656706
1984,-1.567859
1988,-1.567327
1992,-1.684629
1996,-1.858203
2000,-1.970676
2004,-1.920591
2008,-1.685312
2012,-1.337721
2016,-1.008275
2020,-0.8147364
2024,-0.798628
2028,-0.902661
2032,-1.000997
2036,-0.9658807
2040,-0.7339314
2044,-0.334574
2048,0.1349328
2052,0.5710313
2056,0.9211526
2060,1.199223
2064,1.451389
2068,1.70046
2072,1.91405
2076,2.024056
2080,1.985015
2084,1.826159
2088,1.652784
2092,1.589296
2096,1.701582
2100,1.954746
2104,2.237817
2108,2.43771
2112,2.508173
2116,2.484178
2120,2.435144
2124,2.397809
2128,2.344236
2132,2.210592
2136,1.961605
2140,1.635338
2144,1.327867
2148,1.126287
2152,1.041923
2156,0.9983122
2160,0.8875257
2164,0.655039
2168,0.349308
2172,0.0968617
2176,0.0191032
2180,0.1502415
2184,0.4140731
2188,0.6730083
2192,0.8107791
2196,0.7898898
2200,0.6492714
2204,0.4553028
2208,0.2514052
2212,0.04476196
2216,-0.1681353
2220,-0.3695156
2224,-0.5169928
2228,-0.5741122
2232,-0.5459387
2236,-0.4832825
2240,-0.4461152
2244,-0.4545232
2248,-0.4705475
2252,-0.4315857
2256,-0.3119567
2260,-0.1615455
2264,-0.08379032
2268,-0.1627928
2272,-0.393204
2276,-0.6696562
2280,-0.8498117
2284,-0.8490173
2288,-0.6988592
2292,-0.5269685
2296,-0.4726611
2300,-0.5989142
2304,-0.8612235
2308,-1.149443
2312,-1.365752
2316,-1.480353
2320,-1.530499
2324,-1.574492
2328,-1.643075
2332,-1.724999
2336,-1.790891
2340,-1.828745
2344,-1.859303
2348,-1.920756
2352,-2.038444
2356,-2.204775
2360,-2.382072
2364,-2.521663
2368,-2.583579
2372,-2.547258
2376,-2.414721
2380,-2.211
2384,-1.981551
2388,-1.781221
2392,-1.653471
2396,-1.609191
2400,-1.621318
2404,-1.643436
2408,-1.641443
2412,-1.613802
2416,-1.583234
2420,-1.567146
2424,-1.554338
2428,-1.511572
2432,-1.416882
2436,-1.289929
2440,-1.18782
2444,-1.162886
2448,-1.214398
2452,-1.277259
2456,-1.263826
2460,-1.130442
2464,-0.9159952
2468,-0.7196021
2472,-0.6332029
2476,-0.6818711
2480,-0.8180317
2484,-0.9703357
2488,-1.102375
2492,-1.22991
2496,-1.384308
2500,-1.559901
2504,-1.699174
2508,-1.736055
2512,-1.662535
2516,-1.557626
2520,-1.545215
2524,-1.707433
2528,-2.021269
2532,-2.371391
2536,-2.631988
2540,-2.754732
2544,-2.79538
2548,-2.862349
2552,-3.03357
2556,-3.309673
2560,-3.635591
2564,-3.961668
2568,-4.28364
2572,-4.624673
2576,-4.979484
2580,-5.278335
2584,-5.412926
2588,-5.310485
2592,-4.996188
2596,-4.588937
2600,-4.229357
2604,-3.994848
2608,-3.866867
2612,-3.771575
2616,-3.654549
2620,-3.525218
2624,-3.437011
2628,-3.426642
2632,-3.470497
2636,-3.49837
2640,-3.452163
2644,-3.33652
2648,-3.215462
2652,-3.156591
2656,-3.170356
2660,-3.19661
2664,-3.150906
2668,-2.993297
2672,-2.764859
2676,-2.564107
2680,-2.483198
2684,-2.552249
2688,-2.7289
2692,-2.932958
2696,-3.094793
2700,-3.184254
2704,-3.209329
2708,-3.197532
2712,-3.178241
2716,-3.173788
2720,-3.195296
2724,-3.239236
2728,-3.288382
2732,-3.323278
2736,-3.340644
2740,-3.362746
2744,-3.42282
2748,-3.531037
2752,-3.648002
2756,-3.694976
2760,-3.60415
2764,-3.376228
2768,-3.098654
2772,-2.90202
2776,-2.880026
2780,-3.030342
2784,-3.261565
2788,-3.461526
2792,-3.574353
2796,-3.627532
2800,-3.691743
2804,-3.810945
2808,-3.9628
2812,-4.081007
2816,-4.117132
2820,-4.086227
2824,-4.056169
2828,-4.090563
2832,-4.195521
2836,-4.316372
2840,-4.385881
2844,-4.380515
2848,-4.33549
2852,-4.30754
2856,-4.321657
2860,-4.351951
2864,-4.355123
2868,-4.325004
2872,-4.314103
2876,-4.394809
2880,-4.587089
2884,-4.81493
2888,-4.937137
2892,-4.840416
2896,-4.529239
2900,-4.142341
2904,-3.875842
2908,-3.860685
2912,-4.076614
2916,-4.360988
2920,-4.50607
2924,-4.380599
2928,-3.99889
2932,-3.498903
2936,-3.050089
2940,-2.751987
2944,-2.583695
2948,-2.428294
2952,-2.15085
2956,-1.680666
2960,-1.050715
2964,-0.3749352
2968,0.2197736
2972,0.6650206
2976,0.9829493
2980,1.259702
2984,1.57764
2988,1.950878
2992,2.308129
2996,2.536618
