Time,ERP
-1000,13.2365
-996,20.28148
-992,16.07416
-988,2.377379
-984,-13.32165
-980,-21.97095
-976,-18.40141
-972,-4.620369
-968,11.28958
-964,20.10171
-960,17.07548
-956,4.677158
-952,-9.264611
-948,-16.6121
-944,-13.80373
-940,-3.535862
-936,7.491245
-932,12.93561
-928,10.38251
-924,2.127543
-920,-6.791846
-916,-11.68203
-912,-10.4858
-908,-4.300885
-904,3.652041
-900,9.718665
-896,11.33158
-892,7.941133
-888,1.216672
-884,-5.560482
-880,-8.876325
-876,-6.729292
-872,0.09517328
-868,8.090067
-864,12.70057
-860,10.86599
-856,2.975997
-852,-7.052053
-848,-13.82379
-844,-13.5399
-840,-6.2706
-836,3.968169
-832,11.44672
-828,11.9829
-824,5.33485
-820,-4.655982
-816,-12.26007
-812,-13.11795
-808,-6.702861
-804,3.407346
-800,11.58285
-796,13.32778
-792,7.765578
-788,-1.970196
-784,-10.611
-780,-13.74374
-776,-10.15239
-772,-2.228489
-768,5.622046
-764,9.481024
-760,7.841741
-756,2.019445
-752,-4.881018
-748,-9.621368
-744,-10.19425
-740,-6.436985
-736,0.06058221
-732,6.540935
-728,10.04206
-724,8.627041
-720,2.514328
-716,-5.586306
-712,-11.50854
-708,-11.8468
-704,-6.186018
-700,2.22426
-696,8.154323
-692,7.657667
-688,0.8248773
-684,-7.986463
-680,-12.84967
-676,-10.2077
-672,-1.35438
-668,8.327222
-664,12.89423
-660,9.718422
-656,1.062055
-652,-7.612668
-648,-11.27395
-644,-8.335599
-640,-1.172087
-636,5.839748
-632,9.085462
-628,7.413957
-624,2.04089
-620,-4.662459
-616,-10.32565
-612,-13.07213
-608,-11.664
-604,-5.904189
-600,2.68948
-596,10.71087
-592,14.02
-588,10.0812
-584,0.07590721
-580,-10.9593
-576,-16.61685
-572,-12.99229
-568,-1.454209
-564,11.73515
-560,18.994
-556,16.04085
-552,4.601056
-548,-8.58101
-544,-15.80231
-540,-12.98579
-536,-1.982598
-532,10.68686
-528,17.7417
-524,15.29502
-520,4.904543
-516,-7.488739
-512,-14.95745
-508,-13.38458
-504,-3.640808
-500,8.932524
-496,17.43204
-492,17.16204
-488,8.2727
-484,-4.218957
-480,-13.15965
-476,-13.32481
-472,-4.520799
-468,8.162383
-464,17.24078
-460,17.26097
-456,8.109809
-452,-4.847226
-448,-13.94961
-444,-13.81294
-440,-4.500006
-436,8.605091
-432,18.02722
-428,18.5024
-424,9.784832
-420,-4.709814
-416,-14.71234
-412,-17.1761
-408,-11.09808
-404,0.1854222
-400,11.01065
-396,16.31572
-392,13.94381
-388,5.373076
-384,-5.211329
-380,-12.89774
-376,-14.18917
-372,-8.473973
-368,1.721056
-364,11.82642
-360,17.28428
-356,15.69426
-352,8.015603
-348,-1.862536
-344,-9.051733
-340,-10.13756
-336,-4.885559
-332,3.724007
-328,11.13596
-324,13.60636
-320,10.05611
-316,2.456216
-312,-5.336305
-308,-9.591867
-304,-8.512994
-300,-3.001846
-296,3.900874
-292,8.57324
-288,8.616549
-284,4.066573
-280,-2.579995
-276,-7.594579
-272,-7.963177
-268,-3.084846
-264,4.724028
-260,11.3148
-256,12.91767
-252,8.313712
-248,-0.2919883
-244,-8.30992
-240,-11.25802
-236,-7.357851
-232,1.270651
-228,9.605149
-224,12.47351
-220,7.582727
-216,-2.916404
-212,-13.34688
-208,-17.56197
-204,-12.52441
-200,-0.3472393
-196,12.54234
-192,18.86554
-188,14.72915
-184,2.14611
-180,-10.53004
-176,-18.03285
-172,-15.11266
-168,-3.327607
-164,10.40595
-160,17.76135
-156,13.99181
-152,0.8964591
-148,-14.15054
-144,-22.57232
-140,-19.67127
-136,-7.302367
-132,7.404536
-128,16.32314
-124,14.91167
-120,4.452595
-116,-9.056633
-112,-18.37215
-108,-18.73948
-104,-10.04456
-100,3.370604
-96,14.84993
-92,18.49804
-88,11.98102
-84,-2.081261
-80,-16.9396
-76,-24.78894
-72,-20.92834
-68,-6.827868
-64,10.00886
-60,19.91539
-56,16.79066
-52,2.191226
-48,-15.13131
-44,-24.41051
-40,-19.69249
-36,-3.843653
-32,13.08704
-28,20.25156
-24,12.97638
-20,-4.285509
-16,-20.92233
-12,-26.97125
-8,-19.22595
-4,-2.796671
0,12.5258
4,18.38988
8,12.50712
12,-0.7774284
16,-13.70961
20,-19.7041
24,-16.5399
28,-6.793035
32,4.104951
36,10.75921
40,10.23084
44,3.145193
48,-6.740761
52,-14.29661
56,-15.4735
60,-9.420086
64,0.8803954
68,10.03424
72,13.16144
76,8.70138
80,-0.6510246
84,-9.557941
88,-13.2356
92,-10.20898
96,-2.909764
100,4.122019
104,7.106012
108,5.076964
112,-0.00328325
116,-4.820921
120,-6.734589
124,-5.021326
128,-0.884358
132,3.429875
136,5.754721
140,4.901131
144,1.145737
148,-3.788505
152,-7.37169
156,-7.469423
160,-3.633312
164,2.326634
168,7.090344
172,7.69751
176,3.455229
180,-3.429368
184,-9.061411
188,-10.22642
192,-6.377924
196,0.06155255
200,5.238705
204,6.18143
208,2.412925
212,-3.990276
216,-9.686016
220,-11.77696
224,-9.0536
228,-2.398196
232,5.566862
236,11.3929
240,12.13446
244,6.804152
248,-2.694227
252,-11.95007
256,-16.03584
260,-12.31462
264,-2.383579
268,8.372296
272,13.75058
276,10.5711
280,0.8769585
284,-9.134055
288,-12.9368
292,-7.826596
296,3.348345
300,14.00927
304,17.98682
308,13.25439
312,2.923376
316,-6.924164
320,-10.97412
324,-7.606739
328,0.5964128
332,8.715829
336,12.3537
340,9.824969
344,2.702318
348,-5.252011
352,-10.02731
356,-9.258304
360,-3.315968
364,4.824103
368,10.9264
372,11.56035
376,5.964011
380,-3.302772
384,-11.43913
388,-13.85389
392,-8.74388
396,1.675024
400,12.11436
404,16.96118
408,13.37639
412,2.999248
416,-8.763533
420,-15.58243
424,-13.69369
428,-4.105832
432,7.775052
436,15.03786
440,13.17714
444,2.830347
448,-10.33555
452,-18.70899
