Time,ERP
1020,1.620249
1024,1.63951
1028,1.50982
1032,1.273042
1036,1.056194
1040,0.9739085
1044,1.045774
1048,1.189783
1052,1.287198
1056,1.259438
1060,1.099372
1064,0.8485137
1068,0.5582079
1072,0.274908
1076,0.05218637
1080,-0.04364095
1084,0.03833009
1088,0.2857222
1092,0.7024044
1096,1.000379
1100,1.10238
1104,1.043081
1108,0.9617864
1112,0.9951108
1116,1.171798
1120,1.394965
1124,1.52648
1128,1.502693
1132,1.383878
1136,1.295992
1140,1.316549
1144,1.405447
1148,1.443529
1152,1.347247
1156,1.159448
1160,1.034253
1164,1.122932
1168,1.453043
1172,1.900975
1176,2.281613
1180,2.48343
1184,2.541897
1188,2.597052
1192,2.775311
1196,3.092086
1200,3.446923
1204,3.703554
1208,3.782944
1212,3.699357
1216,3.526812
1220,3.340456
1224,3.185915
1228,3.089603
1232,3.078507
1236,3.17396
1240,3.360315
1244,3.566841
1248,3.696692
1252,3.692242
1256,3.582944
1260,3.466686
1264,3.429255
1268,3.464684
1272,3.466774
1276,3.307381
1280,2.943444
1284,2.465777
1288,2.046381
1292,1.822386
1296,1.806427
1300,1.890749
1304,1.936317
1308,1.871973
1312,1.726965
1316,1.58072
1320,1.482576
1324,1.413438
1328,1.318002
1332,1.171463
1336,1.016572
1340,0.9367932
1344,0.9898874
1348,1.159817
1352,1.366182
1356,1.519708
1360,1.576137
1364,1.549008
1368,1.482085
1372,1.415617
1376,1.376845
1380,1.392328
1384,1.493826
1388,1.697966
1392,1.973727
1396,2.234936
1400,2.379725
1404,2.356138
1408,2.201018
1412,2.013932
1416,1.879402
1420,1.798935
1424,1.692307
1428,1.47321
1432,1.139374
1436,0.7999822
1440,0.6104996
1444,0.6608654
1448,0.9038268
1452,1.181898
1456,1.334952
1460,1.663667
1464,1.550258
1468,1.480798
1472,1.551278
1476,1.745594
1480,1.964928
1484,2.112532
1488,2.159329
1492,2.141286
1496,2.102845
1500,2.04432
1504,1.921376
1508,1.69362
1512,1.3751
1516,1.038918
1520,0.7708571
1524,0.6120555
1528,0.5391576
1532,0.4960949
1536,0.4468976
1540,0.4027651
1544,0.4013762
1548,0.4584454
1552,0.5350455
1556,0.5506978
1560,0.4348376
1564,0.1788594
1568,-0.148484
1572,-0.4320912
1576,-0.5670046
1580,-0.507156
1584,-0.2842167
1588,0.006909692
1592,0.2455856
1596,0.3315076
1600,0.2245717
1604,-0.03657694
1608,-0.349021
1612,-0.5932484
1616,-0.6944188
1620,-0.6623659
1624,-0.5815042
1628,-0.5513905
1632,-0.6151125
1636,-0.7260751
1640,-0.7806458
1644,-0.6974131
1648,-0.4870706
1652,-0.2602063
1656,-0.1623438
1660,-0.2782601
1664,-0.2667876
1668,-0.583681
1672,-0.7612277
1676,-0.7254697
1680,-0.3463848
1684,-0.07504464
1688,0.09367176
1692,0.1256704
1696,0.06363915
1700,-0.0271003
1704,-0.1142511
1708,-0.2145864
1712,-0.3657096
1716,-0.5835913
1720,-0.8424137
1724,-1.09065
1728,-1.28669
1732,-1.424303
1736,-1.529517
1740,-1.634937
1744,-1.753737
1748,-1.872733
1752,-1.966451
1756,-2.018023
1760,-2.030659
1764,-2.023977
1768,-2.021895
1772,-2.042257
1776,-2.092652
1780,-2.170103
1784,-2.261255
1788,-2.344379
1792,-2.397532
1796,-2.413589
1800,-2.413805
1804,-2.445827
1808,-2.559306
1812,-2.769623
1816,-3.034483
1820,-3.264667
1824,-3.368608
1828,-3.30508
1832,-3.108565
1836,-2.868326
1840,-2.673482
1844,-2.560529
1848,-2.498179
1852,-2.416524
1856,-2.25603
1860,-2.000268
1864,-1.67365
1868,-1.315235
1872,-0.9564765
1876,-0.6215318
1880,-0.3431864
1884,-0.1690737
1888,-0.1401857
1892,-0.2516021
1896,-0.4292583
1900,-0.5522055
1904,-0.5166937
1908,-0.3019891
1912,0.01038809
1916,0.2826021
1920,0.4039811
1924,0.3564164
1928,0.2186836
1932,0.1098732
1936,0.1142321
1940,0.2383502
1944,0.4236544
1948,0.5965172
1952,0.7165319
1956,0.7932886
1960,0.8696299
1964,0.990434
1968,1.17681
1972,1.413799
1976,1.650327
1980,1.810783
1984,1.821173
1988,1.647207
1992,1.32627
1996,0.9654083
2000,0.6914625
2004,1.301705
2008,1.166985
2012,1.043779
2016,0.8280993
2020,0.5002171
2024,0.1589546
2028,-0.04169022
2032,-0.01139472
2036,0.1953442
2040,0.4058612
2044,0.451364
2048,0.2940186
2052,0.05992123
2056,-0.05069791
2060,0.08984566
2064,0.4430788
2068,0.8322493
2072,1.067016
2076,1.069618
2080,0.9130774
2084,0.7549223
2088,0.728408
2092,0.8748348
2096,1.154277
2100,1.503793
2104,1.881656
2108,2.263401
2112,2.609283
2116,2.851206
2120,2.924429
2124,2.820937
2128,2.613595
2132,2.421533
2136,2.338656
2140,2.38091
2144,2.492532
2148,2.600422
2152,2.666202
2156,2.693506
2160,2.694032
2164,2.656284
2168,2.556052
2172,2.402159
2176,2.268089
2180,2.263865
2184,2.455127
2188,2.792057
2192,3.115811
2196,3.253255
2200,3.136398
2204,2.85528
2208,2.599516
2212,2.529302
2216,2.671846
2220,2.918515
2224,3.117812
2228,3.185744
2232,3.147532
2236,3.086985
2240,3.056555
2244,3.028482
2248,2.925282
2252,2.696757
2256,2.372555
2260,2.044969
2264,1.799417
2268,1.655031
2272,1.565571
2276,1.475544
2280,1.378135
2284,1.322674
2288,1.366241
2292,1.513638
2296,1.698852
2300,1.823782
2304,1.821345
2308,1.692514
2312,1.492371
2316,1.283837
2320,1.100184
2324,0.9423428
2328,0.8020366
2332,0.6805593
2336,0.5842557
2340,0.4514894
2344,0.2219898
2348,-0.008967018
2352,-0.1959197
2356,-0.309577
2360,-0.3490341
2364,-0.3436329
2368,-0.3421038
2372,-0.3926176
2376,-0.5235519
2380,-0.7348999
2384,-1.002589
2388,-1.289388
2392,-1.554029
2396,-1.7564
2400,-1.863743
2404,-1.861359
2408,-1.762601
2412,-1.606051
2416,-1.434127
2420,-1.264722
2424,-1.079814
2428,-0.8467852
2432,-0.5617758
2436,-0.2788498
2440,-0.09180441
2444,-0.07043286
2448,-0.195402
2452,-0.3482859
2456,-0.3783424
2460,-0.2072732
2464,0.1047039
2468,0.3885442
2472,0.4800081
2476,0.338683
2480,0.08315996
2484,-0.0887382
2488,-0.04005295
2492,0.2067824
2496,0.4861546
2500,0.6084601
2504,0.4952007
2508,0.2329156
2512,0.01127054
2516,-0.00509271
2520,0.2226911
2524,0.6005801
2528,0.9820668
2532,1.269783
2536,1.465556
2540,1.643318
2544,1.877568
2548,2.1852
2552,2.518275
2556,2.802197
2560,2.983364
2564,3.052171
2568,3.03319
2572,2.959417
2576,2.853234
2580,2.724403
2584,2.579141
2588,2.427887
2592,2.285311
2596,2.164605
2600,2.071905
2604,2.004952
2608,1.956052
2612,1.917157
2616,1.884221
2620,1.858479
2624,1.842738
2628,1.833631
2632,1.815109
2636,1.761316
2640,1.652167
2644,1.493618
2648,1.325389
2652,1.203055
2656,1.159937
2660,1.174751
2664,1.174201
2668,1.077798
2672,0.8591316
2676,0.5790665
2680,0.3606538
2684,0.3159729
2688,0.4726485
2692,0.7515405
2696,1.012615
2700,1.137529
2704,1.092447
2708,0.9323214
2712,0.7520569
2716,0.6260141
2720,0.5779016
2724,0.5926746
2728,0.6478116
2732,0.7318186
2736,0.8378931
2740,0.9482692
2744,1.033578
2748,1.073552
2752,1.079729
2756,1.093911
2760,1.155848
2764,1.26344
2768,1.360541
2772,1.368741
2776,1.244114
2780,1.01696
2784,0.782462
2788,0.6457727
2792,0.6588198
2796,0.7913752
2800,0.9530038
2804,1.047866
2808,1.025681
2812,0.9008245
2816,0.7356845
2820,0.6052048
2824,0.5633761
2828,0.6244202
2832,0.7608235
2836,0.9161552
2840,1.028737
2844,1.058757
2848,1.006339
2852,0.9080954
2856,0.8109749
2860,0.7390482
2864,0.6768142
2868,0.5823385
2872,0.4209858
2876,0.1935716
2880,-0.06322076
2884,-0.3031426
2888,-0.4997481
2892,-0.6539354
2896,-0.7759855
2900,-0.8629807
2904,-0.8968142
2908,-0.8665794
2912,-0.7920026
2916,-0.7192893
2920,-0.6851295
2924,-0.678686
2928,-0.6410619
2932,-0.5143303
2936,-0.3054447
2940,-0.108084
2944,-0.05115904
2948,-0.2026815
2952,-0.5019462
2956,-0.781198
2960,-0.8728101
2964,-0.7285906
2968,-0.4611418
2972,-0.2710741
2976,-0.3091025
2980,-0.5724756
2984,-0.9101855
2988,-1.130343
2992,-1.128586
2996,-0.9454743
