Time,ERP
1716,-1.64662
1720,-2.079647
1724,-1.792959
1728,-1.192502
1732,-0.8443199
1736,-1.085839
1740,-1.821473
1744,-2.632583
1748,-3.090662
1752,-3.028381
1756,-2.585527
1760,-2.040153
1764,-1.590446
1768,-1.257508
1772,-0.9497645
1776,-0.5955351
1780,-0.2179461
1784,0.09326642
1788,0.2595027
1792,0.2593127
1796,0.1169556
1800,-0.1244256
1804,-0.3975493
1808,-0.5829555
1812,-0.5184792
1816,-0.08491891
1820,0.6743956
1824,1.505296
1828,2.038546
1832,1.992374
1836,1.34382
1840,0.339853
1844,-0.6635435
1848,-1.410326
1852,-1.84608
1856,-2.053138
1860,-2.103971
1864,-1.977474
1868,-1.612857
1872,-1.038585
1876,-0.439834
1880,-0.08078909
1884,-0.1337946
1888,-0.5576601
1892,-1.132843
1896,-1.62713
1900,-1.953949
1904,-2.195624
1908,-2.48499
1912,-2.859906
1916,-3.218658
1920,-3.405933
1924,-3.342279
1928,-3.08107
1932,-2.754076
1936,-2.473616
1940,-2.289498
1944,-2.340558
1948,-2.398702
1952,-2.676371
1956,-3.243823
1960,-4.000746
1964,-4.678837
1968,-4.994632
1972,-4.840745
1976,-4.356904
1980,-3.816249
1984,-3.419883
1988,-3.172583
1992,-2.939782
1996,-2.622363
2000,-2.542272
2004,-2.224482
2008,-2.170126
2012,-2.343057
2016,-2.472312
2020,-2.306719
2024,-1.86128
2028,-1.427518
2032,-1.327065
2036,-1.621993
2040,-2.042436
2044,-2.207924
2048,-1.957602
2052,-1.500595
2056,-1.245034
2060,-1.442261
2064,-1.948248
2068,-2.312718
2072,-2.131183
2076,-1.371403
2080,-0.4045727
2084,0.2830967
2088,0.4592572
2092,0.2951127
2096,0.1858683
2100,0.4065591
2104,0.8933976
2108,1.320216
2112,1.385277
2116,1.056527
2120,0.5765557
2124,0.2441231
2128,0.1737253
2132,0.236052
2136,0.210753
2140,-0.000209612
2144,-0.289181
2148,-0.4500255
2152,-0.3668798
2156,-0.1144785
2160,0.1072477
2164,0.1319847
2168,-0.06376861
2172,-0.3814327
2176,-0.7059467
2180,-0.9828535
2184,-1.201356
2188,-1.325018
2192,-1.267638
2196,-0.9610413
2200,-0.4549101
2204,0.06089819
2208,0.3601348
2212,0.3381135
2216,0.08945443
2220,-0.1707484
2224,-0.2825701
2228,-0.2639866
2232,-0.27131
2236,-0.4320514
2240,-0.7024883
2244,-0.8851753
2248,-0.7987491
2252,-0.4502632
2256,-0.04947806
2260,0.1607088
2264,0.1174574
2268,0.004889201
2272,0.1024663
2276,0.5313724
2280,1.113997
2284,1.745837
2288,1.678793
2292,1.071714
2296,0.289789
2300,-0.1847663
2304,-0.08888216
2308,0.4552507
2312,1.060219
2316,1.372328
2320,1.311152
2324,1.074412
2328,0.9289299
2332,0.9758249
2336,1.083124
2340,1.029538
2344,0.7266649
2348,0.3279316
2352,0.129831
2356,0.3419828
2360,0.9069722
2364,1.51223
2368,1.788609
2372,1.552113
2376,0.9183632
2380,0.2172857
2384,-0.2226711
2388,-0.2682759
2392,-0.02999411
2396,0.2489431
2400,0.3701797
2404,0.2990935
2408,0.1541055
2412,0.09277647
2416,0.1888826
2420,0.3902241
2424,0.5802045
2428,0.6875654
2432,0.7553124
2436,0.9112797
2440,1.258639
2444,1.768008
2448,2.257623
2452,2.486636
2456,2.304117
2460,1.752324
2464,1.05175
2468,0.4774588
2472,0.2118555
2476,0.271632
2480,0.5475716
2484,0.9105285
2488,1.293863
2492,1.692865
2496,2.098644
2500,2.440779
2504,2.602634
2508,2.506121
2512,2.196637
2516,1.851009
2520,1.689428
2524,1.849513
2528,1.548871
2532,1.962622
2536,2.675801
2540,3.376952
2544,3.756323
2548,3.640116
2552,3.047124
2556,2.155688
2560,1.214055
2564,0.4418056
2568,-0.04238813
2572,-0.250281
2576,-0.3072037
2580,-0.3931019
2584,-0.6601556
2588,-1.160989
2592,-1.825177
2596,-2.500263
2600,-3.035947
2604,-3.359169
2608,-3.491602
2612,-3.500453
2616,-3.423564
2620,-3.231223
2624,-2.857678
2628,-2.278142
2632,-1.567527
2636,-0.8894992
2640,-0.4168551
2644,-0.2375674
2648,-0.3132917
2652,-0.5176281
2656,-0.720288
2660,-0.8521795
2664,-0.9087244
2668,-0.9047102
2672,-0.8318216
2676,-0.6609942
2680,-0.3831938
2684,-0.04290965
2688,0.2782396
2692,0.5227879
2696,0.7118468
2700,0.9355839
2704,1.273365
2708,1.702632
2712,2.07782
2716,2.213531
2720,2.020319
2724,1.588626
2728,1.145786
2732,0.9055712
2736,0.9161569
2740,1.022868
2744,0.981587
2748,0.6455009
2752,0.0867267
2756,-0.4407203
2760,-0.6722455
2764,-0.5118881
2768,-0.08860358
2772,0.3455536
2776,0.5912023
2780,0.6187068
2784,0.5474934
2788,0.5205493
2792,0.5842956
2796,0.6709153
2800,0.686287
2804,0.6155133
2808,0.5459378
2812,0.5859355
2816,0.7538562
2820,0.9411436
2824,0.9907591
2828,0.8305739
2832,0.5489708
2836,0.3420361
2840,0.3670456
2844,0.6186822
2848,0.9316199
2852,1.110728
2856,1.083947
2860,0.9521759
2864,0.896467
2868,1.020858
2872,1.261856
2876,1.439463
2880,1.406595
2884,1.169657
2888,0.8749938
2892,0.669379
2896,0.5531592
2900,0.3569201
2904,-0.1266903
2908,-0.9548738
2912,-1.940885
2916,-2.737081
2920,-3.043085
2924,-2.79185
2928,-2.182864
2932,-1.546621
2936,-1.146481
2940,-1.058221
2944,-1.193508
2948,-1.418113
2952,-1.655775
2956,-1.902705
2960,-2.166881
2964,-2.408458
2968,-2.545781
2972,-2.521575
2976,-2.363135
2980,-2.172709
2984,-2.049369
2988,-2.008857
2992,-1.972728
2996,-1.837668
