Time,ERP
-504,-1.947612
-500,-1.677214
-496,-1.190089
-492,-0.9039708
-488,-0.9828019
-484,-1.286213
-480,-1.539775
-476,-1.571172
-472,-1.424584
-468,-1.283657
-464,-1.293289
-460,-1.440193
-456,-1.583072
-452,-1.58737
-448,-1.437098
-444,-1.231365
-440,-1.083662
-436,-1.024033
-432,-0.9896942
-428,-0.9004764
-424,-0.7390513
-420,-0.558932
-416,-0.4174581
-412,-0.3030909
-408,-0.1313822
-404,0.1807177
-400,0.6247238
-396,1.073258
-392,1.342059
-388,1.296453
-384,0.9266051
-380,0.3465673
-376,-0.2693924
-372,-0.7623844
-368,-1.033075
-364,-1.045886
-360,-0.8117514
-356,-0.3700121
-352,0.2223785
-348,0.8958637
-344,1.568446
-340,2.142245
-336,2.50634
-332,2.561864
-328,2.272844
-324,1.715218
-320,1.075293
-316,0.5695213
-312,0.3186814
-308,0.2646951
-304,0.2100744
-300,-0.02482556
-296,-0.433805
-292,-0.7853367
-288,-0.7678406
-284,-0.2308221
-280,0.6592567
-276,1.483284
-272,1.827593
-268,1.556274
-264,0.8987751
-260,0.2900564
-256,0.2481335
-252,0.6631774
-248,0.7685142
-244,1.551154
-240,2.115093
-236,2.452315
-232,2.666962
-228,2.816603
-224,2.853286
-220,2.704156
-216,2.03335
-212,1.67375
-208,1.537052
-204,2.195537
-200,2.411076
-196,2.224114
-192,1.600912
-188,0.7337223
-184,-0.0756297
-180,-0.5909515
-176,-0.7526746
-172,-0.6646538
-168,-0.4977226
-164,-0.6505143
-160,-0.7796307
-156,-1.08534
-152,-1.589552
-148,-2.605475
-144,-3.263004
-140,-3.605241
-136,-3.464108
-132,-2.909971
-128,-2.242754
-124,-1.69969
-120,-1.988039
-116,-2.553838
-112,-2.96186
-108,-2.907815
-104,-2.405771
-100,-1.147852
-96,-0.2369662
-92,0.3314097
-88,0.7324172
-84,1.245406
-80,1.95535
-76,2.647726
-72,2.979361
-68,2.768578
-64,2.154132
-60,1.496373
-56,1.117516
-52,1.102373
-48,1.305473
-44,1.516783
-40,1.609139
-36,1.539915
-32,1.248857
-28,0.6107976
-24,-0.4548746
-20,-1.797366
-16,-2.975802
-12,-3.463637
-8,-3.021064
-4,-1.949932
0,-0.983086
4,-0.8267432
8,-1.665147
12,-3.003111
16,-3.988018
20,-3.990412
24,-3.019634
28,-1.675111
32,-0.6896084
36,-0.4249499
40,-0.69479
44,-1.011922
48,-1.022384
52,-0.7651703
56,-0.5702266
60,-0.7180229
64,-1.1686
68,-1.583781
72,-1.602399
76,-1.118184
80,-0.3270466
84,0.4744099
88,1.140739
92,1.750518
96,2.443825
100,3.185673
104,3.686905
108,3.577807
112,2.707389
116,1.324252
120,-0.01924543
124,-0.7831178
128,-0.753157
132,-0.1386424
136,0.5918936
140,1.000764
144,0.9000921
148,0.3884242
152,-0.2648183
156,-0.7757274
160,-0.9533661
164,-0.7414585
168,-0.221552
172,0.4086143
176,0.8978422
180,1.051512
184,0.8411675
188,0.4270295
192,0.04446305
196,-0.1884719
200,-0.3966919
204,-0.8825371
208,-1.883144
212,-3.320219
216,-4.749702
220,-5.588398
224,-5.482891
228,-4.559106
232,-3.359584
236,-2.4993
240,-2.280981
244,-2.542486
248,-2.834212
252,-2.778313
256,-2.334496
260,-1.784386
264,-1.472489
268,-1.524744
272,-1.764936
276,-1.876286
280,-1.658377
284,-1.167257
288,-0.6396554
292,-0.2863036
296,-0.1380877
300,-0.06645373
304,0.06042459
308,0.2394074
312,0.3394926
316,0.2431866
320,-0.01300462
324,-0.2351677
328,-0.2190983
332,0.07475881
336,0.4711736
340,0.7035862
344,0.6126202
348,0.2570153
352,-0.1509955
356,-0.4262611
360,-0.553299
364,-0.6751429
368,-0.946857
372,-1.385066
376,-1.841504
380,-2.116771
384,-2.111536
388,-1.889405
392,-1.61217
396,-1.420899
400,-1.371598
404,-1.465324
408,-1.711821
412,-2.133441
416,-2.687065
420,-3.186547
424,-3.338725
428,-2.916771
432,-1.956665
436,-0.8043965
440,0.06465756
444,0.3501058
448,0.1305961
452,-0.1994936
456,-0.2254317
460,0.1837928
464,0.7999809
468,1.245595
472,1.314552
476,1.128225
480,0.9118044
484,0.9913539
488,1.378633
492,1.800947
496,1.95393
500,1.77818
504,1.51628
508,1.49644
512,1.827042
516,2.268639
520,2.404139
524,1.976142
528,1.115224
532,0.2668331
536,0.167185
540,0.3006161
544,0.4494563
548,0.4052517
552,0.08503741
556,-0.4087058
560,-0.8651035
564,-0.7438415
568,-0.479828
572,-0.2666254
576,-0.1642247
580,-0.07979259
584,0.1337971
588,0.5261174
592,0.980345
596,1.288878
600,1.308697
604,1.066366
608,0.7303809
612,0.4824183
616,0.396166
620,0.4115475
624,0.4022857
628,0.2628327
632,-0.05323072
636,-0.5461937
640,-1.186873
644,-1.775519
648,-2.500728
652,-3.05901
656,-3.289367
660,-3.200522
664,-3.00422
668,-2.979862
672,-3.255619
676,-3.685614
680,-3.84225
684,-3.38132
688,-2.733226
692,-2.249382
696,-2.221071
700,-2.640485
704,-3.17919
708,-3.41992
712,-3.170396
716,-2.612624
720,-2.166136
724,-2.171298
728,-2.641778
732,-3.275703
736,-3.702703
740,-3.756747
744,-3.555781
748,-3.341234
752,-3.233272
756,-3.120338
760,-2.776202
764,-2.097063
768,-1.247439
772,-0.582287
776,-0.4019245
780,-0.7344427
784,-1.314884
788,-1.769977
792,-1.859897
796,-1.599347
800,-1.190655
804,-0.8497397
808,-0.6699165
812,-0.6110315
816,-0.5874331
820,-0.5590201
824,-0.5521263
828,-0.6133674
832,-0.7539752
836,-1.088015
840,-1.396746
844,-1.481215
848,-1.283315
852,-0.8480042
856,-0.2891376
860,0.2652863
864,0.7247307
868,1.071344
872,1.366072
876,1.712721
880,2.185576
884,2.760304
888,2.506612
892,1.808712
896,1.37639
900,1.394022
904,1.860596
908,2.617636
912,3.438768
916,4.132277
920,4.613874
924,4.921825
928,5.167966
932,5.448702
936,5.769266
940,6.036026
944,6.13006
948,6.010807
952,5.764225
956,5.544882
960,5.449438
964,5.428003
968,5.321873
972,5.012557
976,4.560464
980,4.201123
984,4.1765
988,4.525723
992,5.014254
996,5.282367
1000,5.112222
1004,4.599909
1008,4.080979
1012,3.856155
1016,3.937217
1020,4.028742
1024,3.773051
1028,3.063421
1032,2.163829
1036,1.525628
1040,1.441834
1044,1.81937
1048,2.257536
1052,2.370338
1056,2.089327
1060,1.701079
1064,1.594923
1068,1.935623
1072,2.53224
1076,3.003644
1080,3.090683
1084,2.847651
1088,2.557252
1092,2.454053
1096,2.503494
1100,2.430798
1104,1.97492
1108,1.147453
1112,0.2702516
1116,-0.248386
1120,-0.2207166
1124,0.1765859
1128,0.5339133
1132,0.5077088
1136,0.05471103
1140,-0.5657223
1144,-0.9990305
1148,-1.037441
1152,-0.7207528
1156,-0.2547325
1160,0.1497965
1164,0.3772516
1168,0.3912942
1172,0.1623328
1176,-0.3606407
1180,-1.193608
1184,-2.232784
1188,-3.237053
1192,-3.919873
1196,-2.669536
1200,-1.506893
1204,-0.7346189
1208,-0.460257
1212,-0.4942284
1216,-0.5915153
1220,-0.682941
1224,-0.9046029
1228,-1.418112
1232,-2.195312
1236,-2.967159
1240,-3.391053
1244,-3.302553
1248,-2.846209
1252,-2.380891
1256,-2.235892
1260,-2.503247
1264,-3.008575
1268,-3.456378
1272,-3.622711
1276,-3.459843
1280,-3.069776
1284,-2.605734
1288,-2.190713
1292,-1.895663
1296,-1.756266
1300,-1.786994
1304,-1.979087
1308,-2.301317
1312,-2.719399
1316,-3.219516
1320,-3.804918
1324,-3.631334
1328,-4.247923
1332,-4.745302
1336,-4.957004
1340,-4.868749
1344,-4.625995
1348,-4.406897
1352,-4.270576
1356,-4.119
1360,-3.8117
1364,-3.330684
1368,-2.839825
1372,-2.571821
1376,-2.633309
1380,-2.901383
1384,-3.111747
1388,-3.069746
1392,-2.802418
1396,-2.517924
1400,-2.409501
1404,-2.481718
1408,-2.557148
1412,-2.456163
1416,-2.182165
1420,-1.935139
1424,-1.932557
1428,-2.196355
1432,-2.506215
1436,-2.575382
1440,-2.302594
1444,-1.876161
1448,-1.629389
1452,-1.765195
1456,-2.185003
1460,-2.568818
1464,-2.63636
1468,-2.363928
1472,-1.83098
1476,-2.298513
1480,-2.624573
1484,-2.630103
1488,-2.306383
1492,-1.881911
1496,-1.691289
1500,-1.922295
1504,-2.438478
1508,-2.835645
1512,-2.710149
1516,-1.944555
1520,-0.79752
1524,0.2633802
1528,0.8520217
1532,0.8620255
1536,0.4517568
1540,-0.1254488
1544,-0.6829197
1548,-1.14184
1552,-1.475746
1556,-1.66504
1560,-1.7244
1564,-1.754313
1568,-1.914258
1572,-2.286274
1576,-2.290321
1580,-2.291309
1584,-1.772444
1588,-1.062742
1592,-0.5879068
1596,-0.1444595
1600,-0.0570328
1604,-0.4059927
1608,-0.9398357
1612,-1.254158
1616,-1.103608
1620,-0.5906289
1624,-0.8057634
1628,-0.8128912
1632,-0.7425136
1636,-0.5483846
1640,-0.2048005
1644,0.1913526
1648,0.4355597
1652,0.3574728
1656,-0.02789125
1660,-0.5015923
1664,-0.7902946
1668,-0.7709714
1672,-0.5613109
1676,-0.4188644
1680,-0.5348251
1684,-0.8949791
1688,-1.314651
1692,-1.599291
1696,-1.67909
1700,-1.604228
1704,-1.426743
1708,-1.104645
1712,-0.5399575
1716,0.2743939
1720,1.144625
1724,1.735316
1728,1.784079
1732,1.30775
1736,0.6225804
1740,0.1456763
1744,0.1258772
1748,0.510173
1752,1.037946
1756,1.468526
1760,1.746858
1764,1.979424
1768,2.266369
1772,2.560178
1776,2.686625
1780,2.5051
1784,2.053791
1788,1.540156
1792,1.180988
1796,1.034516
1800,0.9737693
1804,0.8208703
1808,0.5146997
1812,0.155818
1816,-0.1107857
1820,-0.259777
1824,-0.4331399
1828,-0.8142146
1832,-0.231879
1836,-1.000231
1840,-1.527286
1844,-1.592909
1848,-1.346546
1852,-1.198071
1856,-1.490338
1860,-2.218052
1864,-3.022425
1868,-3.4649
1872,-3.356835
1876,-2.884642
1880,-2.44703
1884,-2.353355
1888,-2.625687
1892,-3.037781
1896,-3.321681
1900,-3.352897
1904,-3.177792
1908,-2.905236
1912,-2.59649
1916,-2.966435
1920,-2.705761
1924,-2.256834
1928,-1.80405
1932,-1.531812
1936,-1.665351
1940,-1.991735
1944,-1.899681
1948,-1.47566
1952,-1.016037
1956,-0.769186
1960,-0.7218103
1964,-0.6167383
1968,-0.1910898
1972,0.5724427
1976,1.405226
1980,1.964332
1984,2.114189
1988,2.031271
1992,2.035377
1996,2.289247
2000,2.628089
2004,2.675818
2008,2.161521
2012,1.175118
2016,0.1446377
2020,-0.4556601
2024,-0.4379305
2028,-0.01412533
2032,0.389724
2036,0.461007
2040,0.21124
2044,-0.07944608
2048,-0.1166904
2052,0.1686807
2056,0.5776625
2060,0.8085626
2064,0.6814274
2068,0.2457577
2072,-0.2894799
2076,-0.719636
2080,-0.9637309
2084,-1.06349
2088,-1.094888
2092,-1.085597
2096,-1.005622
2100,-0.821508
2104,-0.5497947
2108,-0.2571278
2112,-0.01040028
2116,0.1746331
2120,0.3421491
2124,0.5588689
2128,0.862972
2132,1.234169
2136,1.595877
2140,1.838233
2144,1.848834
2148,1.546053
2152,0.9132016
2156,0.02490545
2160,-0.952538
2164,-1.802732
2168,-2.336014
2172,-2.467284
2176,-2.251812
2180,-1.858417
2184,-1.493764
2188,-1.314578
2192,-1.366585
2196,-1.576726
2200,-1.80445
2204,-1.931828
2208,-1.948329
2212,-1.978226
2216,-2.218818
2220,-2.807395
2224,-3.692244
2228,-4.603623
2232,-5.174141
2236,-5.157703
2240,-4.608317
2244,-3.882474
2248,-3.439157
2252,-3.558017
2256,-4.16575
2260,-4.892447
2264,-5.318961
2268,-5.239383
2272,-4.754706
2276,-4.146256
2280,-3.647773
2284,-2.964257
2288,-2.155407
2292,-1.461308
2296,-1.258469
2300,-1.549029
2304,-2.199652
2308,-2.99912
2312,-3.759558
2316,-4.401608
2320,-4.962493
2324,-5.517893
2328,-6.075723
2332,-6.528068
2336,-6.707096
2340,-6.508477
2344,-5.987464
2348,-5.348382
2352,-4.827958
2356,-4.554669
2360,-4.48529
2364,-4.463278
2368,-4.350687
2372,-4.131077
2376,-3.906732
2380,-3.799538
2384,-3.838369
2388,-3.919683
2392,-3.866241
2396,-3.536152
2400,-2.904539
2404,-2.0691
2408,-1.189719
2412,-0.4127762
2416,0.1750555
2420,0.5542916
2424,0.7596412
2428,0.8623158
2432,0.9462391
2436,1.071528
2440,1.234518
2444,1.353042
2448,1.301053
2452,0.983258
2456,0.4037488
2460,-0.3211765
2464,-1.019566
2468,-1.550552
2472,-1.857213
2476,-1.94902
2480,-1.839133
2484,-1.500756
2488,-0.8887765
2492,-0.01232064
2496,1.005107
2500,1.939385
2504,2.560306
2508,2.750109
2512,2.566184
2516,2.206015
2520,1.899108
2524,1.794789
2528,1.906726
2532,2.132015
2536,2.321334
2540,2.362369
2544,2.245251
2548,2.087495
2552,2.099949
2556,2.488259
2560,3.319283
2564,4.423575
2568,5.416495
2572,5.867765
2576,5.548787
2580,4.604622
2584,3.513613
2588,2.826121
2592,2.834572
2596,3.395955
2600,4.040016
2604,4.29999
2608,4.036727
2612,3.520903
2616,3.210573
2620,3.389339
2624,3.939644
2628,4.426253
2632,4.429364
2636,3.873472
2640,1.204654
2644,0.5415725
2648,0.4428395
2652,0.8288011
2656,1.272594
2660,1.333788
2664,0.8996157
2668,0.2765802
2672,-0.03312662
2676,0.3001132
2680,1.190386
2684,2.187587
2688,2.774518
2692,2.692384
2696,2.072305
2700,1.305177
2704,0.769789
2708,0.6222218
2712,0.7747831
2716,1.038067
2720,1.287022
2724,1.521678
2728,1.797486
2732,2.110222
2736,2.349091
2740,2.365114
2744,2.099171
2748,1.658805
2752,1.268731
2756,1.119309
2760,1.220743
2764,1.373542
2768,1.287486
2772,0.7794588
2776,-0.07558879
2780,-0.9440069
2784,-1.395728
2788,-1.141312
2792,-0.2051962
2796,1.067236
2800,2.175439
2804,2.710556
2808,2.549242
2812,1.891406
2816,1.129742
2820,0.6326899
2824,0.5666997
2828,0.8506325
2832,1.248984
2836,1.526844
2840,1.563925
2844,1.368504
2848,1.009434
2852,0.5380166
2856,-0.03181721
2860,-0.6750157
2864,-1.294122
2868,-1.719401
2872,-1.795525
2876,-1.501005
2880,-1.005292
2884,-0.6011378
2888,-0.5381265
2892,-0.8620045
2896,-1.375316
2900,-1.758181
2904,-1.776834
2908,-1.439748
2912,-0.9932309
2916,-0.758132
2920,-0.9203209
2924,-1.416501
2928,-1.987376
2932,-2.352821
2936,-2.384618
2940,-2.163402
2944,-1.895591
2948,-1.763649
2952,-1.81968
2956,-1.984933
2960,-2.132359
2964,-2.176335
2968,-2.107544
2972,-1.967412
2976,-1.802919
2980,-1.646135
2984,-1.526694
2988,-1.487718
2992,-1.572844
2996,-1.787984
