Time,ERP
-532,1.390459
-528,1.349806
-524,1.176964
-520,1.019007
-516,0.9692493
-512,1.002906
-508,1.008197
-504,0.8832129
-500,0.6212554
-496,0.3210003
-492,0.1167132
-488,0.08267131
-484,0.181981
-480,0.2957186
-476,0.3101473
-472,0.1998822
-468,0.0499495
-464,0.002885216
-460,0.1680717
-456,0.5531968
-452,1.060416
-448,1.54464
-444,1.892912
-440,2.073781
-436,2.132128
-432,2.143022
-428,2.163154
-424,2.210676
-420,2.276392
-416,2.34377
-412,2.396072
-408,2.409096
-404,2.349115
-400,2.192246
-396,1.957485
-392,1.72133
-388,1.586884
-384,1.616223
-380,1.774589
-376,1.938794
-372,1.978336
-368,1.855898
-364,1.666355
-360,1.571991
-356,1.672176
-352,1.90705
-348,2.07943
-344,1.992963
-340,1.608107
-336,1.093502
-332,0.7216067
-328,0.6775314
-324,0.9207175
-320,1.20583
-316,1.250234
-312,0.9260896
-308,0.33697
-304,-0.2702112
-300,-0.6835275
-296,-0.8571628
-292,-0.9049014
-288,-0.9779007
-284,-1.134762
-280,-1.305934
-276,-1.368664
-272,-1.258779
-268,-1.024373
-264,-0.7842929
-260,-0.6356991
-256,-0.5903188
-252,-0.5845672
-248,-0.5422314
-244,-0.4304224
-240,-0.2684453
-236,-0.09918512
-232,0.03728972
-228,0.1038231
-224,0.05541749
-220,-0.1491855
-216,-0.5059932
-212,-0.9302471
-208,-1.275506
-204,-1.415637
-200,-1.335537
-196,-1.151903
-192,-1.03138
-188,-1.05943
-184,-1.165477
-180,-1.175659
-176,-0.962818
-172,-0.5760774
-168,-0.2369027
-164,-0.1895799
-160,-0.5136634
-156,-1.045019
-152,-1.473869
-148,-1.551854
-144,-1.25453
-140,-0.7806474
-136,-0.3968378
-132,-0.2531196
-128,-0.3081812
-124,-0.4068641
-120,-0.4287973
-116,-0.3782865
-112,-0.3473682
-108,-0.3986233
-104,-0.4823167
-100,-0.467458
-96,-0.261918
-92,0.08520179
-88,0.3940972
-84,0.4779825
-80,0.4832996
-76,0.1236047
-72,-0.2435174
-68,-0.4341492
-64,-0.4173698
-60,-0.321401
-56,-0.3271708
-52,-0.5370293
-48,-0.9168177
-44,-1.343875
-40,-1.709218
-36,-1.986977
-32,-2.221453
-28,-2.455394
-24,-2.669766
-20,-2.789475
-16,-2.748917
-12,-2.559153
-8,-2.317643
-4,-2.150142
0,-2.130164
4,-2.238593
8,-2.392262
12,-2.51529
16,-2.595442
20,-2.683561
24,-2.841551
28,-3.084271
32,-3.361937
36,-3.594211
40,-3.725653
44,-3.757882
48,-3.735852
52,-3.703581
56,-3.66719
60,-3.593279
64,-3.439473
68,-3.188634
72,-2.859067
76,-2.48706
80,-2.102582
84,-1.722344
88,-1.364664
92,-1.066974
96,-0.8819895
100,-0.8482333
104,-0.9573646
108,-1.149069
112,-1.343843
116,-1.490605
120,-1.589437
124,-1.667675
128,-1.727924
132,-1.715389
136,-1.541194
140,-1.152614
144,-0.5966318
148,-0.01971315
152,0.4076702
156,0.5921918
160,0.5692473
164,0.464541
168,0.3960845
172,0.3964193
176,0.4192854
180,0.4234053
184,0.4564108
188,0.6550277
192,1.144809
196,1.912188
200,2.757942
204,3.387733
208,3.588911
212,3.367558
216,2.940268
220,2.581267
224,2.436189
228,2.440562
232,2.40013
236,2.163747
240,1.748568
244,1.318654
248,1.039141
252,0.9303027
256,0.8458046
260,0.5964059
264,0.1183617
268,-0.4549153
272,-0.8837867
276,-1.009862
280,-0.892296
284,-0.7808269
288,-0.9393457
292,-1.450568
296,-2.14795
300,-2.72404
304,-2.932011
308,-2.732188
312,-2.284884
316,-1.81196
320,-1.443461
324,-1.16446
328,-0.8865524
332,-0.5672504
336,-0.2680877
340,-0.1031916
344,-0.1257664
348,-0.2539523
352,-0.3043489
356,-0.1146039
360,0.3371041
364,0.9062045
368,1.370574
372,1.569275
376,1.493518
380,1.271012
384,1.064807
388,0.9642025
392,0.9422601
396,0.8995411
400,0.7525101
404,0.4999268
408,0.2245246
412,0.03628078
416,0.0007278041
420,0.09933276
424,0.2417486
428,0.3172462
432,0.2529527
436,0.04916447
440,-0.2238158
444,-0.4631344
448,-0.5858992
452,-0.5694177
456,-0.4576453
460,-0.3282382
464,-0.2389209
468,-0.1867093
472,-0.1101782
476,0.06284147
480,0.3531362
484,0.7004951
488,0.9929734
492,1.138246
496,1.124625
500,1.022836
504,0.9236718
508,0.8588112
512,0.7708808
516,0.5636984
520,0.1990379
524,-0.238155
528,-0.5670298
532,-0.6229349
536,-0.3760574
540,0.03449683
544,0.3846067
548,0.511245
552,0.416535
556,0.2545079
560,0.2138279
564,0.3866073
568,0.7210461
572,1.085185
576,1.381202
580,1.612698
584,1.852776
588,2.146879
592,2.440576
596,2.599626
600,2.510109
604,2.175986
608,1.732025
612,1.359372
616,1.171148
620,1.158761
624,1.235702
628,1.332769
632,1.457823
636,1.669965
640,1.996985
644,2.377416
648,2.686231
652,2.827834
656,2.816408
660,2.770936
664,2.823719
668,3.016818
672,3.271554
676,3.454076
680,3.477134
684,3.350663
688,3.143131
692,2.89912
696,2.596969
700,2.190419
704,1.693534
708,1.218444
712,0.9105678
716,0.821711
720,0.8318922
724,0.7068613
728,0.270244
732,-0.4356846
736,-1.135189
740,-1.481266
744,-1.287175
748,-0.6589441
752,0.07105016
756,0.5604949
760,0.664843
764,0.4904713
768,0.2729393
772,0.1909958
776,0.2637363
780,0.3940571
784,0.4968017
788,0.5868062
792,0.7511619
796,1.039532
800,1.381542
804,1.613727
808,1.599103
812,1.337176
816,0.9680259
820,0.6643711
824,0.5017006
828,0.4148818
832,0.2753863
836,0.02101319
840,-0.2746085
844,-0.4532026
848,-0.4024987
852,-0.1576726
856,0.1095217
860,0.205357
864,0.04046008
868,-0.3273593
872,-0.7577484
876,-1.136397
880,-1.437184
884,-1.694957
888,-1.927416
892,-2.085279
896,-2.081013
900,-1.871871
904,-1.521991
908,-1.182609
912,-0.9986215
916,-1.013181
920,-1.147089
924,-1.271125
928,-1.315108
932,-1.326602
936,-1.430593
940,-1.719431
944,-2.15849
948,-2.583971
952,-2.800655
956,-2.712277
960,-2.390199
964,-2.030172
968,-1.825935
972,-1.848553
976,-2.014175
980,-2.15927
984,-2.163856
988,-2.031586
992,-1.870532
996,-1.796455
1000,-1.838539
1004,-1.924272
1008,-1.954601
1012,-1.905991
1016,-1.869534
1020,-1.985684
1024,-2.319339
1028,-2.776397
1032,-3.139945
1036,-3.213367
1040,-2.968906
1044,-2.585237
1048,-2.335474
1052,-2.399736
1056,-2.738589
1060,-3.121785
1064,-3.291525
1068,-3.137282
1072,-2.753509
1076,-2.524507
1080,-2.290672
1084,-2.17936
1088,-2.059369
1092,-1.83751
1096,-1.565843
1100,-1.415862
1104,-1.539101
1108,-1.929127
1112,-2.400906
1116,-2.708019
1120,-2.707405
1124,-2.44503
1128,-2.1024
1132,-1.854692
1136,-1.754875
1140,-1.726356
1144,-1.652759
1148,-1.478781
1152,-1.239848
1156,-1.010252
1160,-0.8297336
1164,-0.6782101
1168,-0.5124024
1172,-0.3171639
1176,-0.1141644
1180,0.07863935
1184,0.2873479
1188,0.5661188
1192,0.9251555
1196,1.267219
1200,1.339788
1204,1.19381
1208,0.7259887
1212,0.101843
1216,-0.4139006
1220,-0.5464432
1224,-0.4984742
1228,-0.3305342
1232,-0.2138968
1236,-0.2313384
1240,-0.3295414
1244,-0.3817003
1248,-0.3009737
1252,-0.1084677
1256,0.09461278
1260,0.2167901
1264,0.2447751
1268,0.2344653
1272,0.2418222
1276,0.2642672
1280,0.2483405
1284,0.1544235
1288,0.01362608
1292,-0.08181175
1296,-0.05232028
1300,0.09423967
1304,0.2542897
1308,0.2985302
1312,0.1656409
1316,-0.09429502
1320,-0.3572239
1324,-0.5083422
1328,-0.5043804
1332,-0.3746425
1336,-0.1755976
1340,0.05090294
1344,0.2813508
1348,0.4863959
1352,0.6179371
1356,0.6313651
1360,0.5258731
1364,0.4111567
1368,0.2302911
1372,0.1115278
1376,0.07345637
1380,0.09752934
1384,0.1759658
1388,0.3428755
1392,0.6504043
1396,1.103474
1400,1.612567
1404,2.018844
1408,2.189036
1412,2.114246
1416,1.932809
1420,1.848265
1424,1.99231
1428,2.327994
1432,2.663581
1436,2.77077
1440,2.529132
1444,2.00282
1448,1.403585
1452,0.9687317
1456,0.8312036
1460,1.025562
1464,1.181155
1468,1.243091
1472,1.108774
1476,0.7975801
1480,0.4440474
1484,0.2286997
1488,0.2730585
1492,0.4970502
1496,0.8663437
1500,1.076188
1504,0.9557049
1508,0.528155
1512,0.02101674
1516,-0.2662018
1520,-0.1591861
1524,0.2651814
1528,0.7208114
1532,0.9012527
1536,0.6842537
1540,0.2048806
1544,-0.2535613
1548,-0.6435625
1552,-0.7631733
1556,-0.7100421
1560,-0.6408418
1564,-0.6379069
1568,-0.7870733
1572,-0.7321885
1576,-0.5583024
1580,-0.3642263
1584,-0.293136
1588,-0.4099773
1592,-0.6312995
1596,-0.7718779
1600,-0.6770498
1604,-0.3388868
1608,0.09427971
1612,0.407589
1616,0.473787
1620,0.384592
1624,0.2916245
1628,0.3207946
1632,0.4798693
1636,0.6588225
1640,0.7121254
1644,0.5564807
1648,0.2179447
1652,-0.1911358
1656,-0.5366111
1660,-0.7239007
1664,-0.5737458
1668,-0.4356792
1672,-0.3077047
1676,-0.2798919
1680,-0.4054728
1684,-0.6664195
1688,-0.9599507
1692,-1.133272
1696,-1.227518
1700,-0.9221764
1704,-0.4947169
1708,-0.1048129
1712,0.1301888
1716,0.2040964
1720,0.2391693
1724,0.3255593
1728,0.4644791
1732,0.5595142
1736,0.5139856
1740,0.3234784
1744,0.09158171
1748,-0.04721844
1752,-0.03345409
1756,0.07348389
1760,0.1524014
1764,0.1302337
1768,0.04992045
1772,0.03608268
1776,0.1864624
1780,0.4820621
1784,0.7940455
1788,0.9823975
1792,1.002343
1796,0.9283792
1800,0.8788831
1804,0.9115565
1808,0.9848276
1812,1.01876
1816,0.9957209
1820,1.000114
1824,1.147925
1828,1.458693
1832,1.785313
1836,1.880639
1840,1.568492
1844,0.8926108
1848,0.1213352
1852,-0.4084694
1856,-0.50054
1860,-0.211132
1864,0.2127091
1868,0.5140136
1872,0.5877483
1876,0.5115295
1880,0.442313
1884,0.4770837
1888,0.5888636
1892,0.673874
1896,0.6515406
1900,0.5256842
1904,0.3629383
1908,0.2236626
1912,0.117691
1916,0.02372127
1920,-0.05630898
1924,-0.07191624
1928,0.03778441
1932,0.2738322
1936,0.5444706
1940,0.7109345
1944,0.6827864
1948,0.4841672
1952,0.232034
1956,0.04176452
1960,-0.06071503
1964,-0.1444582
1968,-0.2918945
1972,-0.502194
1976,-0.6674407
1980,-0.6485652
1984,-0.392358
1988,0.006489992
1992,0.3516432
1996,0.4660931
2000,0.2971424
2004,0.05905666
2008,-0.3759387
2012,-0.5516396
2016,-0.700174
2020,-0.6284788
2024,-0.3878771
2028,-0.02145357
2032,0.3601932
2036,0.6045821
2040,0.5825655
2044,0.2739887
2048,-0.1948876
2052,-0.721577
2056,-0.8852928
2060,-0.7524638
2064,-0.5411527
2068,-0.4636633
2072,-0.6067159
2076,-0.8611733
2080,-1.006749
2084,-0.8879904
2088,-0.5430837
2092,-0.1817489
2096,-0.02809585
2100,-0.1515101
2104,-0.4173725
2108,-0.5922966
2112,-0.5170251
2116,-0.2108314
2120,0.1674279
2124,0.4591109
2128,0.6271197
2132,0.7631927
2136,0.9849505
2140,1.316141
2144,1.650713
2148,1.825838
2152,1.738734
2156,1.177126
2160,0.7811933
2164,0.3365655
2168,-0.08623675
2172,-0.4505259
2176,-0.7241049
2180,-0.8615793
2184,-0.8263624
2188,-0.7247316
2192,-0.5132454
2196,-0.3520388
2200,-0.3072279
2204,-0.3788143
2208,-0.5018628
2212,-0.5845976
2216,-0.5564548
2220,-0.3955629
2224,-0.1253641
2228,0.206122
2232,0.5439569
2236,0.8334259
2240,1.025354
2244,1.090034
2248,1.035088
2252,0.9081893
2256,0.7706788
2260,0.6526769
2264,0.5232875
2268,0.3075729
2272,-0.05115492
2276,-0.5248482
2280,-0.9842433
2284,-1.256233
2288,-1.225361
2292,-0.9123616
2296,-0.4731392
2300,-0.1147044
2304,0.01758756
2308,-0.09178511
2312,-0.3450764
2316,-0.6117225
2320,-0.8098004
2324,-0.9321977
2328,-1.163818
2332,-1.188573
2336,-1.141724
2340,-0.9622027
2344,-0.6289263
2348,-0.2120537
2352,0.140075
2356,0.2766937
2360,0.1327148
2364,-0.2319315
2368,-0.6677412
2372,-1.019879
2376,-1.204189
2380,-1.230275
2384,-1.168251
2388,-1.093974
2392,-1.053563
2396,-1.062952
2400,-1.125983
2404,-1.243717
2408,-1.403898
2412,-1.566034
2416,-1.666457
2420,-1.650904
2424,-1.513897
2428,-1.311691
2432,-1.132556
2436,-1.042264
2440,-1.044872
2444,-1.088327
2448,-1.108636
2452,-1.075332
2456,-1.00231
2460,-0.920343
2464,-0.8426631
2468,-0.7595651
2472,-0.6677361
2476,-0.6014016
2480,-0.6239521
2484,-0.7728999
2488,-1.001128
2492,-1.17511
2496,-1.153313
2500,-0.8985047
2504,-0.5352587
2508,-0.2906725
2512,-0.3427065
2516,-0.680037
2520,-1.083265
2524,-1.255503
2528,-1.018218
2532,-0.4327888
2536,0.2422563
2540,0.7279555
2544,1.105403
2548,1.059417
2552,0.9391789
2556,0.917812
2560,1.004976
2564,1.05577
2568,0.9049106
2572,0.5155687
2576,0.02553041
2580,-0.3428951
2584,-0.4368722
2588,-0.2741231
2592,-0.0209113
2596,0.1270031
2600,0.05832171
2604,-0.250552
2608,-0.6364573
2612,-0.9466466
2616,-1.086021
2620,-1.028352
2624,-0.7930959
2628,-0.4273969
2632,-0.007757727
2636,0.3581647
2640,0.5583704
2644,0.5317028
2648,0.3149527
2652,0.03771613
2656,-0.1449213
2660,-0.1428472
2664,0.01799757
2668,0.2210961
2672,0.3434989
2676,0.338821
2680,0.2624985
2684,0.2268359
2688,0.3229069
2692,0.5649977
2696,0.8907673
2700,1.208587
2704,1.453498
2708,1.615224
2712,1.726285
2716,1.825934
2720,1.925632
2724,1.996388
2728,1.982665
2732,1.835326
2736,1.546454
2740,1.166731
2744,0.7909992
2748,0.51327
2752,0.3725571
2756,0.3238961
2760,0.2597683
2764,0.07680313
2768,-0.2509522
2772,-0.6419041
2776,-0.9442647
2780,-1.019902
2784,-0.82093
2788,-0.4113856
2792,0.07363063
2796,0.4960485
2800,0.7635811
2804,0.83777
2808,0.7176005
2812,0.4293572
2816,0.03477634
2820,-0.363054
2824,-0.6453755
2828,-0.7374792
2832,-0.6635356
2836,-0.5447241
2840,-0.5233
2844,-0.6561058
2848,-0.8562806
2852,-0.936753
2856,-0.7360193
2860,-0.2404365
2864,0.3871256
2868,0.8977394
2872,1.105192
2876,0.9907143
2880,0.6953207
2884,0.4139352
2888,0.2718304
2892,0.2665948
2896,0.3026651
2900,0.2782567
2904,0.1565536
2908,-0.02165584
2912,-0.1774531
2916,-0.2466349
2920,-0.2332158
2924,-0.0481154
2928,0.07340215
2932,0.08487395
2936,-0.03453551
2940,-0.2833761
2944,-0.6306763
2948,-1.007725
2952,-1.321476
2956,-1.495413
2960,-1.511704
2964,-1.416659
2968,-1.277498
2972,-1.123321
2976,-0.9235991
2980,-0.6290104
2984,-0.2421159
2988,0.147952
2992,0.4075214
2996,0.4512033
