Time,ERP
-1000,0.417015
-996,-0.2024064
-992,-1.175737
-988,-2.0278
-984,-2.353552
-980,-2.055778
-976,-1.355458
-972,-0.6027786
-968,-0.05431613
-964,0.2275432
-960,0.321739
-956,0.3344802
-952,0.3347658
-948,0.366404
-944,0.4737761
-940,0.6746027
-936,0.8923183
-932,0.9364429
-928,0.6006352
-924,-0.1604615
-920,-1.11685
-916,-1.839282
-912,-1.954732
-908,-1.410935
-904,-0.5410728
-900,0.1450038
-896,0.306354
-892,-0.001640144
-888,-0.392363
-884,-0.4555311
-880,-0.06810168
-876,0.5328324
-872,0.964874
-868,1.021731
-864,0.8364609
-860,0.7540578
-856,1.021961
-852,1.55723
-848,1.98733
-844,1.938257
-840,1.34142
-836,0.5136083
-832,-0.05589219
-828,-0.04697546
-824,0.4818757
-820,1.168282
-816,1.632844
-812,1.747912
-808,1.686791
-804,1.734624
-800,2.027582
-796,2.432232
-792,2.652056
-788,2.464502
-784,1.89564
-780,1.199207
-776,0.6659935
-772,0.419386
-768,0.3539705
-764,0.2539281
-760,-0.01152548
-756,-0.3717903
-752,-0.6049111
-748,-0.5112708
-744,-0.07812958
-740,0.4864599
-736,0.873494
-732,0.8616538
-728,0.4484885
-724,-0.1551373
-720,-0.6517504
-716,-0.8171939
-712,-0.5971118
-708,-0.09953888
-704,0.4886935
-700,0.9964316
-696,1.321596
-692,1.434183
-688,1.355083
-684,1.138886
-680,0.8661414
-676,0.6286381
-672,0.4956408
-668,0.4756879
-664,0.5092794
-660,0.5146979
-656,0.4653964
-652,0.4382249
-648,0.5771453
-644,0.9773129
-640,1.56728
-636,2.091931
-632,2.239833
-628,1.848032
-624,1.040408
-620,0.1831635
-616,-0.3344043
-612,-0.3494903
-608,-0.0250913
-604,0.2814368
-600,0.2880471
-596,-0.005787147
-592,-0.3355419
-588,-0.3983442
-584,-0.110259
-580,0.3136758
-576,0.5254941
-572,0.3273052
-568,-0.1562756
-564,-0.5602171
-560,-0.5576832
-556,-0.1179957
-552,0.4604388
-548,0.7691712
-544,0.5892984
-540,0.03959395
-536,-0.5349353
-532,-0.8366992
-528,-0.8322002
-524,-0.7485358
-520,-0.8666338
-516,-1.285705
-512,-1.841748
-508,-2.230028
-504,-2.220985
-500,-1.801441
-496,-1.15346
-492,-0.5192735
-488,-0.07381429
-484,0.1124118
-480,0.03606997
-476,-0.2738083
-472,-0.7407457
-468,-1.207336
-464,-1.458489
-460,-1.330901
-456,-0.8442499
-452,-0.2383639
-448,0.1463337
-444,0.08408356
-440,-0.3771182
-436,-0.9373707
-432,-1.242836
-428,-1.121632
-424,-0.6901674
-420,-0.2605698
-416,-0.1259589
-412,-0.379659
-408,-0.884192
-404,-1.385167
-400,-1.667544
-396,-1.6469
-392,-1.361876
-388,-0.911886
-384,-0.4043323
-380,0.06417944
-376,0.4128391
-372,0.5937566
-368,0.6149923
-364,0.5373691
-360,0.4311432
-356,0.3231916
-352,0.1890081
-348,0.008606032
-344,-0.1615067
-340,-0.1819914
-336,0.07459041
-332,0.588847
-328,1.140685
-324,1.413956
-320,1.211843
-316,0.6250217
-312,0.005513311
-308,-0.2622786
-304,-0.03602206
-300,0.474446
-296,0.8575053
-292,0.8064297
-288,0.3515839
-284,-0.1611342
-280,-0.3302268
-276,0.002672509
-272,0.6418946
-268,1.190976
-264,1.341331
-260,1.071919
-256,0.6201007
-252,0.2719224
-248,0.1546628
-244,0.1910775
-240,0.2247769
-236,0.1836139
-232,0.1319316
-228,0.1770712
-224,0.3321729
-220,0.4738235
-216,0.4406773
-212,0.1846296
-208,-0.1675143
-204,-0.4072295
-200,-0.4182357
-196,-0.2796061
-192,-0.2021597
-188,-0.345833
-184,-0.6730768
-180,-0.9689884
-176,-1.019607
-172,-0.8020394
-168,-0.5220837
-164,-0.4561886
-160,-0.7175243
-156,-1.136071
-152,-1.359442
