Time,ERP
308,-1.974651
312,-1.37805
316,-0.2685876
320,0.8745198
324,1.565156
328,1.631169
332,1.290598
336,0.941434
340,0.847646
344,0.9728553
348,1.076115
352,0.9634173
356,0.6695206
360,0.4209281
364,0.4265849
368,0.6878447
372,0.9926373
376,1.09258
380,0.9047495
384,0.5660679
388,0.3022033
392,0.2339061
396,0.290614
400,0.3000855
404,0.1663967
408,-0.02492347
412,-0.06695548
416,0.1967396
420,0.736302
424,1.348369
428,1.801774
432,1.992312
436,1.984633
440,1.92137
444,1.890028
448,1.862587
452,1.749257
456,1.506405
460,1.198827
464,0.9641292
468,0.9144737
472,1.059613
476,1.309682
480,1.546109
484,1.698555
488,1.772215
492,1.818862
496,1.888021
500,1.997546
504,2.133762
508,2.264953
512,2.351647
516,2.354624
520,2.250771
524,2.055271
528,1.830584
532,1.662576
536,1.609187
540,1.656152
544,1.71687
548,1.682037
552,1.484727
556,1.133887
560,0.6973653
564,0.2571093
568,-0.1227141
572,-0.3962004
576,-0.5237089
580,-0.4794022
584,-0.2844893
588,-0.03332542
592,0.1293333
596,0.08430035
600,-0.1818896
604,-0.5592209
608,-0.8823557
612,-1.036802
616,-1.019413
620,-0.9059703
624,-0.7598218
628,-0.5691699
632,-0.2749286
636,0.1346724
640,0.5562995
644,0.8091887
648,0.7641265
652,0.4587083
656,0.09001461
660,-0.1267293
664,-0.1262312
668,-0.04504625
672,-0.1021462
676,-0.3963123
680,-0.786991
684,-0.9665799
688,-0.6793547
692,0.07994069
696,1.044158
700,1.846699
704,2.255428
708,2.223381
712,2.16177
716,2.111243
720,2.0969
724,2.028096
728,1.824583
732,1.522041
736,1.256552
740,1.144323
744,1.172114
748,1.205269
752,1.111727
756,0.8902433
760,0.680856
764,0.6385162
768,0.7770793
772,0.9264609
776,0.8550504
780,0.4661204
784,-0.09440197
788,-0.5175657
792,-0.546423
796,-0.1625362
800,0.4000334
804,0.8218656
808,0.9148846
812,0.7260211
816,0.4636558
820,0.3242422
824,0.3641514
828,0.5066252
832,0.651127
836,0.7712622
840,0.9128478
844,1.106294
848,1.290407
852,1.333733
856,1.145787
860,0.7806472
864,0.4319473
868,0.3079709
872,0.4811861
876,0.8353257
880,1.157289
884,1.30253
888,1.300599
892,1.315422
896,1.493793
900,1.827471
904,2.14325
908,2.230671
912,2.005492
916,1.578644
920,1.177438
924,0.9827487
928,1.009555
932,1.118814
936,1.142325
940,1.016015
944,0.8177762
948,0.6883049
952,0.7068092
956,0.8236941
960,0.9005544
964,0.8203102
968,0.5786732
972,0.2892218
976,0.1044739
980,0.1157674
984,0.3012639
988,0.5471731
992,0.7143757
996,0.7018249
1000,0.4766527
1004,0.07268824
1008,-0.4261641
1012,-0.5260554
1016,-0.8512404
1020,-1.002055
1024,-1.026426
1028,-1.023571
1032,-1.090907
1036,-1.259058
1040,-1.46284
1044,-1.583641
1048,-1.546713
1052,-1.403558
1056,-1.3257
1060,-1.496616
1064,-1.970416
1068,-2.603245
1072,-3.118962
1076,-3.273225
1080,-3.004429
1084,-2.467224
1088,-1.93003
1092,-1.614724
1096,-1.589613
1100,-1.774269
1104,-2.026975
1108,-2.235142
1112,-2.350737
1116,-2.375024
1120,-2.337336
1124,-2.296481
1128,-2.345283
1132,-2.57686
1136,-3.006574
1140,-3.506567
1144,-3.831392
1148,-3.755631
1152,-3.244204
1156,-2.390191
1160,-1.902486
1164,-1.83813
1168,-2.306567
1172,-2.683586
1176,-2.871245
1180,-2.67045
1184,-2.170742
1188,-1.683984
1192,-1.513478
1196,-1.732585
1200,-2.13728
1204,-2.400818
1208,-2.305182
1212,-1.874124
1216,-1.320778
1220,-0.8713394
1224,-0.6140243
1228,-0.483646
1232,-0.3391075
1236,-0.1620902
1240,-0.3631473
1244,-0.5265412
1248,-0.7550065
1252,-1.217655
1256,-1.22302
1260,-1.064463
1264,-0.7966561
1268,-0.7702248
1272,-0.9973416
1276,-0.8792889
1280,-0.7378621
1284,-0.6202803
1288,-0.5815735
1292,-0.6234621
1296,-0.662065
1300,-0.5720862
1304,-0.2887387
1308,0.1144677
1312,0.4502701
1316,0.5449036
1320,0.3775967
1324,0.8605139
1328,0.7639623
1332,1.004925
1336,1.489954
1340,1.953672
1344,2.149116
1348,2.01831
1352,1.716369
1356,1.48154
1360,1.461971
1364,1.63091
1368,1.838188
1372,1.925745
1376,1.86382
1380,1.661575
1384,1.355531
1388,0.976896
1392,0.5710195
1396,0.2361637
1400,0.1434172
1404,0.29084
1408,0.7684196
1412,1.3657
1416,1.809789
1420,1.947598
1424,1.842404
1428,1.703847
1432,1.70486
1436,1.835575
1440,1.915568
1444,1.754754
1448,1.326879
1452,0.8086431
1456,0.4494396
1460,0.3790303
1464,0.5110376
1468,0.6194794
1472,0.5217276
1476,0.2170219
1480,-0.1257129
1484,-0.2357923
1488,-0.1605234
1492,0.0337074
1496,0.2353582
1500,0.3877921
1504,0.5188127
1508,0.6803882
1512,0.8647515
1516,1.062903
1520,0.9166766
1524,0.6309043
1528,0.3172344
1532,0.1062677
1536,-0.06053082
1540,0.1718961
1544,0.421882
1548,0.5949873
1552,0.6743037
1556,0.698069
1560,0.6999502
1564,0.6730683
1568,0.5909451
1572,0.4591414
1576,0.3398996
1580,0.3156584
1584,0.4165815
1588,0.5758701
1592,0.6594064
1596,0.5555298
1600,0.2588838
1604,-0.1159158
1608,-0.4021415
1612,-0.4809227
1616,-0.3453013
1620,-0.09207796
1624,0.1406124
1628,0.7993496
1632,0.3720149
1636,0.02225766
1640,-0.4465182
1644,-0.8864349
1648,-1.180205
1652,-1.288195
1656,-1.254071
1660,-1.170417
1664,-1.129969
1668,-1.191977
1672,-1.376343
1676,-1.673758
1680,-2.052423
1684,-2.455007
1688,-2.80051
1692,-3.009218
1696,-3.048108
1700,-2.965055
1704,-2.87441
1708,-2.888929
1712,-3.040414
1716,-3.251707
1720,-3.389658
1724,-3.363489
1728,-3.190525
1732,-2.972695
1736,-2.800515
1740,-2.667497
1744,-2.474596
1748,-2.12821
1752,-1.647493
1756,-1.178699
1760,-0.8894631
1764,-0.8255396
1768,-0.8587533
1772,-0.7890332
1776,-0.5308831
1780,-0.2276773
1784,-0.1792412
1788,-0.6170275
1792,-1.49753
1796,-2.488989
1800,-3.181721
1804,-3.370427
1808,-3.188628
1812,-2.984207
1816,-3.031186
1820,-3.308789
1824,-3.529853
1828,-3.399754
1832,-2.895452
1836,-2.33002
1840,-2.136898
1844,-2.535471
1848,-3.341544
1852,-4.077565
1856,-4.304451
1860,-3.923996
1864,-3.225534
1868,-2.650367
1872,-2.462876
1876,-2.579119
1880,-2.670442
1884,-2.442896
1888,-1.866317
1892,-1.182596
1896,-0.7055733
1900,-0.5839717
1904,-0.7116156
1908,-0.8391721
1912,-0.7808415
1916,-0.546375
1920,-0.3035083
1924,-0.2180112
1928,-0.310082
1932,-0.4407718
1936,-0.4302142
1940,-0.2070717
1944,0.03992738
1948,0.3199328
1952,0.3854055
1956,-0.6343562
1960,-0.8819696
1964,-1.164248
1968,-1.199647
1972,-0.8367566
1976,-0.1612686
1980,0.5455022
1984,0.9712853
1988,0.9560738
1992,0.57915
1996,0.09905326
2000,-0.2095898
2004,0.1381572
2008,0.3505393
2012,0.5797764
2016,0.6319505
2020,0.449772
2024,0.1470873
2028,-0.06794575
2032,-0.02737716
2036,0.2919174
2040,0.7587193
2044,1.177159
2048,1.416578
2052,1.496946
2056,1.572657
2060,1.822157
2064,2.595839
2068,3.219569
2072,3.705009
2076,3.876854
2080,3.680374
2084,3.206389
2088,2.635136
2092,2.134998
2096,1.781405
2100,1.547091
2104,1.364047
2108,1.204588
2112,1.612425
2116,1.712778
2120,2.003399
2124,2.395041
2128,2.724785
2132,2.877854
2136,2.883423
2140,2.896745
2144,3.069992
2148,3.409673
2152,3.739167
2156,3.807612
2160,3.471419
2164,2.813052
2168,1.934905
2172,1.631296
2176,1.714614
2180,1.958104
2184,2.455387
2188,2.742618
2192,2.713541
2196,2.461445
2200,2.192858
2204,2.088632
2208,2.207698
2212,2.480446
2216,2.772812
2220,2.967372
2224,3.016393
2228,2.951989
2232,2.860364
2236,2.833323
2240,2.913471
2244,3.058845
2248,3.155216
2252,3.08418
2256,2.81281
2260,2.440106
2264,2.151975
2268,2.101271
2272,2.296354
2276,2.589704
2280,2.787083
2284,2.798207
2288,2.705095
2292,2.682883
2296,2.829896
2300,3.049454
2304,3.095797
2308,2.765998
2312,2.09168
2316,1.369109
2320,0.9854111
2324,1.160405
2328,1.796546
2332,2.549371
2336,3.061479
2340,3.180492
2344,3.004308
2348,2.743411
2352,2.53433
2356,2.362724
2360,2.144758
2364,1.871569
2368,1.669654
2372,1.71188
2376,2.775538
2380,3.262623
2384,3.625171
2388,3.668031
2392,3.416012
2396,3.103151
2400,3.001444
2404,3.219948
2408,3.629128
2412,3.964113
2416,4.022192
2420,3.802092
2424,3.48729
2428,3.299546
2432,3.34224
2436,3.546043
2440,3.740555
2444,3.782187
2448,3.640364
2452,3.392278
2456,3.150222
2460,2.98596
2464,2.901142
2468,2.84648
2472,2.758994
2476,2.588422
2480,2.305701
2484,1.905043
2488,1.408979
2492,0.874023
2496,0.3855359
2500,0.03484857
2504,-0.1159041
2508,-0.0655094
2512,0.1140317
2516,0.2955952
2520,0.3441822
2524,0.1778179
2528,-0.1877374
2532,-0.6423197
2536,-1.044196
2540,-1.313449
2544,-1.49423
2548,-1.731566
2552,-2.165268
2556,-2.811833
2560,-3.529634
2564,-4.109255
2568,-4.431237
2572,-4.566423
2576,-4.178877
2580,-4.467297
2584,-4.926006
2588,-5.326994
2592,-5.392817
2596,-5.018921
2600,-4.381659
2604,-3.832597
2608,-3.646831
2612,-3.819204
2616,-4.076344
2620,-4.105467
2624,-3.821387
2628,-3.45173
2632,-3.358849
2636,-3.730485
2640,-4.386777
2644,-4.870008
2648,-4.763581
2652,-4.003404
2656,-2.943973
2660,-2.126791
2664,-1.922795
2668,-2.307914
2672,-2.919436
2676,-3.325208
2680,-3.292797
2684,-2.875654
2688,-2.297335
2692,-1.766413
2696,-1.376476
2700,-1.138447
2704,-1.065837
2708,-1.200633
2712,-1.549579
2716,-2.006341
2720,-2.362257
2724,-2.426924
2728,-2.16941
2732,-1.756436
2736,-1.444028
2740,-1.40308
2744,-1.618493
2748,-1.939963
2752,-2.232986
2756,-2.49355
2760,-2.826435
2764,-3.312027
2768,-3.889106
2772,-4.370237
2776,-4.589114
2780,-4.558184
2784,-4.494818
2788,-4.676846
2792,-5.228163
2796,-5.99896
2800,-6.638482
2804,-6.815366
2808,-6.431505
2812,-5.683198
2816,-4.933999
2820,-4.492068
2824,-4.437422
2828,-4.598836
2832,-4.678547
2836,-4.438954
2840,-3.842753
2844,-3.076698
2848,-2.454274
2852,-2.2512
2856,-2.557585
2860,-3.225029
2864,-3.9444
2868,-4.420153
2872,-4.543843
2876,-4.455126
2880,-4.438858
2884,-4.714248
2888,-5.255786
2892,-5.776623
2896,-5.899
2900,-5.400369
2904,-4.363453
2908,-3.122263
2912,-2.044568
2916,-1.309858
2920,-0.8405856
2924,-0.4232356
2928,0.08780349
2932,0.645485
2936,1.052668
2940,1.123858
2944,0.8294372
2948,0.3131842
2952,-0.2145193
2956,-0.6067457
2960,-0.8282056
2964,-0.9003643
2968,-0.8151226
2972,-0.5090287
2976,0.07478629
2980,0.8965571
2984,1.791916
2988,2.543117
2992,2.999794
2996,3.15553
