Time,ERP
1284,-4.110254
1288,-4.136599
1292,-3.657314
1296,-2.947924
1300,-2.495232
1304,-2.637193
1308,-3.289118
1312,-3.999288
1316,-4.30369
1320,-4.089478
1324,-3.69812
1328,-3.620952
1332,-3.847418
1336,-4.092715
1340,-3.883362
1344,-2.964635
1348,-1.557067
1352,-0.2388558
1356,0.4608188
1360,0.4368309
1364,0.06280786
1368,-0.09990054
1372,0.3021981
1376,1.211149
1380,2.260807
1384,3.054158
1388,3.378036
1392,3.224962
1396,2.684688
1400,1.863696
1404,0.9119596
1408,0.08395324
1412,-0.3007815
1416,-0.03326526
1420,0.7989087
1424,1.799469
1428,2.488087
1432,2.618673
1436,2.344454
1440,2.087018
1444,2.203949
1448,2.718302
1452,3.325309
1456,3.661471
1460,3.606795
1464,3.371971
1468,3.311359
1472,3.631178
1476,4.23596
1480,4.821771
1484,5.109549
1488,5.00875
1492,4.591276
1496,3.944684
1500,3.079692
1504,1.993348
1508,0.812341
1512,-0.1630542
1516,-0.6163263
1520,-0.4796287
1524,-0.07895136
1528,0.004641021
1532,-0.7000966
1536,-2.219003
1540,-4.083048
1544,-5.613042
1548,-6.33729
1552,-6.247376
1556,-5.732464
1560,-5.274843
1564,-5.146051
1568,-5.302249
1572,-5.499779
1576,-5.495063
1580,-5.176208
1584,-4.577255
1588,-3.832371
1592,-3.139357
1596,-2.732593
1600,-2.812691
1604,-3.417891
1608,-4.319389
1612,-5.067169
1616,-5.22836
1620,-4.69439
1624,-3.828777
1628,-3.300105
1632,-3.664977
1636,-4.970774
1640,-6.666186
1644,-7.904768
1648,-8.048809
1652,-7.03709
1656,-5.379938
1660,-3.809428
1664,-2.53748
1668,-2.496266
1672,-2.684317
1676,-2.634174
1680,-2.150422
1684,-1.385268
1688,-0.6851083
1692,-0.3583716
1696,-0.5219575
1700,-1.083593
1704,-1.81621
1708,-2.45399
1712,-2.776515
1716,-2.682303
1720,-2.24428
1724,-1.708897
1728,-1.403451
1732,-1.572651
1736,-2.235111
1740,-3.161004
1744,-3.998392
1748,-4.46822
1752,-4.496134
1756,-4.201538
1760,-3.777166
1764,-3.369565
1768,-3.048258
1772,-2.856122
1776,-2.856239
1780,-3.104829
1784,-3.568329
1788,-4.078448
1792,-4.401008
1796,-4.391433
1800,-4.114032
1804,-3.810464
1808,-3.721105
1812,-3.894537
1816,-4.144978
1820,-4.204317
1824,-3.952246
1828,-3.533407
1832,-3.255581
1836,-3.342719
1840,-3.743046
1844,-4.155773
1848,-4.264284
1852,-3.991582
1856,-3.569616
1860,-3.360771
1864,-3.569764
1868,-4.073244
1872,-4.502937
1876,-4.517089
1880,-4.048011
1884,-3.335694
1888,-2.729517
1892,-2.421622
1896,-2.323256
1900,-2.174927
1904,-1.79251
1908,-1.244277
1912,-0.8115574
1916,-0.7582871
1920,-1.087901
1924,-1.483587
1928,-1.495842
1932,-0.8588986
1936,0.2833297
1940,1.409045
1944,1.906912
1948,1.450015
1952,0.2247729
1956,-1.131089
1960,-1.853294
1964,-1.455405
1968,0.01591347
1972,2.0133
1976,3.781833
1980,4.741279
1984,4.746086
1988,4.093768
1992,3.304037
1996,2.817895
2000,2.795144
2004,3.074234
2008,4.706158
2012,5.828878
2016,6.127387
2020,5.812058
2024,5.356675
2028,5.07342
2032,4.8949
2036,4.538057
2040,3.883542
2044,3.212098
2048,3.062833
2052,3.810235
2056,5.310287
2060,6.922099
2064,7.907999
2068,7.908526
2072,7.132778
2076,6.14013
2080,5.411808
2084,5.054727
2088,4.83946
2092,4.486846
2096,3.931044
2100,3.34709
2104,2.960059
2108,2.838354
2112,2.858606
2116,2.850016
2120,2.757741
2124,2.661709
2128,2.641527
2132,2.635887
2136,2.453808
2140,1.946737
2144,1.186383
2148,0.4705672
2152,0.1258888
2156,0.2602739
2160,0.6734167
2164,1.005554
2168,1.006465
2172,0.707746
2176,0.3676002
2180,0.248431
2184,0.4184416
2188,0.7298661
2192,0.9645305
2196,1.00045
2200,0.8600495
2204,0.6282405
2208,0.3502819
2212,0.0199651
2216,-0.3414055
2220,-0.6207808
2224,-0.6615062
2228,-0.4031809
2232,0.02021885
2236,0.3445141
2240,0.380767
2244,0.1953886
2248,0.09113913
2252,0.3719606
2256,1.0678
2260,1.853195
2264,2.251017
2268,1.980427
2272,1.176649
2276,0.3005297
2280,-0.2006255
2284,-0.2175324
2288,-0.03486533
2292,-0.07806751
2296,-0.5560368
2300,-1.282626
2304,-1.812815
2308,-1.780554
2312,-1.175785
2316,-0.3574728
2320,0.1907258
2324,0.1679292
2328,-0.3917337
2332,-1.200707
2336,-1.935706
2340,-2.418146
2344,-2.650245
2348,-2.729625
2352,-2.745619
2356,-2.739399
2360,-2.729017
2364,-2.742126
2368,-2.809006
2372,-2.924664
2376,-3.026956
2380,-3.023978
2384,-2.853151
2388,-2.522592
2392,-2.100917
2396,-1.669944
2400,-1.284178
2404,-0.9692128
2408,-0.7502272
2412,-0.6743958
2416,-0.7993588
2420,-1.153907
2424,-1.702712
2428,-2.342727
2432,-2.932266
2436,-3.3334
2440,-3.449563
2444,-3.254478
2448,-2.811824
2452,-2.273504
2456,-1.837201
2460,-1.663489
2464,-1.791562
2468,-2.113154
2472,-2.438491
2476,-2.621187
2480,-2.654585
2484,-2.661036
2488,-2.774664
2492,-3.007973
2496,-3.216382
2500,-3.201943
2504,-2.883302
2508,-2.396605
2512,-2.03863
2516,-2.084017
2520,-2.60786
2524,-3.440583
2528,-4.280176
2532,-4.870391
2536,-5.116371
2540,-5.075297
2544,-4.864461
2548,-4.581541
2552,-4.292871
2556,-4.063832
2560,-3.964414
2564,-2.758636
2568,-2.967387
2572,-3.134032
2576,-3.033504
2580,-2.608716
2584,-2.046662
2588,-1.665016
2592,-1.681551
2596,-2.044024
2600,-2.459498
2604,-2.608
2608,-2.379416
2612,-1.954686
2616,-1.673391
2620,-1.790582
2624,-2.300187
2628,-2.940378
2632,-3.35954
2636,-3.318995
2640,-2.808227
2644,-2.028462
2648,-1.283712
2652,-0.8472117
2656,-0.8519776
2660,-1.231351
2664,-1.73277
2668,-2.022813
2672,-1.863335
2676,-1.272309
2680,-0.5512024
2684,-0.1187994
2688,-0.2269462
2692,-0.7493765
2696,-1.220339
2700,-1.135537
2704,-0.3233664
2708,0.8852268
2712,1.833099
2716,1.952785
2720,1.130727
2724,-0.2389758
2728,-1.538906
2732,-2.329415
2736,-2.572779
2740,-2.544026
2744,-2.543866
2748,-2.667479
2752,-2.802859
2756,-2.816861
2760,-2.728876
2764,-2.704091
2768,-2.881127
2772,-3.210411
2776,-3.471106
2780,-3.464766
2784,-3.210919
2788,-2.955622
2792,-2.967802
2796,-3.294035
2800,-3.692349
2804,-3.816674
2808,-3.50445
2812,-2.923025
2816,-2.444679
2820,-2.352307
2824,-2.624913
2828,-2.983232
2832,-3.150011
2836,-3.092795
2840,-3.033371
2844,-3.215138
2848,-3.637095
2852,-3.99905
2856,-3.923374
2860,-3.276902
2864,-2.321321
2868,-1.554405
2872,-1.359637
2876,-1.740466
2880,-2.347965
2884,-2.773149
2888,-2.866447
2892,-2.834404
2896,-3.049743
2900,-3.736501
2904,-4.776434
2908,-5.772884
2912,-6.306374
2916,-6.186144
2920,-5.533606
2924,-4.675961
2928,-3.954068
2932,-3.570231
2936,-3.533784
2940,-3.687208
2944,-3.776052
2948,-3.548835
2952,-2.880652
2956,-1.878871
2960,-0.8897049
2964,-0.348377
2968,-0.5187805
2972,-1.280452
2976,-2.134184
2980,-2.468585
2984,-1.937576
2988,-0.6935954
2992,0.6986148
2996,1.620828
