Time,ERP
1920,-0.8154337
1924,-0.7142471
1928,-0.5214159
1932,-0.3608565
1936,-0.3211172
1940,-0.3872317
1944,-0.4588378
1948,-0.4343185
1952,-0.2891041
1956,-0.08624493
1960,0.08284908
1964,0.1731488
1968,0.2144683
1972,0.275771
1976,0.4013656
1980,0.5734662
1984,0.7268054
1988,0.7956429
1992,0.7515193
1996,0.6075097
2000,0.3989077
2004,-0.1025383
2008,-0.4715801
2012,-0.6650891
2016,-0.6757007
2020,-0.5522424
2024,-0.3741658
2028,-0.2189275
2032,-0.1337533
2036,-0.1231823
2040,-0.1580103
2044,-0.1999285
2048,-0.2256779
2052,-0.2347902
2056,-0.2379236
2060,-0.2393526
2064,-0.2315232
2068,-0.2078552
2072,-0.1808327
2076,-0.1842223
2080,-0.2500967
2084,-0.375462
2088,-0.507893
2092,-0.5691823
2096,-0.505928
2100,-0.3307539
2104,-0.1206196
2108,0.03072389
2112,0.07351118
2116,0.03251741
2120,-0.01416511
2124,0.008725869
2128,0.1241982
2132,0.2939474
2136,0.4504251
2140,0.541534
2144,0.5560219
2148,0.5187129
2152,0.4685025
2156,0.4394853
2160,0.454134
2164,0.5225838
2168,0.6387091
2172,0.7748334
2176,0.8871741
2180,0.9394464
2184,0.9328315
2188,0.9163975
2192,0.9603789
2196,1.103476
2200,1.312194
2204,1.48871
2208,1.53022
2212,1.400913
2216,1.162844
2220,0.9384763
2224,0.828245
2228,0.8418669
2232,0.8935474
2236,0.8642806
2240,0.6854596
2244,0.3839258
2248,0.05924438
2252,-0.1860718
2256,-0.3108856
2260,-0.3513276
2264,-0.3838968
2268,-0.4687617
2272,-0.6137418
2276,-0.7778243
2280,-0.9024999
2284,-0.9439251
2288,-0.887038
2292,-0.7417247
2296,-0.5336941
2300,-0.3001583
2304,-0.08888989
2308,0.04799139
2312,0.06997748
2316,-0.03240605
2320,-0.2280306
2324,-0.4544324
2328,-0.643189
2332,-0.7481771
2336,-0.7618611
2340,-0.7118441
2344,-0.6406638
2348,-0.5803024
2352,-0.5350999
2356,-0.4818594
2360,-0.3871402
2364,-0.2319989
2368,-0.02920696
2372,0.1792661
2376,0.344875
2380,0.4413604
2384,0.4796148
2388,0.4965403
2392,0.5252902
2396,0.5697355
2400,0.6042975
2404,0.6005849
2408,0.5594482
2412,0.5199842
2416,0.5340718
2420,0.6239143
2424,0.7572451
2428,0.8635864
2432,0.88258
2436,0.8077517
2440,0.6907715
2444,0.6020586
2448,0.5791379
2452,0.6044958
2456,0.6306816
2460,0.6305663
2464,0.6284806
2468,0.6831975
2472,0.834938
2476,1.061005
2480,1.279968
2484,1.405159
2488,1.406731
2492,1.332377
2496,1.268496
2500,1.271272
2504,1.322431
2508,1.345755
2512,1.271756
2516,1.098484
2520,0.8985904
2524,0.7652061
2528,0.7377951
2532,0.7662615
2536,0.7432082
2540,0.5825656
2544,0.2867397
2548,-0.04822045
2552,-0.2944587
2556,-0.3768317
2560,-0.3197516
2564,-0.224087
2568,-0.193042
2572,-0.2617985
2576,-0.3812397
2580,-0.4649995
2584,-0.4622576
2588,-0.4002413
2592,-0.3641649
2596,-0.4302571
2600,-0.6032698
2604,-0.8066826
2608,-0.9339451
2612,-0.9230828
2616,-0.7990579
2620,-0.6529153
2624,-0.5753024
2628,-0.5970147
2632,-0.682235
2636,-0.7761441
2640,-0.8636205
2644,-0.986535
2648,-1.202273
2652,-1.517429
2656,-1.855117
2660,-2.090121
2664,-2.130632
2668,-1.98421
2672,-1.75449
2676,-1.569064
2680,-1.49442
2684,-1.503991
2688,-1.52125
2692,-1.497772
2696,-1.458424
2700,-1.475752
2704,-1.597575
2708,-1.793489
2712,-1.970234
2716,-2.045587
2720,-2.017707
2724,-1.968704
2728,-1.996899
2732,-2.133696
2736,-2.315108
2740,-2.432331
2744,-2.418973
2748,-2.302228
2752,-2.176959
2756,-2.12773
2760,-2.166417
2764,-2.235964
2768,-2.270451
2772,-2.253105
2776,-2.219627
2780,-2.207783
2784,-2.205137
2788,-2.149007
2792,-1.983464
2796,-1.722924
2800,-1.461259
2804,-1.311245
2808,-1.320898
2812,-1.436049
2816,-1.54132
2820,-1.546328
2824,-1.447445
2828,-1.31896
2832,-1.24795
2836,-1.27053
2840,-1.358409
2844,-1.45586
2848,-1.524989
2852,-1.55875
2856,-1.560432
2860,-1.52313
2864,-1.437828
2868,-1.321353
2872,-1.226555
2876,-1.210221
2880,-1.279608
2884,-1.37039
2888,-1.38953
2892,-1.296715
2896,-1.152538
2900,-1.080028
2904,-1.160457
2908,-1.351091
2912,-1.505507
2916,-1.492675
2920,-1.318478
2924,-1.138756
2928,-1.138709
2932,-1.372096
2936,-1.700125
2940,-1.894506
2944,-1.82771
2948,-1.588402
2952,-1.412808
2956,-1.478584
2960,-1.735752
2964,-1.932117
2968,-1.83046
2972,-1.441486
2976,-1.061544
2980,-1.05207
2984,-1.516462
2988,-2.138062
2992,-2.338634
2996,-1.670783
