Time,ERP
-1000,-0.1211701
-996,-0.1817531
-992,-0.1091298
-988,-0.04938646
-984,-0.04109395
-980,0.01385168
-976,0.2324485
-972,0.5994471
-968,0.9323477
-964,1.011392
-960,0.772654
-956,0.3949186
-952,0.190548
-948,0.3756377
-944,0.9015549
-940,1.488416
-936,1.837075
-932,1.85128
-928,1.692247
-924,1.627202
-920,1.800661
-916,2.118519
-912,2.336174
-908,2.272549
-904,1.967938
-900,1.65632
-896,1.578885
-892,1.79574
-888,2.147688
-884,2.391398
-880,2.389034
-876,2.196715
-872,1.988644
-868,1.893497
-864,1.886557
-860,1.824346
-856,1.581702
-852,1.166288
-848,0.7127229
-844,0.367894
-840,0.1734021
-836,0.04868006
-832,-0.1139503
-828,-0.331286
-824,-0.4964287
-820,-0.4653355
-816,-0.1896772
-812,0.2193974
-808,0.5571147
-804,0.6717575
-800,0.5761581
-796,0.4344027
-792,0.4347363
-788,0.6481784
-784,0.9803376
-780,1.246244
-776,1.30212
-772,1.12939
-768,0.8145397
-764,0.4573369
-760,0.09532576
-756,-0.2901599
-752,-0.699071
-748,-1.045609
-744,-1.173008
-740,-0.9541329
-736,-0.4045827
-732,0.2867592
-728,0.8475226
-724,1.079424
-720,0.9743214
-716,0.7050483
-712,0.4953008
-708,0.4615408
-704,0.539434
-700,0.5469561
-696,0.3367488
-692,-0.07348229
-688,-0.4883389
-684,-0.6517601
-680,-0.4147097
-676,0.1603217
-672,0.8272728
-668,1.296996
-664,1.397789
-660,1.156312
-656,0.7566904
-652,0.4148831
-648,0.2531158
-644,0.2480978
-640,0.2722239
-636,0.1884856
-632,-0.06502577
-628,-0.4479308
-624,-0.8517109
-620,-1.164042
-616,-1.321896
-612,-1.327696
-608,-1.228046
-604,-1.075102
-600,-0.8951911
-596,-0.6818902
-592,-0.4137008
-588,-0.08389336
-584,0.2771421
-580,0.6004336
-576,0.8000286
-572,0.8051956
-568,0.5875509
-564,0.1716232
-560,-0.3692358
-556,-0.9245198
-552,-1.361829
-548,-1.551838
-544,-1.408336
-540,-0.9359769
-536,-0.257604
-532,0.4102618
-528,0.8420141
-524,0.9121612
-520,0.6639835
-516,0.284954
-512,-0.006749006
-508,-0.0956087
-504,-0.03241189
-500,0.01766621
-496,-0.09535665
-492,-0.3943105
-488,-0.7649086
-484,-1.052868
-480,-1.190527
-476,-1.250083
-472,-1.379981
-468,-1.673658
-464,-2.076544
-460,-2.406844
-456,-2.476982
-452,-2.223082
-448,-1.74656
-444,-1.241721
-440,-0.8710555
-436,-0.682435
