Time,ERP
-1000,0.1152619
-996,0.1790779
-992,0.1088056
-988,-0.0942058
-984,-0.348402
-980,-0.5232872
-976,-0.5234674
-972,-0.3671238
-968,-0.191792
-964,-0.1690334
-960,-0.3809052
-956,-0.7496833
-952,-1.079525
-948,-1.187103
-944,-1.02791
-940,-0.7251328
-936,-0.479032
-932,-0.4243239
-928,-0.5406426
-924,-0.6795992
-920,-0.6825945
-916,-0.4967448
-912,-0.2030561
-908,0.05653452
-904,0.1884567
-900,0.2064155
-896,0.2002512
-892,0.2489772
-888,0.3520855
-884,0.432313
-880,0.4014695
-876,0.2324072
-872,-0.01942918
-868,-0.2555109
-864,-0.3975176
-860,-0.4245972
-856,-0.3646744
-852,-0.2590248
-848,-0.1354382
-844,-0.007722574
-840,0.1092537
-836,0.1928874
-832,0.2253235
-828,0.2124851
-824,0.1873849
-820,0.1897232
-816,0.2380525
-812,0.3196743
-808,0.4074988
-804,0.486925
-800,0.5661644
-796,0.6589133
-792,0.7564695
-788,0.8186835
-784,0.7986257
-780,0.6838806
-776,0.5185384
-772,0.3815269
-768,0.3329221
-764,0.3686435
-760,0.4206508
-756,0.4046406
-752,0.2804022
-748,0.08036402
-744,-0.1129
-740,-0.2208923
-736,-0.2152645
-732,-0.126525
-728,-0.01756943
-724,0.05255481
-720,0.04974435
-716,-0.03414454
-712,-0.1881928
-708,-0.3849713
-704,-0.5806659
-700,-0.7232472
-696,-0.7731799
-692,-0.725073
-688,-0.6114253
-684,-0.480258
-680,-0.3617216
-676,-0.2512304
-672,-0.1256377
-668,0.02018422
-664,0.1494061
-660,0.1979955
-656,0.1219466
-652,-0.05921949
-648,-0.2602788
-644,-0.3763421
-640,-0.3455316
-636,-0.1822486
-632,0.04270757
-628,0.2574236
-624,0.4351366
-620,0.5968165
-616,0.7733569
-612,0.963204
-608,1.123108
-604,1.1992
-600,1.170979
-596,1.069869
-592,0.9560938
-588,0.8724257
-584,0.8131129
-580,0.7334659
-576,0.5927992
-572,0.3963528
-568,0.2033223
-564,0.09405146
-560,0.1203051
-556,0.2737218
-552,0.4934836
-548,0.7058903
-544,0.8672876
-540,0.9810883
-536,1.078975
-532,1.181414
-528,1.266908
-524,1.274285
-520,1.140702
-516,0.8536057
-512,0.4818024
-508,0.1594403
-504,0.02411072
-500,0.1419333
-496,0.4659154
-492,0.8576435
-488,1.162715
-484,1.293979
-480,1.268975
-476,1.178522
-472,1.111185
-468,1.089881
-464,1.066198
-460,0.9731205
-456,0.7910064
-452,0.5722235
-448,0.4040408
-444,0.3402686
-440,0.3577281
-436,0.3733833
-432,0.3083124
-428,0.1467222
-424,-0.05689634
-420,-0.2260134
-416,-0.323531
-412,-0.3750362
-408,-0.4359318
-404,-0.5329477
-400,-0.6314327
-396,-0.6576709
-392,-0.5587708
-388,-0.3519239
-384,-0.1233758
-380,0.02252138
-376,0.02662114
-372,-0.0931128
-368,-0.2579114
-364,-0.3749996
-360,-0.3817754
-356,-0.2655722
-352,-0.05899897
-348,0.1770462
-344,0.3736711
-340,0.4762174
-336,0.466222
-332,0.3726032
-328,0.2585724
-324,0.184016
-320,0.1652115
-316,0.1640255
-312,0.1214824
-308,0.01505902
-304,-0.1062958
-300,-0.1439625
-296,-0.01945677
-292,0.2586482
-288,0.5850917
-284,0.8185309
-280,0.870236
-276,0.7555023
-272,0.5713567
-268,0.4220443
-264,0.3527042
-260,0.3397954
-256,0.3359928
-252,0.3222643
-248,0.3191568
-244,0.3513446
-240,0.404748
-236,0.4225033
-232,0.3487773
-228,0.1826375
-224,-0.008436231
-220,-0.1317488
-216,-0.1352857
-212,-0.04143539
-208,0.07831821
-204,0.16283
-200,0.2014516
-196,0.2220674
-192,0.2444336
-188,0.2490832
-184,0.1960786
-180,0.07729453
-176,-0.05149705
-172,-0.09913617
-168,-0.01324755
-164,0.1626783
-160,0.306026
-156,0.3026331
-152,0.1384812
-148,-0.0818265
-144,-0.2110524
-140,-0.1728553
-136,-0.0219221
-132,0.09917237
-128,0.07250883
-124,-0.1040401
-120,-0.3201324
-116,-0.4459743
-112,-0.4373276
-108,-0.3670273
-104,-0.3600188
-100,-0.4882536
-96,-0.7121752
-92,-0.9139215
-88,-0.9911682
-84,-0.9337876
-80,-0.8244747
-76,-0.7692245
-72,-0.8179277
-68,-0.9363276
-64,-1.042779
-60,-1.071064
-56,-1.00719
-52,-0.8792663
-48,-0.722549
-44,-0.5575147
-40,-0.3974049
-36,-0.2677898
-32,-0.208408
-28,-0.2477786
-24,-0.3725413
-20,-0.5240812
-16,-0.6328896
-12,-0.6659454
-8,-0.6473289
-4,-0.632783
0,-0.6582589
4,-0.7059621
8,-0.7176081
12,-0.6445681
16,-0.4925869
20,-0.3225006
24,-0.2050287
28,-0.1664167
32,-0.1699177
36,-0.1489831
40,-0.06567015
44,0.05320468
48,0.1324891
52,0.1067158
56,-0.02410141
60,-0.1840071
64,-0.2659723
68,-0.2018042
72,-0.00869534
76,0.2197637
80,0.3720967
84,0.387622
88,0.2896678
92,0.161996
96,0.08533408
100,0.07776667
104,0.08036496
108,-0.001080662
112,-0.2262264
116,-0.5710636
120,-0.9356855
124,-1.205963
128,-1.327171
132,-1.337194
136,-1.334372
140,-1.401916
144,-1.542783
148,-1.671556
152,-1.66804
156,-1.452645
160,-1.030314
164,-0.4770125
168,0.1125024
172,0.6712331
176,1.169051
180,1.589833
184,1.90971
188,2.103375
