Time,ERP
384,-0.7212361
388,-0.6807376
392,-0.6928897
396,-0.7243675
400,-0.7623236
404,-0.8196546
408,-0.9114398
412,-1.026732
416,-1.118327
420,-1.116952
424,-0.961692
428,-0.6318626
432,-0.167994
436,0.3284708
440,0.7215498
444,0.8902537
448,0.7823317
452,0.4441778
456,0.002940498
460,-0.3952207
464,-0.6582757
468,-0.7865123
472,-0.8526065
476,-0.9386349
480,-1.077085
484,-1.2356
488,-1.350864
492,-1.378002
496,-1.315725
500,-1.193366
504,-1.042368
508,-0.8851566
512,-0.7516401
516,-0.698428
520,-0.7960216
524,-1.078248
528,-1.491047
532,-1.8936
536,-2.130142
540,-2.13151
544,-1.968986
548,-1.810653
552,-1.801919
556,-1.957265
560,-2.146787
564,-2.19274
568,-2.003272
572,-1.641174
576,-1.274227
580,-1.04875
584,-0.986203
588,-0.9828776
592,-0.9059808
596,-0.7030314
600,-0.4336144
604,-0.2030656
608,-0.06176285
612,0.03810256
616,0.189493
620,0.5195088
624,0.6998606
628,0.7086864
632,0.4874863
636,0.1079673
640,-0.2540156
644,-0.427237
648,-0.3562709
652,-0.1290422
656,0.09716426
660,0.2103219
664,0.2074645
668,0.1654341
672,0.1538507
676,0.1727531
680,0.1674703
684,0.1027985
688,0.02164754
692,0.0275548
696,0.1974349
700,0.4980285
704,0.7822037
708,0.8792232
712,0.7142526
716,0.3660716
720,0.01752343
724,-0.164401
728,-0.1297887
732,0.04184751
736,0.2178762
740,0.3109468
744,0.3255528
748,0.3270696
752,0.3722474
756,0.4623478
760,0.5525564
764,0.5974973
768,0.5877434
772,0.5465425
776,0.4990767
780,0.4495999
784,0.3904816
788,0.3293108
792,0.3001956
796,0.3387063
800,0.4410362
804,0.5502554
808,0.5953377
812,0.5590141
816,0.5156421
820,0.5940846
824,0.8800494
828,1.329983
832,1.772188
836,2.010561
840,1.963025
844,1.730479
848,1.534924
852,1.563629
856,1.830298
860,2.159348
864,2.309469
868,2.149693
872,1.757986
876,1.370323
880,1.217505
884,1.371513
888,1.711214
892,2.026137
896,2.171755
900,2.157887
904,2.109222
908,2.140728
912,2.253741
916,2.33624
920,2.26165
924,1.999868
928,1.64602
932,1.342932
936,1.162711
940,1.046864
944,0.8576137
948,0.5004576
952,0.01974776
956,-0.4128691
960,-0.6124417
964,-0.5131245
968,-0.2185138
972,0.0661043
976,0.1687183
980,0.05317844
984,-0.1787072
988,-0.3774417
992,-0.4536085
996,-0.4259815
1000,-0.3847763
1004,-0.410859
1008,-0.5164896
1012,-0.6465591
1016,-0.7269131
1020,-0.7148618
1024,-0.6156918
1028,-0.4644313
1032,-0.2994668
1036,-0.1516121
1040,-0.04937319
1044,-0.02122085
1048,-0.08119379
1052,-0.2054053
1056,-0.3245976
1060,-0.3498504
1064,-0.2229273
1068,0.04206248
1072,0.3563115
1076,0.5991258
1080,0.6796958
1084,0.5821487
1088,0.3703893
1092,0.1558035
1096,0.04715608
1100,0.1054228
1104,0.3171746
1108,0.5942565
1112,0.8030849
1116,0.8206195
1120,0.5983121
1124,0.200418
1128,-0.2150636
1132,-0.4750031
1136,-0.4895456
1140,-0.3076023
1144,-0.08652289
1148,0.009980869
1152,-0.08096726
1156,-0.2846042
1160,-0.4480184
1164,-0.4524553
1168,-0.2945681
1172,-0.07846472
1176,0.07124843
1180,0.1044534
1184,0.07594693
1188,0.09216522
1192,0.2229426
1196,0.4498727
1200,0.6885433
1204,0.857097
1208,0.9291981
1212,0.928195
1216,0.8766044
1220,0.7555811
1224,0.5186857
1228,0.1514395
1232,-0.2786776
1236,-0.635108
1240,-0.7903427
1244,-0.7133768
1248,-0.4968026
1252,-0.2966555
1256,-0.2262255
1260,-0.2809731
1264,-0.3488635
1268,-0.2954317
1272,-0.05980454
1276,0.3067278
1280,0.6801774
1284,0.9460331
1288,1.062794
1292,1.068107
1296,1.03366
1300,1.008453
1304,0.9884391
1308,0.9258186
1312,0.7638305
1316,0.4738194
1320,0.077278
1324,-0.2752294
1328,-0.5387753
1332,-0.6823701
1336,-0.6564238
1340,-0.4581459
1344,-0.1479568
1348,0.1709763
1352,0.4049982
1356,0.5188171
1360,0.5433111
1364,0.5354124
1368,0.5249165
1372,0.4949955
1376,0.4150431
1380,0.2951483
1384,0.2088398
1388,0.2543864
1392,0.4807838
1396,0.8398657
1400,1.210033
1404,1.477184
1408,1.608099
1412,1.654212
1416,1.682972
1420,1.69811
1424,1.623415
1428,1.371236
1432,0.9402059
1436,0.4536952
1440,0.09356481
1444,-0.02760149
1448,0.04531423
1452,0.1393879
1456,0.08675306
1460,-0.02973601
1464,-0.341262
1468,-0.4505438
1472,-0.23512
1476,0.2080519
1480,0.6198956
1484,0.7584025
1488,0.5656145
1492,0.1994185
1496,-0.0895246
1500,-0.1386917
1504,0.02161202
1508,0.2102568
1512,0.2405402
1516,0.05298991
1520,-0.260275
1524,-0.5445008
1528,-0.7040204
1532,-0.7598801
1536,-0.806574
1540,-0.9136541
1544,-1.057275
1548,-1.135912
1552,-1.053336
1556,-0.7998985
1560,-0.4680727
1564,-0.192781
1568,-0.06342516
1572,-0.07273281
1576,-0.1346309
1580,-0.1523222
1584,-0.08460033
1588,0.03248169
1592,0.1152364
1596,0.08443067
1600,-0.09641321
1604,-0.414952
1608,-0.8274094
1612,-1.278545
1616,-1.71058
1620,-2.064517
1624,-2.286502
1628,-2.34608
1632,-2.257608
1636,-2.085808
1640,-1.922618
1644,-1.841771
1648,-1.856506
1652,-1.908596
1656,-1.899974
1660,-1.750929
1664,-1.45032
1668,-1.065737
1672,-0.706381
1676,-0.4617334
1680,-0.355453
1684,-0.3433336
1688,-0.3545256
1692,-0.3452277
1696,-0.3261911
1700,-0.3443192
1704,-0.4330906
1708,-0.5701829
1712,-0.6772341
1716,-0.6665578
1720,-0.5031736
1724,-0.2363229
1728,0.02611978
1732,0.1865479
1736,0.2238079
1740,0.2089451
1744,0.2572953
1748,0.4480935
1752,0.7677409
1756,1.116611
1760,1.374056
1764,1.474049
1768,1.436613
1772,1.33333
1776,1.216067
1780,1.066998
1784,0.8129201
1788,0.3971733
1792,-0.1452154
1796,-0.6715117
1800,-0.9964851
1804,-1.000293
1808,-0.7054585
1812,-0.2668141
1816,0.1216487
1820,0.3409225
1824,0.4050326
1828,0.426755
1832,0.5208256
1836,0.7173297
1840,0.9458488
1844,1.096071
1848,1.103682
1852,0.9955581
1856,0.8626746
1860,0.7856884
1864,0.7716748
1868,0.7493739
1872,0.6244504
1876,0.3525204
1880,-0.02228994
1884,-0.3876178
1888,-0.6245977
1892,-0.6692775
1896,-0.5378886
1900,-0.3077009
1904,-0.07128444
1908,0.1074849
1912,0.2150874
1916,0.281322
1920,0.3513169
1924,0.451513
1928,0.5674005
1932,0.6463349
1936,0.6277874
1940,0.4855336
1944,0.254361
1948,0.0183471
1952,-0.1376222
1956,-0.183018
1960,-0.1628765
1964,-0.1655399
1968,-0.2568962
1972,-0.4290875
1976,-0.6035343
1980,-0.6867905
1984,-0.635825
1988,-0.4810444
1992,-0.2900255
1996,-0.1043291
2000,0.09508686
2004,0.362966
2008,0.7259766
2012,1.135781
2016,1.481365
2020,1.654025
2024,1.613757
2028,1.405651
2032,1.117813
2036,0.8212007
2040,0.5427655
2044,0.2881802
2048,0.08181362
2052,-0.02378934
2056,0.01490881
2060,0.1821934
2064,0.3932484
2068,0.5464195
2072,0.6017299
2076,0.6194354
2080,0.7191603
2084,0.9854469
2088,1.393367
2092,1.814475
2096,2.098884
2100,2.167756
2104,2.045755
2108,1.816946
2112,1.552784
2116,1.278109
2120,0.9979454
2124,0.7452251
2128,0.5885304
2132,0.5801087
2136,0.6904875
2140,0.8013014
2144,0.7834437
2148,0.6071174
2152,0.3892598
2156,0.3236132
2160,0.5349944
2164,0.9695114
2168,1.413731
2172,1.636171
2176,1.54488
2180,1.239035
2184,0.9168604
2188,0.717384
2192,0.6246706
2196,0.507708
2200,0.2544942
2204,-0.1176141
2208,-0.4685701
2212,-0.6497822
2216,-0.6252771
2220,-0.496356
2224,-0.4120683
2228,-0.4451971
2232,-0.5402294
2236,-0.5736465
2240,-0.4698258
2244,-0.2703772
2248,-0.1000379
2252,-0.06360066
2256,-0.1662965
2260,-0.3245017
2264,-0.4510161
2268,-0.5339497
2272,-0.637599
2276,-0.8267606
2280,-1.086704
2284,-1.315569
2288,-1.401377
2292,-1.319706
2296,-1.166388
2300,-1.092502
2304,-1.18921
2308,-1.412119
2312,-1.602845
2316,-1.59005
2320,-1.294341
2324,-0.7659922
2328,-0.140221
2332,0.4459097
2336,0.9147176
2340,1.256623
2344,1.500417
2348,1.678819
2352,1.811415
2356,1.902384
2360,1.94029
2364,1.896826
2368,1.734739
2372,1.432239
2376,1.012742
2380,0.5543893
2384,0.1625854
2388,-0.0831515
2392,-0.1722281
2396,-0.1631266
2400,-0.1390866
2404,-0.1516779
2408,-0.193307
2412,-0.2158895
2416,-0.1770366
2420,-0.07565917
2424,0.04829648
2428,0.1458689
2432,0.1947301
2436,0.2121979
2440,0.2387901
2444,0.3068008
2448,0.4147032
2452,0.5207372
2456,0.5571626
2460,0.4591482
2464,0.19763
2468,-0.1975843
2472,-0.6399396
2476,-1.020315
2480,-1.260913
2484,-1.356716
2488,-1.372012
2492,-1.387195
2496,-1.430087
2500,-1.445357
2504,-1.332842
2508,-1.03249
2512,-0.5907742
2516,-0.1504909
2520,0.1378214
2524,0.2198046
2528,0.1759216
2532,0.1611603
2536,0.2895468
2540,0.5512019
2544,0.8245469
2548,0.970309
2552,0.9306481
2556,0.7573509
2560,0.5561475
2564,0.402981
2568,0.3049037
2572,0.230342
2576,0.1679469
2580,0.1491489
2584,0.2093095
2588,0.3272767
2592,0.4116589
2596,0.3633556
2600,0.170944
2604,-0.04548432
2608,-0.09376051
2612,0.1596307
2616,0.683781
2620,1.28649
2624,1.728203
2628,1.863279
2632,1.706317
2636,1.383973
2640,1.023108
2644,0.6702349
2648,0.3007158
2652,-0.1048695
2656,-0.4956711
2660,-0.759139
2664,-0.7970676
2668,-0.6027941
2672,-0.2739835
2676,0.04906219
2680,0.2684799
2684,0.3719451
2688,0.4089717
2692,0.4319789
2696,0.4562476
2700,0.4662862
2704,0.4495613
2708,0.4162607
2712,0.382975
2716,0.3379446
2720,0.2258582
2724,-0.02678577
2728,-0.4613148
2732,-1.049821
2736,-1.69863
2740,-2.286967
2744,-2.712142
2748,-2.916864
2752,-2.895597
2756,-2.691725
2760,-2.391095
2764,-2.102914
2768,-1.918366
2772,-1.859501
2776,-1.854139
2780,-1.768964
2784,-1.493831
2788,-1.024403
2792,-0.4786367
2796,-0.02556655
2800,0.2275807
2804,0.3055841
2808,0.3364855
2812,0.4435071
2816,0.6419467
2820,0.8233334
2824,0.840735
2828,0.6279799
2832,0.2585005
2836,-0.1013227
2840,-0.3052317
2844,-0.317429
2848,-0.2145937
2852,-0.1081582
2856,-0.05730634
2860,-0.04235961
2864,-0.01026622
2868,0.05849349
2872,0.1250177
2876,0.1292231
2880,0.05065544
2884,-0.06567373
2888,-0.1435088
2892,-0.1388276
2896,-0.07511719
2900,-0.01778934
2904,-0.01015804
2908,-0.02745866
2912,0.009375572
2916,0.1703101
2920,0.4550122
2924,0.784099
2928,1.049304
2932,1.182369
2936,1.19102
2940,1.139984
2944,1.098518
2948,1.097313
2952,1.122608
2956,1.141547
2960,1.13105
2964,1.087414
2968,1.017169
2972,0.9256053
2976,0.8169457
2980,0.7028701
2984,0.6058556
2988,0.5489143
2992,0.5389287
2996,0.5590953
