Time,ERP
-392,2.708967
-388,3.203811
-384,3.465808
-380,3.384062
-376,3.072686
-372,2.753586
-368,2.571573
-364,2.494495
-360,2.367847
-356,2.064664
-352,1.601712
-348,1.131625
-344,0.8244244
-340,0.7349182
-336,0.7560351
-332,0.6890525
-328,0.3799438
-324,-0.1683334
-320,-0.7753443
-316,-1.166856
-312,-1.118989
-308,-0.5900537
-304,0.232467
-300,1.005773
-296,1.40324
-292,1.295775
-288,0.832551
-284,0.3547001
-280,0.1784693
-276,0.3823226
-272,0.7481567
-268,0.9115112
-264,0.6258765
-260,-0.0473536
-256,-0.7683166
-252,-1.15347
-248,-1.044204
-244,-0.6071774
-240,-0.1911015
-236,-0.05327649
-232,-0.1704243
-228,-0.2798207
-224,-0.1123616
-220,0.3727635
-216,0.9397781
-212,1.250023
-208,1.116601
-204,0.6402901
-200,0.1286438
-196,-0.127027
-192,-0.0398672
-188,0.2516838
-184,0.5203515
-180,0.6166459
-176,0.5382465
-172,0.3763474
-168,0.2177944
-164,0.09946708
-160,0.0386487
-156,0.07907442
-152,0.2798575
-148,0.642923
-144,1.053018
-140,1.310847
-136,1.260532
-132,0.9173219
-128,0.4815822
-124,0.2081491
-120,0.2210335
-116,0.4182509
-112,0.5479866
-108,0.4028355
-104,-0.01723113
-100,-0.5004845
-96,-0.7814714
-92,-0.7394695
-88,-0.4867076
-84,-0.283742
-80,-0.3512639
-76,-0.7199695
-72,-1.222376
-68,-1.619734
-64,-1.76246
-60,-1.671314
-56,-1.496475
-52,-1.401101
-48,-1.458624
-44,-1.627372
-40,-1.803118
-36,-1.900294
-32,-1.905741
-28,-1.878168
-24,-1.903555
-20,-2.037747
-16,-2.266972
-12,-2.503672
-8,-2.618721
-4,-2.496779
0,-2.091167
4,-1.452451
8,-0.7143692
12,-0.04051361
16,0.4447989
20,0.7092237
24,0.8241779
28,0.9302039
32,1.170232
36,1.617937
40,2.231962
44,2.860445
48,3.302546
52,3.405736
56,3.150769
60,2.670586
64,2.179586
68,1.846212
72,1.688408
76,1.567774
80,1.295557
84,0.7807145
88,0.1112197
92,-0.4974379
96,-0.8529102
100,-0.9215771
104,-0.8416601
108,-0.8018109
112,-0.8833294
116,-0.9972232
120,-0.970955
124,-0.7132754
128,-0.3151094
132,0.006306648
136,0.08054137
140,-0.06986418
144,-0.2389926
148,-0.2034256
152,0.09036374
156,0.4769928
160,0.7091487
164,0.6692767
168,0.4745366
172,0.3770112
176,0.5335426
180,0.836974
184,0.9601141
188,0.5927637
192,-0.3105192
196,-1.472172
200,-2.477026
204,-3.061608
208,-3.283491
212,-3.441798
216,-3.817382
220,-4.441967
224,-5.077594
228,-5.416476
232,-5.336735
236,-5.009969
240,-4.779121
244,-4.906707
248,-5.389467
252,-5.975273
256,-6.357513
260,-6.391294
264,-6.17286
268,-5.94
272,-5.88751
276,-6.042692
280,-6.282211
284,-6.455354
288,-6.504484
292,-6.492003
296,-6.52772
300,-6.667348
304,-6.864523
308,-7.006391
312,-6.996036
316,-6.81673
320,-6.537425
324,-6.267352
328,-6.099572
332,-6.078759
336,-6.199679
340,-6.41978
344,-6.668862
348,-6.856182
352,-6.887662
356,-6.699015
360,-6.290961
364,-5.739755
368,-5.165762
372,-4.671209
376,-4.285144
380,-3.954866
384,-3.594352
388,-3.157282
392,-2.679452
396,-2.252653
400,-1.943088
404,-1.714323
408,-1.422087
412,-0.9006909
416,-0.09104191
420,0.8823541
424,1.75342
428,2.262105
432,2.312433
436,2.029003
440,1.668257
444,1.447034
448,1.414454
452,1.460765
456,1.4486
460,1.352685
464,1.285143
468,1.378954
472,1.627899
476,1.830918
480,1.713743
484,1.153308
488,0.3296746
492,-0.3346399
496,-0.4334656
500,0.138453
504,1.083586
508,1.868198
512,2.050509
516,1.545608
520,0.649856
524,-0.1770617
528,-0.6056442
532,-0.6012588
536,-0.3685047
540,-0.150628
544,-0.05240648
548,-0.01058314
552,0.09491823
556,0.3043749
560,0.5330396
564,0.643381
568,0.5592813
572,0.3217037
576,0.04462525
580,-0.1823059
584,-0.3594785
588,-0.5599492
592,-0.8511186
596,-1.223927
600,-1.586583
604,-1.823392
608,-1.871809
612,-1.763455
616,-1.607318
620,-1.531553
624,-1.619074
628,-1.86695
632,-2.184552
636,-2.431843
640,-2.484256
644,-2.297768
648,-1.937676
652,-1.547803
656,-1.269447
660,-1.160889
664,-1.174824
668,-1.215709
672,-1.232497
676,-1.269448
680,-1.423596
684,-1.738791
688,-2.126264
692,-2.393593
696,-2.376176
700,-2.074251
704,-1.67726
708,-1.438884
712,-1.48754
716,-1.719957
720,-1.869563
724,-1.705225
728,-1.210948
732,-0.607713
736,-0.2026336
740,-0.1825528
744,-0.5085831
748,-0.9789737
752,-1.393434
756,-1.677764
760,-1.878796
764,-2.057663
768,-2.195792
772,-2.202906
776,-2.015312
780,-1.684864
784,-1.369859
788,-1.229643
792,-1.314064
796,-1.541913
800,-1.779595
804,-1.940057
808,-2.009525
812,-1.988607
816,-1.826179
820,-1.437523
824,-0.8117817
828,-0.1092909
832,0.3699998
836,0.3651935
840,-0.1404374
844,-0.861771
848,-1.376754
852,-1.411335
856,-1.027816
860,-0.880622
864,-0.7349987
868,-0.8670067
872,-1.003746
876,-0.8242508
880,-0.2114748
884,0.4279255
888,0.7583863
892,0.4846576
896,-0.2981159
900,-1.146144
904,-1.569284
908,-1.366863
912,-0.7476208
916,-0.1546051
920,0.06027574
924,-0.1346891
928,-0.4750872
932,-0.6327718
936,-0.4620117
940,-0.07529278
944,0.2845346
948,0.4501951
952,0.443663
956,0.4216895
960,0.5184802
964,0.7258018
968,1.025789
972,1.195142
976,1.148418
980,0.910643
984,0.6350778
988,0.5054911
992,0.6217021
996,0.9441246
1000,1.329071
1004,2.012582
1008,2.170446
1012,2.245097
1016,2.349401
1020,2.56254
1024,2.85723
1028,3.099963
1032,3.129435
1036,2.864031
1040,2.264107
1044,1.824157
1048,1.429462
1052,1.189267
1056,1.120989
1060,1.16359
1064,1.244867
1068,1.345743
1072,1.507924
1076,1.777519
1080,2.133674
1084,2.468232
1088,2.645261
1092,2.602152
1096,2.412432
1100,2.251744
1104,2.279959
1108,2.520922
1112,2.829407
1116,2.976812
1120,2.801486
1124,2.321826
1128,1.731487
1132,1.277482
1136,1.100972
1140,1.147264
1144,1.203631
1148,1.040438
1152,0.5640952
1156,-0.1154138
1160,-0.7458159
1164,-1.0847
1168,-1.049551
1172,-0.7721053
1176,-0.5227435
1180,-0.5504102
1184,-0.9361512
1188,-1.550305
1192,-2.137524
1196,-2.473025
1200,-2.48776
1204,-2.285106
1208,-2.047456
1212,-1.908746
1216,-1.886012
1220,-1.912
1224,-1.927556
1228,-1.947925
1232,-2.043919
1236,-2.258146
1240,-2.53757
1244,-2.754371
1248,-2.809418
1252,-2.732611
1256,-2.683944
1260,-2.835757
1264,-3.220775
1268,-3.673058
1272,-3.926426
1276,-3.809644
1280,-3.39296
1284,-2.965448
1288,-2.848284
1292,-4.172544
1296,-4.836804
1300,-5.371309
1304,-5.499005
1308,-5.17097
1312,-4.558196
1316,-3.910243
1320,-3.40155
1324,-3.070809
1328,-2.868388
1332,-2.739691
1336,-2.663851
1340,-2.628081
1344,-2.588097
1348,-2.473123
1352,-2.240306
1356,-1.614014
1360,-1.420859
1364,-1.29398
1368,-1.207834
1372,-1.138728
1376,-1.122834
1380,-1.263828
1384,-1.655343
1388,-2.264472
1392,-2.879535
1396,-3.198637
1400,-3.024486
1404,-2.427748
1408,-1.736739
1412,-1.33531
1416,-1.403199
1420,-1.796346
1424,-2.165801
1428,-2.232049
1432,-2.105099
1436,-1.656617
1440,-1.459962
1444,-1.725228
1448,-2.30127
1452,-2.793811
1456,-2.867996
1460,-2.493232
1464,-1.942689
1468,-1.564028
1472,-1.517283
1476,-1.687877
1480,-1.824938
1484,-1.766853
1488,-1.557836
1492,-1.371504
1496,-1.332269
1500,-1.405422
1504,-1.451154
1508,-1.380832
1512,-1.262603
1516,-1.272594
1520,-1.533868
1524,-1.989318
1528,-2.427431
1532,-2.641075
1536,-2.582277
1540,-2.380406
1544,-2.217019
1548,-1.698461
1552,-1.57484
1556,-1.438161
1560,-1.278338
1564,-1.210785
1568,-1.385118
1572,-1.830927
1576,-2.384654
1580,-2.776359
1584,-2.816846
1588,-2.535292
1592,-2.154599
1596,-1.92432
1600,-1.94377
1604,-2.110669
1608,-2.22352
1612,-2.144536
1616,-1.891835
1620,-1.602343
1624,-1.415447
1628,-1.381941
1632,-1.460865
1636,-1.582852
1640,-1.708038
1644,-1.830975
1648,-1.947146
1652,-2.032956
1656,-2.066676
1660,-2.065222
1664,-2.849793
1668,-3.000969
1672,-3.144917
1676,-3.235379
1680,-3.211579
1684,-3.070138
1688,-3.111384
1692,-3.176456
1696,-3.313
1700,-3.444475
1704,-3.44696
1708,-3.225449
1712,-2.86765
1716,-2.54478
1720,-2.224621
1724,-2.021717
1728,-1.97488
1732,-2.395365
1736,-2.33281
1740,-2.064027
1744,-1.640594
1748,-1.197283
1752,-0.8574688
1756,-0.6549104
1760,-0.5221546
1764,-0.3453594
1768,-0.04458933
1772,0.3724211
1776,0.8125387
1780,1.150746
1784,1.303078
1788,1.279039
1792,1.18337
1796,1.162263
1800,1.319176
1804,1.647543
1808,2.025403
1812,2.284362
1816,2.31487
1820,2.139589
1824,1.901328
1828,1.769208
1832,1.826304
1836,2.018922
1840,2.204373
1844,2.260514
1848,2.17386
1852,2.039442
1856,1.975824
1860,2.023675
1864,2.107344
1868,2.086475
1872,1.855394
1876,1.414815
1880,0.8676956
1884,0.3513898
1888,-0.03782225
1892,-0.2769584
1896,-0.396984
1900,-0.4426506
1904,-0.4471842
1908,-0.4318867
1912,-0.414775
1916,-0.4099025
1920,-0.4177423
1924,-0.4219289
1928,-0.4031459
1932,-0.3604013
1936,-0.3178733
1940,-0.3066373
1944,-0.3360008
1948,-0.3813845
1952,-0.4021103
1956,-0.3722814
1960,-0.2945734
1964,-0.1833178
1968,-0.03681626
1972,0.1667389
1976,0.4363978
1980,0.7263761
1984,0.9321638
1988,0.9456913
1992,0.7353255
1996,0.3851835
2000,0.05123119
2004,-0.13972
2008,-0.5182341
2012,-0.4795613
2016,-0.4668918
2020,-0.06369643
2024,0.03893898
2028,0.1607893
2032,0.2789158
2036,0.3161916
2040,0.2038822
2044,-0.04330945
2048,-0.3154752
2052,-0.4859725
2056,-0.5228602
2060,-0.535141
2064,-0.6998457
2068,-1.117139
2072,-1.557922
2076,-1.843196
2080,-2.000037
2084,-2.025926
2088,-2.025254
2092,-2.123096
2096,-2.351197
2100,-2.605064
2104,-2.716129
2108,-2.586311
2112,-2.274771
2116,-1.961825
2120,-1.815429
2124,-1.869166
2128,-2.013491
2132,-2.106715
2136,-2.108799
2140,-2.118325
2144,-2.274705
2148,-2.606694
2152,-2.9642
2156,-3.108709
2160,-2.905647
2164,-2.466582
2168,-2.11411
2172,-2.174305
2176,-2.740197
2180,-3.58249
2184,-4.281772
2188,-4.494161
2192,-4.164169
2196,-3.538282
2200,-2.980235
2204,-3.198593
2208,-3.382474
2212,-3.566019
2216,-3.587076
2220,-3.477651
2224,-3.419058
2228,-3.572524
2232,-3.926131
2236,-4.279354
2240,-4.376338
2244,-4.085698
2248,-3.493363
2252,-2.844054
2256,-2.379351
2260,-2.191511
2264,-2.192802
2268,-2.210715
2272,-2.128875
2276,-1.96771
2280,-1.850544
2284,-1.888314
2288,-2.074465
2292,-2.271707
2296,-2.301993
2300,-2.074843
2304,-1.66016
2308,-1.252168
2312,-1.047994
2316,-1.124583
2320,-1.395951
2324,-1.675509
2328,-1.794481
2332,-1.693657
2336,-1.431188
2340,-1.114247
2344,-0.815452
2348,-0.5374761
2352,-0.2439587
2356,0.08008237
2360,0.3942634
2364,0.6235832
2368,0.7133249
2372,0.6694471
2376,0.5508055
2380,0.4232196
2384,0.3165095
2388,0.219216
2392,0.108007
2396,-0.02249176
2400,-0.1610941
2404,-0.3079617
2408,-0.4020885
2412,-0.5623504
2416,-0.8085173
2420,-1.054286
2424,-1.115555
2428,-0.8253499
2432,-0.1687226
2436,0.670921
2440,1.404354
2444,1.813964
2448,1.889865
2452,1.821856
2456,1.84874
2460,2.075538
2464,2.395687
2468,2.578572
2472,2.456594
2476,2.068952
2480,1.650235
2484,1.468668
2488,1.632456
2492,2.007084
2496,2.305161
2500,2.283138
2504,1.903383
2508,1.347875
2512,0.8810197
2516,0.6666685
2520,0.6724653
2524,0.723365
2528,0.6553338
2532,-0.01365693
2536,-0.2563069
2540,-0.276112
2544,-0.02254822
2548,0.3856518
2552,0.7505385
2556,0.9344481
2560,0.9434342
2564,0.8982109
2568,0.9251617
2572,1.054704
2576,1.201015
2580,1.230122
2584,1.059157
2588,0.7135748
2592,0.3076161
2596,-0.0291666
2600,-0.2233731
2604,-0.2836051
2608,-0.2760368
2612,-0.2777668
2616,-0.3414438
2620,-0.4844015
2624,-0.6940411
2628,-0.9341697
2632,-1.149063
2636,-1.272877
2640,-1.252655
2644,-1.076922
2648,-0.7911266
2652,-0.4823259
2656,-0.2366552
2660,-0.09377098
2664,-0.02850022
2668,0.02787852
2672,0.1397575
2676,0.323575
2680,0.5350914
2684,0.6939017
2688,0.7276614
2692,0.61036
2696,0.3755898
2700,0.1021186
2704,-0.1187826
2708,-0.2201615
2712,-0.1858961
2716,-0.05604172
2720,0.09288702
2724,0.1853808
2728,0.1843124
2732,0.1071272
2736,0.01070657
2740,-0.04620371
2744,-0.0376442
2748,0.02164078
2752,0.09851857
2756,0.1714445
2760,0.2403529
2764,0.3081808
2768,0.3551305
2772,0.3365882
2776,0.2158625
2780,0.007111549
2784,-0.2140184
2788,-0.3551764
2792,-0.3819842
2796,-0.3624074
2800,-0.433185
2804,-0.7018024
2808,-1.155464
2812,-1.654108
2816,-2.023154
2820,-2.181499
2824,-2.204196
2828,-2.265779
2832,-2.504747
2836,-2.916622
2840,-3.363796
2844,-3.695513
2848,-3.877387
2852,-4.019014
2856,-4.272581
2860,-4.686389
2864,-5.140395
2868,-5.425379
2872,-5.406518
2876,-5.135417
2880,-4.812575
2884,-4.624971
2888,-4.591447
2892,-4.546117
2896,-4.278278
2900,-3.715848
2904,-3.001688
2908,-2.398333
2912,-2.098853
2916,-2.096767
2920,-2.216415
2924,-2.269359
2928,-2.199857
2932,-2.098522
2936,-2.083313
2940,-2.164085
2944,-2.219906
2948,-2.114448
2952,-1.846575
2956,-1.5949
2960,-1.602363
2964,-1.987414
2968,-2.637985
2972,-3.282155
2976,-3.683861
2980,-3.806694
2984,-3.812145
2988,-3.896842
2992,-4.107605
2996,-4.292823
