Time,ERP
844,-0.6678568
848,-0.3321818
852,0.08305219
856,0.629312
860,1.202312
864,1.580991
868,1.604476
872,1.331705
876,1.031974
880,0.9959559
884,1.315491
888,1.813457
892,2.183318
896,2.222814
900,1.971036
904,1.643247
908,1.431443
912,1.347579
916,1.241791
920,0.968708
924,0.5460017
928,0.1595532
932,-0.3219838
936,-0.271958
940,-0.04423525
944,0.09027878
948,-0.03186968
952,-0.3321368
956,-0.5606435
960,-0.5065448
964,-0.1664597
968,0.2674121
972,0.5776381
976,0.6952649
980,0.7281941
984,0.8316962
988,1.047307
992,1.258865
996,1.302254
1000,1.126963
1004,0.8610284
1008,0.7195663
1012,0.8338386
1016,1.146518
1020,1.457323
1024,1.574506
1028,1.444036
1032,1.16042
1036,0.8696654
1040,0.6605399
1044,0.5316529
1048,0.4400624
1052,0.362555
1056,0.3040756
1060,0.6134517
1064,0.4929635
1068,0.2651307
1072,-0.05674865
1076,-0.3582254
1080,-0.4850389
1084,-0.3706075
1088,0.7356514
1092,1.662076
1096,1.909391
1100,1.557094
1104,1.088956
1108,1.03129
1112,1.553757
1116,2.336905
1120,2.805219
1124,2.546072
1128,1.601301
1132,0.4301003
1136,-0.4037739
1140,-0.5741144
1144,-0.1278077
1148,0.6385295
1152,1.419078
1156,1.679277
1160,2.126251
1164,2.614101
1168,3.083774
1172,3.412529
1176,3.512868
1180,3.387939
1184,3.106564
1188,2.746066
1192,2.37027
1196,2.049981
1200,1.870284
1204,1.879189
1208,2.013676
1212,2.007478
1216,1.783435
1220,1.447812
1224,1.023963
1228,0.8063372
1232,0.9786597
1236,1.254578
1240,1.893974
1244,2.06848
1248,1.689081
1252,1.128779
1256,0.9624313
1260,1.699628
1264,2.607741
1268,3.512563
1272,3.741456
1276,3.052963
1280,1.813638
1284,0.7317099
1288,0.3561505
1292,0.7195447
1296,1.372807
1300,1.748155
1304,1.549296
1308,0.8870278
1312,0.1100654
1316,-0.4817115
1320,-0.8024736
1324,-0.7920525
1328,-0.8652691
1332,-0.8337033
1336,-0.5852804
1340,-0.1121894
1344,0.2166561
1348,0.3156885
1352,0.228056
1356,-0.005480011
1360,-0.4286748
1364,-0.6983554
1368,-1.077295
1372,-1.543544
1376,-1.965109
1380,-2.132878
1384,-1.92776
1388,-1.462107
1392,-1.050367
1396,-0.9979028
1400,-1.363522
1404,-1.896899
1408,-2.221255
1412,-2.128288
1416,-1.748508
1420,-1.450653
1424,-1.539141
1428,-1.987282
1432,-2.424161
1436,-2.396109
1440,-1.704652
1444,-0.5618126
1448,0.103419
1452,0.3021302
1456,0.2424529
1460,0.0757302
1464,-0.04287694
1468,0.02999957
1472,0.04696671
1476,-0.01724825
1480,-0.1672711
1484,-0.2775478
1488,-0.2038136
1492,0.06730885
1496,0.3658096
1500,0.4385657
1504,0.131916
1508,-0.4797291
1512,-1.114378
1516,-1.438065
1520,-1.249284
1524,-0.5737578
1528,0.3757464
1532,1.325275
1536,2.057263
1540,2.458377
1544,2.502935
1548,2.218815
1552,1.673352
1556,0.9792356
1560,0.2928094
1564,-0.2201108
1568,-0.446411
1572,-0.3814395
1576,-0.137598
1580,0.1074353
1584,0.196777
1588,0.06681956
1592,-0.2314011
1596,-0.5685881
1600,-0.8066776
1604,-0.8621485
1608,-0.7305494
1612,-0.4662482
1616,-0.1402366
1620,0.190251
1624,0.4830771
1628,0.6944668
1632,0.772145
1636,0.6762122
1640,0.4187011
1644,0.08776413
1648,-0.1763105
1652,-0.2536072
1656,-0.1226793
1660,0.1138183
1664,0.4570144
1668,0.3908876
1672,0.1287963
1676,-0.219094
1680,-0.5096375
1684,-0.6482255
1688,-0.6267889
1692,-0.4990886
1696,-0.3227949
1700,-0.1198888
1704,0.1150551
1708,0.3740991
1712,0.6053942
1716,0.7237699
1720,0.6582089
1724,0.4605041
1728,0.2544676
1732,-0.1662074
1736,-0.4971814
1740,-0.7507639
1744,-0.7835985
1748,-0.539428
1752,-0.1023589
1756,0.3333467
1760,0.57091
1764,0.5305428
1768,0.2963126
1772,0.05212963
1776,-0.0496867
1780,0.009451429
1784,0.1181214
1788,0.140569
1792,0.03909633
1796,-0.08591416
1800,-0.07369062
1804,0.165396
1808,0.5759155
1812,1.005604
1816,1.356465
1820,1.16225
1824,1.134879
1828,1.457695
1832,2.032915
1836,2.499846
1840,2.468802
1844,1.814977
1848,0.8138424
1852,0.0007150902
1856,-0.1644957
1860,0.4001095
1864,1.337719
1868,2.075762
1872,2.180534
1876,1.611378
1880,0.7217377
1884,0.02656613
1888,-0.1002576
1892,0.3877538
1896,1.228891
1900,2.032199
1904,2.489131
1908,2.502481
1912,2.187656
1916,1.774363
1920,1.476332
1924,1.395277
1928,1.497983
1932,1.666384
1936,1.785245
1940,1.813139
1944,1.792459
1948,1.792576
1952,1.830155
1956,1.835467
1960,1.70446
1964,1.405209
1968,1.049584
1972,0.8539146
1976,0.9958112
1980,1.466478
1984,2.039918
1988,2.403201
1992,2.367025
1996,2.001035
2000,1.581767
2004,1.438821
2008,1.559259
2012,1.674038
2016,1.524246
2020,0.9831721
2024,0.1715972
2028,-0.6066671
2032,-1.060042
2036,-1.088106
2040,-0.8166348
2044,-0.4777371
2048,-0.2403961
2052,-0.1201424
2056,-0.017149
2060,0.1727013
2064,0.4735471
2068,1.415667
2072,1.715636
2076,1.817739
2080,1.760401
2084,1.630354
2088,1.496806
2092,1.393741
2096,1.349294
2100,1.408852
2104,1.607586
2108,1.907805
2112,2.168964
2116,2.204816
2120,1.911302
2124,1.374264
2128,0.8609923
2132,0.6758337
2136,0.9646695
2140,1.601796
2144,2.242891
2148,2.516351
2152,2.232569
2156,1.48305
2160,0.5769911
2164,-0.1344919
2168,0.03907609
2172,0.230799
2176,0.5152614
2180,0.7274793
2184,0.7800635
2188,0.6764437
2192,0.4915334
2196,0.3362817
2200,0.3079669
2204,0.4342576
2208,0.6420276
2212,0.7881261
2216,0.7552626
2220,0.555598
2224,0.3562213
2228,0.3824498
2232,0.7489629
2236,1.343714
2240,1.869156
2244,2.031419
2248,1.747666
2252,1.215142
2256,0.7816036
2260,0.7071431
2264,0.9910443
2268,1.389308
2272,1.60233
2276,1.485424
2280,1.127037
2284,0.7517942
2288,0.5417489
2292,0.5186526
2296,0.5635315
2300,0.5326575
2304,0.3630542
2308,0.09031946
2312,-0.211123
2316,-0.4913405
2320,-0.7320586
2324,-0.9062732
2328,-0.9509528
2332,-0.7973502
2336,-0.4387937
2340,0.03012204
2344,0.4487403
2348,0.6799887
2352,0.6847637
2356,0.5241528
2360,0.2953259
2364,0.06214319
2368,-0.1611225
2372,-0.3719025
2376,-0.5392831
2380,-0.6117173
2384,-0.5657616
2388,-0.4402613
2392,-0.3110477
2396,-0.2225249
2400,-0.1154825
2404,0.1430477
2408,0.4051616
2412,0.5829632
2416,0.5989407
2420,0.4543061
2424,0.2512681
2428,0.1296097
2432,0.1516573
2436,0.2327737
2440,0.1953238
2444,-0.07525137
2448,-0.4957503
2452,-0.8018684
2456,-0.7344971
2460,-0.265418
2464,0.3263104
2468,0.61897
2472,0.3550074
2476,-0.3416707
2480,-1.024383
2484,-1.238336
2488,-0.8633534
2492,-0.2186172
2496,0.1632641
2500,-0.06885716
2504,-0.8170099
2508,-1.595667
2512,-1.876742
2516,-1.460175
2520,-0.6002035
2524,0.189347
2528,0.4891826
2532,0.2257814
2536,-0.3380809
2540,-0.8241976
2544,-0.9838011
2548,-0.8013291
2552,-0.4296312
2556,-0.0536521
2560,0.2023032
2564,0.2870224
2568,0.2005796
2572,-0.008805977
2576,-0.2355702
2580,-0.3470306
2584,-0.2723373
2588,-0.08922095
2592,-0.01096724
2596,-0.2417811
2600,-0.7912667
2604,-1.405349
2608,-1.70483
2612,-1.456257
2616,-0.7711174
2620,-0.05880059
2624,0.2548665
2628,0.03523358
2632,-0.4726411
2636,-0.8514723
2640,-0.8525749
2644,-0.5943632
2648,-0.4549597
2652,-0.745289
2656,-1.432078
2660,-2.143258
2664,-2.456226
2668,-2.234254
2672,-1.733765
2676,-1.394095
2680,-1.481774
2684,-1.877811
2688,-2.177495
2692,-2.01709
2696,-1.363037
2700,-0.5355266
2704,0.04423915
2708,0.1763946
2712,0.02186791
2716,-0.03774874
2720,0.3021577
2724,1.045461
2728,1.900487
2732,2.486999
2736,2.578772
2740,2.216254
2744,1.640029
2748,1.123951
2752,0.8323804
2756,0.7756162
2760,0.8543155
2764,0.937958
2768,0.9310718
2772,0.8110678
2776,0.5616416
2780,-0.012719
2784,-0.2326359
2788,-0.06844059
2792,0.2841653
2796,0.5410242
2800,0.5385486
2804,0.3628626
2808,0.2912945
2812,0.5746488
2816,1.217077
2820,1.925956
2824,2.284315
2828,2.029222
2832,1.235843
2836,0.2741316
2840,-0.427343
2844,-0.6378734
2848,-0.4260299
2852,-0.0561978
2856,0.2169625
2860,0.2978732
2864,0.2543216
2868,0.2136073
2872,0.258516
2876,0.4015778
2880,0.626265
2884,0.9256968
2888,1.290856
2892,1.67136
2896,1.972057
2900,2.116219
2904,2.127539
2908,2.144676
2912,2.328251
2916,2.718112
2920,3.159444
2924,3.377546
2928,3.163748
2932,2.536411
2936,1.747749
2940,1.122399
2944,0.8459346
2948,0.8612712
2952,0.9458466
2956,0.9017548
2960,0.7076036
2964,0.5193284
2968,0.5318217
2972,0.8191817
2976,1.279505
2980,1.717588
2984,1.989254
2988,2.089086
2992,2.120198
2996,2.181481
