Time,ERP
628,0.4189931
632,0.3559871
636,0.1741497
640,0.02964446
644,0.003736787
648,0.07119632
652,0.1581746
656,0.2184512
660,0.2580684
664,0.3010859
668,0.3473508
672,0.3730046
676,0.3727345
680,0.3937723
684,0.5159602
688,0.7850931
692,1.157425
696,1.510694
700,1.72168
704,1.751189
708,1.66907
712,1.600715
716,1.639543
720,1.792404
724,1.991701
728,2.152427
732,2.223636
736,2.202035
740,2.115203
744,2.003105
748,1.91221
752,1.889665
756,1.960527
760,2.096373
764,2.209604
768,2.199305
772,2.02956
776,1.779792
780,1.613955
784,1.676005
788,1.985207
792,2.415257
796,2.778599
800,2.950936
804,2.936273
808,2.824154
812,2.685552
816,2.507642
820,2.229835
824,1.845807
828,1.467592
832,1.275025
836,1.377987
840,1.70823
844,2.046289
848,2.178331
852,2.061008
856,1.854156
860,1.786525
864,1.961346
868,2.264904
872,2.458712
876,2.380096
880,2.080363
884,1.779357
888,1.670992
892,1.7449
896,1.781159
900,1.531503
904,0.9417667
908,0.2305489
912,-0.2466027
916,-0.2446825
920,0.2037964
924,0.8275723
928,1.321942
932,1.554993
936,1.620835
940,1.717196
944,1.962861
948,2.30355
952,2.567773
956,2.608774
960,2.411027
964,2.086733
968,1.786271
972,1.607523
976,1.568333
980,1.637057
984,1.768872
988,1.910612
992,1.98842
996,1.921132
1000,1.67455
1004,1.316645
1008,1.010692
1012,0.9252807
1016,1.115665
1020,1.470261
1024,1.776113
1028,1.86417
1032,1.725764
1036,1.508051
1040,1.389371
1044,1.431511
1048,1.525201
1052,1.471739
1056,1.13657
1060,0.5565472
1064,-0.07881096
1068,-0.5537139
1072,-0.7633746
1076,-0.7649702
1080,-0.7156495
1084,-0.7534934
1088,-0.9095982
1092,-1.105929
1096,-1.226853
1100,-1.205435
1104,-1.065995
1108,-0.9027394
1112,-0.816771
1116,-0.8544295
1120,-0.9824994
1124,-1.111584
1128,-1.152527
1132,-1.073455
1136,-0.923439
1140,-0.8056473
1144,-0.8122264
1148,-0.9604664
1152,-1.174232
1156,-1.327694
1160,-1.324649
1164,-1.158686
1168,-0.91153
1172,-0.6931413
1176,-0.5717414
1180,-0.5468627
1184,-0.5792499
1188,-0.6415849
1192,-0.7383325
1196,-0.8764493
1200,-1.021361
1204,-1.093447
1208,-1.025446
1212,-0.8383072
1216,-0.6613801
1220,-0.6586983
1224,-0.9036708
1228,-1.299776
1232,-1.622525
1236,-1.666256
1240,-1.391828
1244,-0.9613001
1248,-0.6279623
1252,-0.5612
1256,-0.7364482
1260,-0.9681938
1264,-1.052192
1268,-0.9030371
1272,-0.5874093
1276,-0.2445476
1280,0.02600309
1284,0.215462
1288,0.3672847
1292,0.502385
1296,0.5869569
1300,0.5724846
1304,0.4634587
1308,0.339569
1312,0.3024863
1316,0.3901966
1320,0.5360918
1324,0.6127685
1328,0.5261601
1332,0.2813405
1336,-0.03316696
1340,-0.3231892
1344,-0.5554028
1348,-0.7539131
1352,-0.937169
1356,-1.06416
1360,-1.051259
1364,-0.8528498
1368,-0.5316227
1372,-0.2425489
1376,-0.1246316
1380,-0.1795986
1384,-0.2416651
1388,-0.07964261
1392,0.4314501
1396,1.194497
1400,1.922521
1404,2.306446
1408,2.207537
1412,1.744827
1416,1.219872
1420,0.9307146
1424,0.9972914
1428,1.306638
1432,1.603918
1436,1.663597
1440,1.430966
1444,1.050175
1448,0.7671241
1452,0.7697839
1456,1.064057
1460,1.462
1464,1.692463
1468,1.56854
1472,1.107642
1476,0.5257627
1480,0.1057014
1484,0.02313985
1488,0.2467305
1492,0.5805988
1496,0.8172308
1500,0.887103
1504,0.8929528
1508,1.004554
1512,1.299273
1516,1.678138
1520,1.929404
1524,1.894077
1528,1.602803
1532,1.270877
1536,1.148239
1540,1.336669
1544,1.715226
1548,2.031205
1552,2.085947
1556,1.873955
1560,1.574292
1564,1.408677
1568,1.478879
1572,1.703123
1576,1.887698
1580,1.867239
1584,1.606267
1588,1.198704
1592,0.7867476
1596,0.4726972
1600,0.2837076
1604,0.1946031
1608,0.1700822
1612,0.1873815
1616,0.2325253
1620,0.2904404
1624,0.3477831
1628,0.4046467
1632,0.4758368
1636,0.5734573
1640,0.6864067
1644,0.7807153
1648,0.8254723
1652,0.8208204
1656,0.7978579
1660,0.7858187
1664,0.7762313
1668,0.7219562
1672,0.5796983
1676,0.3620463
1680,0.1493895
1684,0.04318208
1688,0.09451972
1692,0.2681526
1696,0.473555
1700,0.6357839
1704,0.7429998
1708,0.8293321
1712,0.913213
1716,0.9558134
1720,0.8874549
1724,0.6841195
1728,0.4206781
1732,0.2381208
1736,0.2362387
1740,0.3773063
1744,0.4903178
1748,0.3876992
1752,0.009280986
1756,-0.5229801
1760,-0.9894899
1764,-1.23385
1768,-1.27162
1772,-1.258953
1776,-1.347806
1780,-1.548836
1784,-1.716526
1788,-1.669142
1792,-1.34404
1796,-0.8601481
1800,-0.4371572
1804,-0.2381607
1808,-0.2620745
1812,-0.3673231
1816,-0.3993803
1820,-0.3143572
1824,-0.2016769
1828,-0.1968747
1832,-0.3631332
1836,-0.6372358
1840,-0.8753775
1844,-0.9534347
1848,-0.8411701
1852,-0.602284
1856,-0.3353278
1860,-0.1097716
1864,0.05914162
1868,0.1942001
1872,0.3260018
1876,0.4735831
1880,0.6384385
1884,0.8012561
1888,0.9191625
1892,0.9351681
1896,0.8084935
1900,0.5522368
1904,0.245933
1908,0.0009888411
1912,-0.1059483
1916,-0.08353622
1920,-0.01664171
1924,0.0006679048
1928,-0.06168467
1932,-0.1508615
1936,-0.1833048
1940,-0.1236812
1944,-0.021849
1948,0.02591819
1952,-0.0400797
1956,-0.1864302
1960,-0.3054453
1964,-0.2943312
1968,-0.1290164
1972,0.1262593
1976,0.3757105
1980,0.5613729
1984,0.6865016
1988,0.7810822
1992,0.8511906
1996,0.8649777
2000,0.7880353
2004,0.6302098
2008,0.4537419
2012,0.3296899
2016,0.2820549
2020,0.2745095
2024,0.2561661
2028,0.2252815
2032,0.2478298
2036,0.4064724
2040,0.7205493
2044,1.109433
2048,1.438184
2052,1.612471
2056,1.643889
2060,1.628753
2064,1.657306
2068,1.731933
2072,1.766787
2076,1.670222
2080,1.437898
2084,1.173362
2088,1.014475
2092,1.026084
2096,1.149115
2100,1.248814
2104,1.221625
2108,1.072454
2112,0.9011405
2116,0.8147324
2120,0.8423265
2124,0.9217013
2128,0.9612904
2132,0.9175265
2136,0.8204287
2140,0.7314618
2144,0.7349693
2148,0.7057391
2152,0.593599
2156,0.3853598
2160,0.1461654
2164,-0.02451637
2168,-0.07011358
2172,-0.0226842
2176,0.02048663
2180,-0.03096619
2184,-0.1973902
2188,-0.4203338
2192,-0.6065828
2196,-0.6856062
2200,-0.64059
2204,-0.5027759
2208,-0.3275084
2212,-0.1739434
2216,-0.09193463
2220,-0.106356
2224,-0.1968165
2228,-0.2901885
2232,-0.2876701
2236,-0.1230747
2240,0.185499
2244,0.5356801
2248,0.8030542
2252,0.9238985
2256,0.9326788
2260,0.9199231
2264,0.9414771
2268,0.9567248
2272,0.8558126
2276,0.5631397
2280,0.134837
2284,-0.2366964
2288,-0.329372
2292,-0.03823298
2296,0.5449444
2300,1.17998
2304,1.621154
2308,1.753487
2312,1.631267
2316,1.405361
2320,1.206769
2324,1.075594
2328,0.9756436
2332,0.8621639
2336,0.7346779
2340,0.6314689
2344,0.5797593
2348,0.5540626
2352,0.4846756
2356,0.312482
2360,0.04579037
2364,-0.2270658
2368,-0.380845
2372,-0.3226669
2376,-0.043169
2380,0.3777766
2384,0.8080112
2388,1.119596
2392,1.238815
2396,1.171991
2400,0.9995406
2404,0.8406331
2408,0.8009545
2412,0.9253976
2416,1.179722
2420,1.471912
2424,1.700597
2428,1.799436
2432,1.750825
2436,1.568342
2440,1.273381
2444,0.8924239
2448,0.4760118
2452,0.1120699
2456,-0.09577402
2460,-0.084153
2464,0.1181667
2468,0.3904051
2472,0.5856109
2476,0.6216621
2480,0.5296341
2484,0.4201011
2488,0.3924683
2492,0.4595184
2496,0.5473564
2500,0.5678068
2504,0.499453
2508,0.4069349
2512,0.3822801
2516,0.4612338
2520,0.5905088
2524,0.676666
2528,0.6722675
2532,0.6188198
2536,0.6034439
2540,0.6660641
2544,0.7443403
2548,0.7160676
2552,0.5134954
2556,0.2130129
2560,0.01231161
2564,0.09531115
2568,0.4829365
2572,0.9910744
2576,1.340442
2580,1.344103
2584,1.034137
2588,0.6325426
2592,0.389483
2596,0.4118322
2600,0.6083156
2604,0.7838829
2608,0.8010514
2612,0.6803782
2616,0.5682313
2620,0.6074751
2624,0.8188988
2628,1.083953
2632,1.233953
2636,1.169567
2640,0.9197728
2644,0.6054639
2648,0.3483683
2652,0.1996428
2656,0.1340958
2660,0.09710252
2664,0.05351509
2668,-0.0009845098
2672,-0.06379578
2676,-0.1500726
2680,-0.287908
2684,-0.4864755
2688,-0.7082807
2692,-0.8750701
2696,-0.9078801
2700,-0.77252
2704,-0.4967548
2708,-0.1487303
2712,0.2043322
2716,0.5265694
2720,0.8150185
2724,1.078272
2728,1.313127
2732,1.496755
2736,1.596878
2740,1.589696
2744,1.473503
2748,1.272425
2752,1.030506
2756,0.7982008
2760,0.6137893
2764,0.4865039
2768,0.3923279
2772,0.2906834
2776,0.1571027
2780,0.01198014
2784,-0.07891522
2788,-0.0406935
2792,0.1565802
2796,0.463508
2800,0.7658085
2804,0.9433277
2808,0.9350388
2812,0.7651023
2816,0.5136811
2820,0.257939
2824,0.03085961
2828,-0.1713334
2832,-0.3448704
2836,-0.4430233
2840,-0.3901069
2844,-0.1430964
2848,0.2466922
2852,0.6293096
2856,0.8276355
2860,0.7435884
2864,0.425608
2868,0.04593487
2872,-0.2013242
2876,-0.2136637
2880,-0.02898391
2884,0.2186775
2888,0.3984464
2892,0.4628514
2896,0.4560067
2900,0.4556028
2904,0.5027141
2908,0.575069
2912,0.6178656
2916,0.5976746
2920,0.5300848
2924,0.4598656
2928,0.4166428
2932,0.3903725
2936,0.3499095
2940,0.2858084
2944,0.2328663
2948,0.2457364
2952,0.3453591
2956,0.4858366
2960,0.5788231
2964,0.5640328
2968,0.4693425
2972,0.4039786
2976,0.4786386
2980,0.7090892
2984,0.9812021
2988,1.113997
2992,0.9816467
2996,0.6061592
