Time,ERP
-308,-9.013348
-304,-3.721834
-300,3.213113
-296,8.305325
-292,9.012463
-288,4.97988
-284,-1.788186
-280,-7.898198
-276,-10.23347
-272,-7.53617
-268,-1.112963
-264,5.758783
-260,9.507386
-256,8.194569
-252,2.635829
-248,-4.514658
-244,-7.849524
-240,-6.107741
-236,-0.1238033
-232,6.792323
-228,10.73117
-224,9.446725
-220,3.667913
-216,-3.325435
-212,-7.607608
-208,-6.859674
-204,-1.653744
-200,4.942756
-196,9.15752
-192,8.632371
-188,3.677229
-184,-2.986867
-180,-7.780064
-176,-8.215961
-172,-4.201924
-168,1.967177
-164,6.873435
-160,7.810137
-156,4.224895
-152,-1.978166
-148,-7.441221
-144,-9.148349
-140,-6.071503
-136,0.2251692
-132,6.382583
-128,9.051081
-124,6.735643
-120,0.6594707
-116,-5.858477
-112,-9.196315
-108,-7.414653
-104,-1.336209
-100,5.881727
-96,10.44848
-92,9.980423
-88,4.769573
-84,-2.396199
-80,-7.744622
-76,-8.533648
-72,-4.488952
-68,2.088866
-64,7.584016
-60,9.008102
-56,5.591058
-52,-0.8191898
-48,-6.75546
-44,-8.996837
-40,-6.309138
-36,-0.1292777
-32,6.182877
-28,9.139848
-24,7.016661
-20,0.8169878
-16,-6.223076
-12,-10.35171
-8,-9.329934
-4,-3.674102
0,3.582495
4,8.510354
8,8.426624
12,3.389685
16,-3.796762
20,-9.104511
24,-9.508838
28,-4.688188
32,2.769573
36,8.792187
40,10.09183
44,5.999671
48,-1.173144
52,-7.448044
56,-9.409737
60,-6.086225
64,0.5685844
68,6.821779
72,9.250425
76,6.590559
80,0.3519307
84,-6.073336
88,-9.259974
92,-7.540344
96,-1.817788
100,4.961026
104,9.348835
108,9.151291
112,4.520975
116,-2.135308
120,-7.385275
124,-8.532386
128,-5.027485
132,1.209546
136,6.770899
140,8.575906
144,5.566576
148,-0.6635867
152,-6.707686
156,-9.230936
160,-6.857209
164,-0.9680453
168,5.071497
172,7.833865
176,5.792193
180,0.1901173
184,-5.678665
188,-8.354086
192,-6.170295
196,-0.1877329
200,6.401686
204,10.0341
208,8.712246
212,3.075499
216,-3.949511
220,-8.70603
224,-8.738089
228,-4.083853
232,2.740001
236,8.057443
240,8.974183
244,4.924615
248,-2.004111
252,-8.167187
256,-10.31282
260,-7.344361
264,-0.9277519
268,5.404294
272,8.173474
276,5.851152
280,-0.3128063
284,-6.976262
288,-10.51856
292,-8.985293
296,-3.116966
300,4.069233
304,8.893844
308,8.953551
312,4.364968
316,-2.323058
320,-7.490686
324,-8.368717
328,-4.517459
332,1.922377
336,7.362146
340,8.705773
344,5.063815
348,-1.708205
352,-7.984347
356,-10.35605
360,-7.539183
364,-1.114794
368,5.341545
372,8.264661
376,6.099655
380,0.1550957
384,-6.166471
388,-9.301278
392,-7.507904
396,-1.793698
400,4.694914
404,8.429265
408,7.408138
412,2.195172
416,-4.427112
420,-8.9555
424,-9.007466
428,-4.554805
432,2.068319
436,7.380546
440,8.573054
444,5.001137
448,-1.4413
452,-7.296774
456,-9.391341
460,-6.57905
464,-0.4160938
468,5.649543
472,8.165409
476,5.602123
480,-0.7669089
484,-7.545108
488,-11.07786
492,-9.456875
496,-3.548053
500,3.50659
504,8.003806
508,7.648894
512,2.724166
516,-4.125469
520,-9.321454
524,-10.21541
528,-6.4257
532,0.01158139
536,5.726286
540,7.768531
544,5.140389
548,-0.6828144
552,-6.528454
556,-9.219049
560,-7.297748
564,-1.8501
568,4.058624
572,7.054797
576,5.32796
580,-0.3468708
584,-7.019771
588,-11.18468
592,-10.69495
596,-5.907282
600,0.5622269
604,5.29822
608,5.930753
612,2.362844
616,-3.243838
620,-7.670442
624,-8.367542
628,-4.807055
632,1.226423
636,6.555417
640,8.283889
644,5.377194
648,-0.6931917
652,-6.642343
656,-9.111917
660,-6.561201
664,-0.2436695
668,6.364788
672,9.461776
676,7.105401
680,0.4121675
684,-6.995664
688,-11.02911
692,-9.482361
696,-3.300327
700,3.992025
704,8.347027
708,7.499967
712,2.172944
716,-4.469992
720,-8.710614
724,-8.356038
728,-3.83847
732,2.188102
736,6.405258
740,6.615098
744,3.140916
748,-3.129143
752,-8.50894
756,-10.44004
760,-8.003769
764,-2.364471
768,3.746296
772,7.306015
776,6.48756
780,1.647529
784,-4.737855
788,-9.265278
792,-9.393145
796,-4.888305
800,1.917577
804,7.303888
808,8.191814
812,3.911058
816,-3.324606
820,-9.554255
824,-11.2196
828,-7.13799
832,0.8033109
836,7.898675
840,12.00121
844,9.917022
848,2.591452
852,-6.185286
856,-11.78033
860,-11.21631
864,-4.818866
868,3.903809
872,10.12522
876,10.32843
880,4.268311
884,-4.833946
888,-12.01363
892,-13.28335
896,-7.850164
900,1.419379
904,9.564487
908,12.25933
912,8.179916
916,-0.3104926
920,-8.520859
924,-12.04857
928,-9.174187
932,-1.715316
936,6.087252
940,9.972379
944,7.982962
948,1.43966
952,-5.914737
956,-10.05818
960,-8.765505
964,-3.731945
968,2.359504
972,6.285413
976,6.085108
980,2.070013
984,-2.041647
988,-4.958403
992,-5.271728
996,-3.217375
1000,-0.1322384
1004,2.362659
1008,3.162215
1012,2.08179
1016,-0.2211673
1020,-2.652202
1024,-4.173689
1028,-4.204365
1032,-2.826523
1036,-0.7518689
1040,0.965862
1044,1.408442
1048,0.2790526
1052,-1.863944
1056,-3.818119
1060,-4.354644
1064,-2.932845
1068,-0.08197194
1072,2.823401
1076,4.307266
1080,3.631062
1084,1.21991
1088,-1.588124
1092,-3.318507
1096,-3.190158
1100,-0.8687721
1104,0.8620725
1108,1.562468
1112,0.5262641
1116,-1.685694
1120,-3.615734
1124,-3.869842
1128,-2.026395
1132,1.082494
1136,3.861906
1140,4.874262
1144,3.616418
1148,0.7275478
1152,-2.422094
1156,-4.464036
1160,-4.66956
1164,-3.203184
1168,-0.9441011
1172,0.972966
1176,1.668753
1180,0.8867289
1184,-0.9061867
1188,-2.724802
1192,-3.518195
1196,-2.700426
1200,-0.8755779
1204,0.5915934
1208,2.029086
1212,0.9871935
1216,-1.420399
1220,-3.001049
1224,-4.528095
1228,-3.214873
1232,0.556614
1236,4.890532
1240,7.427386
1244,6.719007
1248,3.104571
1252,-1.450722
1256,-4.466815
1260,-4.351431
1264,-1.273292
1268,2.982862
1272,6.056748
1276,6.318429
1280,3.700655
1284,-0.364886
1288,-3.802257
1292,-4.180653
1296,-2.97899
1300,-0.6985643
1304,1.239988
1308,1.713064
1312,0.4897033
1316,-1.680093
1320,-3.482968
1324,-3.831183
1328,-1.886452
1332,2.14165
1336,6.387712
1340,8.671509
1344,7.690798
1348,3.808225
1352,-1.048657
1356,-4.37756
1360,-4.46422
1364,-1.351035
1368,3.164726
1372,6.531651
1376,6.882956
1380,4.082653
1384,-0.2308932
1388,-3.623636
1392,-4.282406
1396,-2.034686
1400,1.610356
1404,4.3928
1408,4.631399
1412,2.172126
1416,-1.569257
1420,-4.45056
1424,-4.818776
1428,-2.409364
1432,1.540054
1436,4.978982
1440,6.133578
1444,4.41586
1448,0.7035847
1452,-3.124864
1456,-5.148576
1460,-4.377611
1464,-1.262223
1468,2.521691
1472,4.923263
1476,4.593001
1480,1.632644
1484,-2.404084
1488,-5.306636
1492,-5.406056
1496,-2.522409
1500,1.896324
1504,5.563574
1508,6.645468
1512,4.803989
1516,1.364518
1520,-1.505556
1524,-2.212158
1528,-0.8849952
1532,3.050153
1536,3.615384
1540,1.914883
1544,-1.398584
1548,-4.630662
1552,-6.040343
1556,-4.847619
1560,-1.672709
1564,1.813927
1568,3.797029
1572,3.260152
1576,0.4763165
1580,-3.168162
1584,-5.884201
1588,-6.355894
1592,-4.369316
1596,-0.9138854
1600,2.289401
1604,3.626179
1608,2.407055
1612,-0.7473774
1616,-4.189799
1620,-6.101351
1624,-5.484353
1628,-2.732225
1632,0.5839983
1636,2.620407
1640,2.328146
1644,0.03229187
1648,-2.833124
1652,-4.597154
1656,-3.707053
1660,-1.607812
1664,0.8696246
1668,2.365472
1672,1.001057
1676,-0.3771589
1680,-1.90679
1684,-2.624427
1688,-2.121614
1692,-0.710668
1696,0.8487607
1700,1.809607
1704,1.784596
1708,0.8470819
1712,-0.5598861
1716,-1.795187
1720,-2.23032
1724,-1.50876
1728,0.1981878
1732,2.110466
1736,3.116399
1740,2.384901
1744,-0.01450741
1748,-2.950185
1752,-4.772754
1756,-4.323453
1760,-1.757861
1764,1.435257
1768,3.326157
1772,2.796304
1776,0.2933208
1780,-2.458841
1784,-3.615702
1788,-2.437517
1792,0.2597651
1796,2.712116
1800,3.410955
1804,2.051742
1808,-0.386229
1812,-2.393692
1816,-2.923066
1820,-1.9399
1824,-0.2532496
1828,1.126755
1832,1.595079
1836,1.158283
1840,0.2396188
1844,-0.6557636
1848,-1.163764
1852,-1.117408
1856,-0.5405707
1860,0.3333306
1864,1.060408
1868,1.122114
1872,0.2184463
1876,-1.445818
1880,-3.132797
1884,-3.919763
1888,-3.261075
1892,-1.228392
1896,1.228673
1900,2.37265
1904,1.466703
1908,-1.100602
1912,-3.929404
1916,-5.326184
1920,-4.257021
1924,-0.9967411
1928,2.926547
1932,5.508968
1936,5.371556
1940,2.573055
1944,-1.350691
1948,-4.191287
1952,-4.303263
1956,-1.577619
1960,2.434171
1964,5.368147
1968,5.416146
1972,2.418708
1976,-1.993233
1980,-5.334671
1984,-5.747348
1988,-3.131055
1992,0.7826965
1996,5.112781
2000,3.677274
2004,-0.6659464
2008,-5.432531
2012,-7.769026
2016,-6.135796
2020,-2.644959
2024,3.201739
2028,6.819441
2032,6.290046
2036,2.000365
2040,-3.668296
2044,-7.688165
2048,-7.983599
2052,-4.444496
2056,1.103402
2060,5.878318
2064,7.540835
2068,5.330345
2072,0.4186774
2076,-4.672468
2080,-7.317454
2084,-6.10946
2088,-1.6085
2092,3.893509
2096,7.52375
2100,7.338089
2104,3.393033
2108,-2.234399
2112,-6.541321
2116,-7.241731
2120,-4.045749
2124,1.164444
2128,5.386935
2132,6.196653
2136,3.117939
2140,-2.115443
2144,-6.559633
2148,-7.736976
2152,-5.024826
2156,0.02645096
2160,4.602248
2164,6.215262
2168,4.06981
2172,-0.5480787
2176,-5.032751
2180,-6.909926
2184,-5.165972
2188,-0.7505954
2192,3.976056
2196,6.520076
2200,5.56854
2204,1.669267
2208,-3.055058
2212,-6.003544
2216,-5.452914
2220,-1.490231
2224,3.965659
2228,8.103872
2232,8.681793
2236,5.260154
2240,-0.4727879
2244,-5.531278
2248,-7.22922
2252,-3.845645
2256,0.9299976
2260,5.514014
2264,7.423708
2268,5.670998
2272,1.358776
2276,-2.954345
2280,-4.764157
2284,-3.096046
2288,0.9517642
2292,4.912611
2296,6.441932
2300,4.669382
2304,0.6220263
2308,-3.462431
2312,-5.443788
2316,-4.416104
2320,-1.077691
2324,2.757947
2328,5.142827
2332,4.929998
2336,2.257277
2340,-1.562418
2344,-4.648104
2348,-5.407648
2352,-3.314244
2356,0.7467728
2360,4.800406
2364,6.729264
2368,5.429843
2372,1.531597
2376,-2.831157
2380,-5.182172
2384,-4.175438
2388,-0.4673558
2392,3.617373
2396,5.483618
2400,3.87514
2404,-0.3285187
2408,-4.644053
2412,-6.505585
2416,-4.807446
2420,-0.5176186
2424,3.964689
2428,6.245035
2432,5.262659
2436,1.767353
2440,-2.227204
2444,-4.599288
2448,-4.207985
2452,-1.385426
2456,2.32479
2460,4.978084
2464,5.184532
2468,2.78719
2472,-1.035399
2476,-4.317271
2480,-5.289333
2484,-3.337219
2488,0.5917161
2492,4.423675
2496,6.068254
2500,4.606508
2504,0.8525165
2508,-3.080274
2512,-4.979334
2516,-3.791998
2520,-0.1959646
2524,3.835041
2528,6.173403
2532,5.693939
2536,2.801712
2540,-0.8945093
2544,-3.497543
2548,-3.791497
2552,-1.787918
2556,1.356418
2560,3.95049
2564,4.605968
2568,2.931903
2572,-0.2280158
2576,-3.164783
2580,-4.165025
2584,-2.470267
2588,1.194489
2592,4.898369
2596,6.532179
2600,5.047143
2604,1.158321
2608,-2.976754
2612,-4.979311
2616,-3.660377
2620,0.2444524
2624,4.483319
2628,6.599363
2632,5.349235
2636,1.390912
2640,-3.129418
2644,-5.798484
2648,-5.235099
2652,-1.7607
2656,2.855727
2660,6.364711
2664,7.172182
2668,5.082861
2672,1.327386
2676,-2.104772
2680,-3.492599
2684,-2.273506
2688,0.6564702
2692,4.331385
2696,5.220108
2700,3.27253
2704,-0.4460202
2708,-3.868741
2712,-3.001811
2716,-2.709189
2720,-1.656281
2724,-0.9517888
2728,-1.378629
2732,-2.875751
2736,-4.576407
2740,-5.378375
2744,-4.670419
2748,-2.742051
2752,-0.6204991
2756,0.5440374
2760,0.1458205
2764,-1.563035
2768,-3.669301
2772,-5.14468
2776,-5.396288
2780,-4.518353
2784,-3.14933
2788,-2.064632
2792,-1.752507
2796,-2.192361
2800,-2.925351
2804,-3.353014
2808,-3.096271
2812,-2.22147
2816,-1.211609
2820,-0.6935667
2824,-1.067039
2828,-2.24748
2832,-3.680579
2836,-4.633314
2840,-4.601583
2844,-3.600244
2848,-2.167177
2852,-1.078342
2856,-0.934361
2860,-1.84297
2864,-3.357968
2868,-4.696677
2872,-6.694519
2876,-6.175249
2880,-3.915793
2884,-0.8270119
2888,1.575271
2892,1.955053
2896,-0.03320129
2900,-3.415787
2904,-6.333786
2908,-7.063076
2912,-5.039906
2916,-1.250415
2920,2.29672
2924,3.72672
2928,2.386979
2932,-0.7972991
2936,-3.908521
2940,-5.188123
2944,-4.046255
2948,-1.339048
2952,1.20518
2956,2.023112
2960,0.5946306
2964,-2.314237
2968,-5.125305
2972,-6.329645
2976,-5.286482
2980,-2.535631
2984,0.5082519
2988,2.304876
2992,2.000099
2996,-0.1099774
