Time,ERP
584,1.004429
588,1.12212
592,1.141149
596,1.068722
600,0.9052413
604,0.6602409
608,0.38474
612,0.1716637
616,0.1064684
620,0.2033347
624,0.3858552
628,0.5358368
632,0.573754
636,0.5039068
640,0.3887899
644,0.2810385
648,0.1792524
652,0.04953444
656,-0.1111563
660,-0.2371082
664,-0.2289418
668,-0.03994536
672,0.2618281
676,0.5186067
680,0.5854939
684,0.4317946
688,0.1583564
692,-0.08300582
696,-0.2007121
700,-0.2139348
704,-0.205867
708,-0.2282603
712,-0.246872
716,-0.178535
720,0.01351743
724,0.2542804
728,0.3862152
732,0.2772305
736,-0.0769541
740,-0.5374602
744,-0.905643
748,-1.041007
752,-0.9289533
756,-0.6612956
760,-0.3619623
764,-0.1224245
768,0.01409589
772,0.03295624
776,-0.06655423
780,-0.2604571
784,-0.4831252
788,-0.6386716
792,-0.648507
796,-0.5008276
800,-0.2549736
804,0.01060782
808,0.2650466
812,0.5446595
816,0.9012114
820,1.320579
824,1.688424
828,1.847009
832,1.709787
836,1.344204
840,0.949513
844,0.7366566
848,0.7960138
852,1.051103
856,1.330184
860,1.496264
864,1.53447
868,1.535067
872,1.596999
876,1.737404
880,1.880448
884,1.928167
888,1.848593
892,1.706492
896,1.612994
900,1.636769
904,1.747254
908,1.831717
912,1.770125
916,1.512641
920,1.109316
924,0.6795433
928,0.3471037
932,0.1802772
936,0.1656828
940,0.2234825
944,0.2539686
948,0.1943706
952,0.05793102
956,-0.07011113
960,-0.0866605
964,0.05041018
968,0.2705401
972,0.4135352
976,0.3286693
980,-0.008320292
984,-0.4464861
988,-0.7288481
992,-0.6479098
996,-0.1860717
1000,0.4593502
1004,0.9909883
1008,1.190789
1012,1.04131
1016,0.7098459
1020,0.4166415
1024,0.2903452
1028,0.3121814
1032,0.3737003
1036,0.3839166
1040,0.3334463
1044,0.2715249
1048,0.2335223
1052,0.1963418
1056,0.1082143
1060,-0.03611663
1064,-0.1519432
1068,-0.108026
1072,0.1645133
1076,0.5846625
1080,0.9372717
1084,0.9981931
1088,0.6869495
1092,0.1347954
1096,-0.3879882
1100,-0.6410176
1104,-0.5639741
1108,-0.3053892
1112,-0.1135626
1116,-0.1685207
1120,-0.4709701
1124,-0.8580065
1128,-1.124987
1132,-1.162136
1136,-1.013047
1140,-0.8237743
1144,-0.7298381
1148,-0.7664453
1152,-0.8622962
1156,-0.9117132
1160,-0.8642491
1164,-0.7636772
1168,-0.7113113
1172,-0.7869162
1176,-0.9901606
1180,-1.245094
1184,-1.458128
1188,-1.577888
1192,-1.607477
1196,-1.563838
1200,-1.428156
1204,-1.142384
1208,-0.667819
1212,-0.0620709
1216,0.4981206
1220,0.7890517
1224,0.6750763
1228,0.2148525
1232,-0.3463775
1236,-0.7083074
1240,-0.6904998
1244,-0.3338738
1248,0.1391332
1252,0.4745494
1256,0.5403764
1260,0.3817311
1264,0.1534232
1268,-0.003787273
1272,-0.04598169
1276,-0.01589677
1280,0.0311844
1284,0.08943637
1288,0.1984454
1292,0.3851299
1296,0.6132278
1300,0.7921516
1304,0.8402941
1308,0.7471147
1312,0.5787923
1316,0.4228055
1320,0.3212585
1324,0.2509046
1328,0.1638475
1332,0.04727492
1336,-0.05615412
1340,-0.08740734
1344,-0.03297248
1348,0.04983857
1352,0.07119696
1356,-0.02034258
1360,-0.1965163
1364,-0.3748624
1368,-0.4890727
1372,-0.54163
1376,-0.592263
1380,-0.694381
1384,-0.8391464
1388,-0.9590618
1392,-0.9875545
1396,-0.91671
1400,-0.7967966
1404,-0.674724
1408,-0.53001
1412,-0.2758702
1416,0.1614895
1420,0.7476154
1424,1.317223
1428,1.662007
1432,1.674753
1436,1.440364
1440,1.194825
1444,1.170672
1448,1.435683
1452,1.842079
1456,2.124776
1460,2.078784
1464,1.690467
1468,1.134468
1472,0.6471626
1476,0.6140836
1480,0.5892898
1484,0.5166628
1488,0.2879522
1492,-0.06757533
1496,-0.4023423
1500,-0.5542644
1504,-0.458178
1508,-0.1912472
1512,0.07269054
1516,0.1668639
1520,0.03107784
1524,-0.2492886
1528,-0.4861527
1532,-0.4933356
1536,-0.1977137
1540,0.306248
1544,0.7976755
1548,1.051378
1552,0.9732532
1556,0.6624277
1560,0.3526484
1564,0.2634594
1568,0.4587007
1572,0.8117307
1576,1.104752
1580,1.191007
1584,1.099892
1588,1.00596
1592,1.08544
1596,1.370604
1600,1.714462
1604,1.892308
1608,1.761104
1612,1.355731
1616,0.8547646
1620,0.4524696
1624,0.2414721
1628,0.1907237
1632,0.2162637
1636,0.2676376
1640,0.3504992
1644,0.4747294
1648,0.5913143
1652,0.5936757
1656,0.3970222
1660,0.03008284
1664,-0.3494233
1668,-0.5461543
1672,-0.4638063
1676,-0.1799966
1680,0.1043437
1684,0.2059857
1688,0.08344765
1692,-0.1488581
1696,-0.3203997
1700,-0.3322979
1704,-0.2104253
1708,-0.04985214
1712,0.08951552
1716,0.2377049
1720,0.4706667
1724,0.8087291
1728,1.153779
1732,1.330516
1736,1.20894
1740,0.8118892
1744,0.318215
1748,-0.04704039
1752,-0.1541107
1756,-0.03602458
1760,0.1632019
1764,0.3110912
1768,0.3801892
1772,0.4427971
1776,0.5808809
1780,0.7926392
1784,0.9753496
1788,0.998277
1792,0.8061669
1796,0.4718085
1800,0.1591791
1804,0.02765476
1808,0.1465299
1812,0.4720218
1816,0.887181
1820,1.264514
1824,1.509781
1828,1.57519
1832,1.457451
1836,1.197676
1840,0.8796216
1844,0.6092102
1848,0.4704672
1852,0.4805219
1856,0.5797111
1860,0.6720583
1864,0.6897027
1868,0.6302493
1872,0.5351563
1876,0.4288135
1880,0.2774571
1884,0.01527197
1888,-0.3751881
1892,-0.8001865
1896,-1.08199
1900,-1.080429
1904,-0.8256482
1908,-0.5484384
1912,-0.5578119
1916,-1.031666
1920,-1.866641
1924,-2.707257
1928,-3.150652
1932,-2.993789
1936,-2.352988
1940,-1.575391
1944,-1.011268
1948,-0.8121082
1952,-0.8890474
1956,-1.037951
1960,-1.114426
1964,-1.119725
1968,-1.146881
1972,-1.257174
1976,-1.407218
1980,-1.490057
1984,-1.44371
1988,-1.318207
1992,-1.231507
1996,-1.250322
2000,-1.307184
2004,-1.229199
2008,-0.9604574
2012,-0.503831
2016,-0.07194295
2020,0.08270972
2024,-0.1452308
2028,-0.6239621
2032,-1.075305
2036,-1.302261
2040,-1.269639
2044,-1.178688
2048,-1.247135
2052,-1.514698
2056,-1.80237
2060,-1.859816
2064,-1.578362
2068,-1.091716
2072,-0.6796405
2076,-0.5538971
2080,-0.7029416
2084,-0.9212065
2088,-0.9937896
2092,-0.8784622
2096,-0.7328537
2100,-0.7673233
2104,-1.051435
2108,-1.4397
2112,-1.680761
2116,-1.620193
2120,-1.329236
2124,-1.053634
2128,-1.023728
2132,-1.277208
2136,-1.630664
2140,-1.814642
2144,-1.661841
2148,-1.207769
2152,-0.6430684
2156,-0.173746
2160,0.09709737
2164,0.1903184
2168,0.1882939
2172,0.162045
2176,0.1474355
2180,0.1680758
2184,0.2576304
2188,0.4451666
2192,0.7168297
2196,1.001544
2200,1.210157
2204,1.304429
2208,1.335543
2212,1.410578
2216,1.605677
2220,1.895011
2224,2.156898
2228,2.257245
2232,2.146749
2236,1.896855
2240,1.64847
2244,1.516057
2248,1.520624
2252,1.596287
2256,1.653806
2260,1.644172
2264,1.575087
2268,1.480513
2272,1.382073
2276,1.280319
2280,1.178535
2284,1.107892
2288,1.12187
2292,1.258519
2296,1.502152
2300,1.779783
2304,1.999559
2308,2.103482
2312,2.095271
2316,2.024879
2320,1.945936
2324,1.880904
2328,1.818219
2332,1.736866
2336,1.633057
2340,1.525582
2344,1.4378
2348,1.374048
2352,1.312198
2356,1.219365
2360,1.07898
2364,0.9080823
2368,0.7515315
2372,0.6552242
2376,0.6350567
2380,0.6613241
2384,0.6699347
2388,0.595706
2392,0.4096701
2396,0.1384776
2400,-0.1468233
2404,-0.3660865
2408,-0.467001
2412,-0.4399281
2416,-0.3044408
2420,-0.08368248
2424,0.2069167
2428,0.5446396
2432,0.8735706
2436,1.101287
2440,1.138061
2444,0.9606182
2448,0.6504818
2452,0.3639673
2456,0.2389173
2460,0.2989113
2464,0.4295211
2468,0.4550715
2472,0.2668737
2476,-0.09245523
2480,-0.457687
2484,-0.666358
2488,-0.6850883
2492,-0.6341454
2496,-0.6846681
2500,-0.9060071
2504,-1.187288
2508,-1.305083
2512,-1.095679
2516,-0.6028837
2520,-0.08267994
2524,0.1506018
2528,-0.06771522
2532,-0.6380395
2536,-1.257972
2540,-1.616762
2544,-1.587683
2548,-1.290191
2552,-0.989507
2556,-0.9125164
2560,-1.106539
2564,-1.426835
2568,-1.64526
2572,-1.597411
2576,-1.27376
2580,-0.8097096
2584,-0.3969497
2588,-0.1792777
2592,-0.1917242
2596,-0.3664804
2600,-0.5889491
2604,-0.765481
2608,-0.8654268
2612,-0.9197775
2616,-0.9837133
2620,-1.089229
2624,-1.217879
2628,-1.310251
2632,-1.30439
2636,-1.176544
2640,-0.9565204
2644,-0.7089102
2648,-0.4956616
2652,-0.3466727
2656,-0.2546866
2660,-0.1896954
2664,-0.115161
2668,0.005300928
2672,0.2047622
2676,0.4992426
2680,0.8618038
2684,1.205253
2688,1.401361
2692,1.343307
2696,1.019057
2700,0.5421959
2704,0.1060287
2708,-0.1199356
2712,-0.0855277
2716,0.1188662
2720,0.3307663
2724,0.4248765
2728,0.3856402
2732,0.2959506
2736,0.2597919
2740,0.3237114
2744,0.4551027
2748,0.5843451
2752,0.6659666
2756,0.7055151
2760,0.7345483
2764,0.7638785
2768,0.7622343
2772,0.681146
2776,0.5040589
2780,0.2757272
2784,0.08425689
2788,-0.0276066
2792,-0.07319293
2796,0.008528374
2800,0.08735152
2804,0.02171735
2808,-0.2625524
2812,-0.724218
2816,-1.211274
2820,-1.520625
2824,-1.49314
2828,-1.104209
2832,-0.4989373
2836,0.06238383
2840,0.3361238
2844,0.2364972
2848,-0.1042627
2852,-0.4075339
2856,-0.4169796
2860,-0.05660934
2864,0.5298914
2868,1.086028
2872,1.416792
2876,1.502257
2880,1.470865
2884,1.463689
2888,1.506081
2892,1.492875
2896,1.296183
2900,0.901605
2904,0.4548259
2908,0.175956
2912,0.2086909
2916,0.5237927
2920,0.9491097
2924,1.294367
2928,1.467131
2932,1.495993
2936,1.463086
2940,1.42353
2944,1.386119
2948,1.358302
2952,1.389149
2956,1.54544
2960,1.828273
2964,2.110978
2968,2.191683
2972,1.874515
2976,1.168586
2980,0.3437627
2984,-0.2381284
2988,-0.3592942
2992,-0.08705939
2996,0.2885207
