Time,ERP
-516,0.9114572
-512,0.9517465
-508,1.009107
-504,0.9427733
-500,0.7056302
-496,0.3686358
-492,0.05334324
-488,-0.1667076
-484,-0.3133301
-480,-0.4609134
-476,-0.6460492
-472,-0.8117939
-468,-0.8417822
-464,-0.6586441
-460,-0.3048804
-456,0.06714905
-452,0.2940383
-448,0.3145384
-444,0.2075222
-440,0.1255729
-436,0.1771214
-432,0.3503984
-428,0.5364504
-424,0.6282571
-420,0.6135232
-416,0.5862562
-412,0.6698825
-408,0.4994597
-404,0.7919326
-400,1.046774
-396,1.113515
-392,0.9453677
-388,0.6301292
-384,0.3341132
-380,0.2027013
-376,0.2814338
-372,0.503248
-368,0.7392328
-364,0.876354
-360,0.8738903
-356,0.7716202
-352,0.6510864
-348,0.5790293
-344,0.5678093
-340,0.5769521
-336,0.5525715
-332,0.4774738
-328,0.3953499
-324,0.3888975
-320,0.5236297
-316,0.7963113
-312,1.127359
-308,1.405285
-304,1.552751
-300,1.565451
-296,1.497623
-292,1.409691
-288,1.324553
-284,1.22866
-280,1.111823
-276,1.002135
-272,0.9548462
-268,0.9972238
-264,1.078164
-260,1.077244
-256,0.8821724
-252,0.4819285
-248,-0.0005919383
-244,-0.3724262
-240,-0.4917355
-236,-0.3584586
-232,-0.1069333
-228,0.09167977
-224,0.140233
-220,0.05692151
-216,-0.07433581
-212,-0.1905158
-208,-0.2941737
-204,-0.4223151
-200,-0.5785508
-196,-0.70193
-192,-0.7100979
-188,-0.5810622
-184,-0.394813
-180,-0.2856233
-176,-0.3350836
-172,-0.4949378
-168,-0.6119796
-164,-0.5443043
-160,-0.2782686
-156,0.05128236
-152,0.259098
-148,0.2503627
-144,0.0916558
-140,-0.0455534
-136,-0.0240206
-132,0.1480362
-128,0.3200375
-124,0.3109803
-120,0.04113713
-116,-0.4147825
-112,-0.8841185
-108,-1.209349
-104,-1.331354
-100,-1.293485
-96,-1.184869
-92,-1.08049
-88,-1.019613
-84,-1.017934
-80,-1.080152
-76,-1.192427
-72,-1.308692
-68,-1.360588
-64,-1.298982
-60,-1.137169
-56,-0.9530618
-52,-0.8381567
-48,-0.8300852
-44,-0.8862778
-40,-0.9248932
-36,-0.8999311
-32,-0.8437153
-28,-0.8354146
-24,-0.9199237
-20,-1.049544
-16,-1.105984
-12,-0.9915429
-8,-0.7146982
-4,-0.3942419
0,-0.1722492
4,-0.1044729
8,-0.1193093
12,-0.08154289
16,0.09029461
20,0.3499066
24,0.5542994
28,0.574799
32,0.3975099
36,0.1332251
40,-0.06723184
44,-0.1199428
48,-0.05159909
52,0.04771375
56,0.1134962
60,0.1581021
64,0.243702
68,0.4071184
72,0.6069755
76,0.7407067
80,0.7163379
84,0.5177554
88,0.2109861
92,-0.1084306
96,-0.3787416
100,-0.5948378
104,-0.7804915
108,-0.9449472
112,-1.068025
116,-1.125916
120,-1.128795
124,-1.129569
128,-1.190213
132,-1.331992
136,-1.511767
140,-1.644897
144,-1.65635
148,-1.520183
152,-1.260773
156,-0.9229127
160,-0.5412284
164,-0.1335498
168,0.2835576
172,0.6795941
176,1.014608
180,1.261075
184,1.422948
188,1.534178
192,1.638127
196,1.765823
200,1.929512
204,2.131675
208,2.375378
212,2.663436
216,2.988071
220,3.324136
224,3.635587
228,3.890837
232,4.073164
236,4.177923
240,4.203009
244,4.146657
248,4.017725
252,3.846558
256,3.678528
260,3.546924
264,3.445697
268,3.330773
272,3.158435
276,2.934297
280,2.72878
284,2.635917
288,2.6994
292,2.863938
296,2.997719
300,2.977681
304,2.77569
308,2.477378
312,2.215868
316,2.070767
320,2.01276
324,1.938384
328,1.76574
332,1.512025
336,1.287861
340,1.21308
344,1.321661
348,1.533099
352,1.710495
356,1.757116
360,1.673431
364,1.535878
368,1.423464
372,1.360362
376,1.319698
380,1.277615
384,1.259785
388,1.333556
392,1.548583
396,1.878962
400,2.219503
404,2.444503
408,2.48343
412,2.355242
416,2.138033
420,1.903912
424,1.673815
428,1.424334
432,1.132239
436,0.8117712
440,0.5121564
444,0.2804724
448,0.1268805
452,0.022969
456,-0.06651131
460,-0.1498503
464,-0.2022323
468,-0.1919524
472,-0.1129093
476,0.004785269
480,0.1147106
484,0.1844169
488,0.2105451
492,0.2078926
496,0.1864404
500,0.1375893
504,0.04063105
508,-0.1193281
512,-0.4252986
516,-0.7466524
520,-1.061054
524,-1.303643
528,-1.446781
532,-1.33095
536,-1.020562
540,-0.6210231
544,-0.2641004
548,-0.04930674
552,0.0005147152
556,-0.05637381
560,-0.121681
564,-0.118822
568,-0.03693927
572,0.07177499
576,0.1366667
580,0.1215999
584,0.04712338
588,-0.03140404
592,-0.06878664
596,-0.06012161
600,-0.03320547
604,-0.01352995
608,0.005132499
612,0.03812799
616,0.1058669
620,0.2287846
624,0.3458296
628,0.3834741
632,0.3001007
636,0.102457
640,-0.1719491
644,-0.4832804
648,-0.7987585
652,-1.078578
656,-1.26148
660,-1.278312
664,-1.094161
668,-0.5300237
672,-0.07325784
676,0.05129556
680,0.04535427
684,-0.03628838
688,-0.06283699
692,0.03058096
696,0.3478187
700,0.3808649
704,0.3506141
708,0.2768078
712,0.01936453
716,-0.03660537
720,0.02677959
724,0.09496613
728,0.04035764
732,-0.164738
736,-0.4125777
740,-0.537489
744,-0.4494703
748,-0.2163857
752,-0.0244279
756,-0.04169517
760,-0.208965
764,-0.5312591
768,-0.7294108
772,-0.665491
776,-0.378446
780,-0.05248838
784,0.1131319
788,0.03575633
792,-0.2092383
796,-0.5944958
800,-0.7205116
804,-0.6761934
808,-0.5296292
812,-0.3852122
816,-0.3089136
820,-0.2983423
824,-0.3038241
828,-0.2706304
832,-0.1690177
836,-0.0005657545
840,0.2100499
844,0.451036
848,0.634598
852,0.7504154
856,0.5983269
860,0.4852425
864,0.460908
868,0.5473453
872,0.6647187
876,0.686077
880,0.5389597
884,0.2774225
888,0.06395265
892,0.06570917
896,0.3389229
900,0.7880487
904,1.233065
908,1.534405
912,1.680904
916,1.774452
920,1.927216
924,2.154831
928,2.350659
932,2.36039
936,2.098046
940,1.615142
944,1.074155
948,0.6512917
952,0.4412457
956,0.4261894
960,0.5158085
964,0.6158933
968,0.6320201
972,0.6958869
976,0.6945238
980,0.655964
984,0.6397236
988,0.5584714
992,0.6537655
996,0.8428867
1000,1.037348
1004,1.12207
1008,1.111223
1012,0.9039438
1016,0.6964535
1020,0.6051747
1024,0.6590711
1028,0.7776548
1032,0.8298478
1036,0.7315018
1040,0.5077954
1044,0.2730125
1048,0.1445657
1052,0.1587536
1056,0.2531061
1060,0.3251591
1064,0.3171411
1068,0.2572641
1072,0.2276439
1076,0.2893783
1080,0.4301032
1084,0.5773884
1088,0.6658239
1092,0.6993382
1096,0.7546768
1100,0.919312
1104,1.212674
1108,1.553858
1112,1.77414
1116,1.804521
1120,1.640055
1124,1.386331
1128,1.175963
1132,1.081748
1136,1.079253
1140,1.08092
1144,1.01046
1148,0.8601129
1152,0.6919229
1156,0.5890488
1160,0.5975468
1164,0.7001715
1168,0.8762117
1172,0.9680433
1176,0.9963039
1180,0.9505946
1184,0.8345384
1188,0.6608234
1192,0.4580899
1196,0.2776893
1200,0.1817842
1204,0.210588
1208,0.3478207
1212,0.5140014
1216,0.6013678
1220,0.5355182
1224,0.3251252
1228,0.06489059
1232,-0.114392
1236,-0.1180861
1240,0.06334466
1244,0.3581183
1248,0.6620215
1252,0.8957145
1256,1.032779
1260,1.086721
1264,1.077066
1268,1.006959
1272,0.8697132
1276,0.6723582
1280,0.4483852
1284,0.2421081
1288,0.07658845
1292,-0.06418908
1296,-0.2164784
1300,-0.3922287
1304,-0.5463364
1308,-0.5913079
1312,-0.4580061
1316,-0.1604445
1320,0.1900415
1324,0.7642866
1328,0.5171563
1332,0.1256442
1336,-0.2128453
1340,-0.3329742
1344,-0.2070255
1348,0.04771728
1352,0.2618882
1356,0.3338472
1360,0.2860177
1364,0.2209103
1368,0.2200964
1372,0.2716505
1376,0.2828121
1380,0.1619552
1384,-0.1019866
1388,-0.4273886
1392,-0.7007992
1396,-0.8555276
1400,-0.9031853
1404,-0.8977777
1408,-0.8723166
1412,-0.808099
1416,-0.6637665
1420,-0.4334047
1424,-0.1760705
1428,0.07268436
1432,0.1603823
1436,0.1053672
1440,0.001327001
1444,-0.05760101
1448,-0.05571331
1452,-0.06763899
1456,-0.192021
1460,-0.4563884
1464,-0.7036189
1468,-1.086127
1472,-1.315854
1476,-1.356368
1480,-1.280231
1484,-1.205363
1488,-1.211804
1492,-1.295202
1496,-1.382527
1500,-1.388692
1504,-1.269557
1508,-1.039755
1512,-0.7550508
1516,-0.4812806
1520,-0.2709565
1524,-0.153854
1528,-0.1359109
1532,-0.2015618
1536,-0.3200001
1540,-0.4572658
1544,-0.5886763
1548,-0.7024548
1552,-0.7902855
1556,-0.8345824
1560,-0.8079438
1564,-0.6919917
1568,-0.5018106
1572,-0.2917011
1576,-0.1283535
1580,-0.04696159
1584,-0.02488999
1588,0.0005307816
1592,0.07949658
1596,0.2032372
1600,0.3047133
1604,0.3105676
1608,0.2049337
1612,0.05196553
1616,-0.04442149
1620,-0.01349124
1624,0.1346702
1628,0.3251523
1632,0.4833911
1636,0.5948104
1640,0.7089828
1644,0.8864964
1648,1.135046
1652,1.294534
1656,1.514377
1660,1.596454
1664,1.37493
1668,1.189092
1672,0.9842288
1676,0.80535
1680,0.6497814
1684,0.5016313
1688,0.3729736
1692,0.3101535
1696,0.358335
1700,0.5165452
1704,0.7250721
1708,0.8980452
1712,0.9701635
1716,0.9223402
1720,0.8362093
1724,0.7540169
1728,0.6817314
1732,0.5996138
1736,0.4976747
1740,0.3992712
1744,0.3492784
1748,0.3766471
1752,0.4656296
1756,0.5617129
1760,0.6082626
1764,0.5835852
1768,0.5096639
1772,0.4288957
1776,0.3719771
1780,0.3440081
1784,0.3359908
1788,0.3449827
1792,0.3819091
1796,0.4616784
1800,0.5883525
1804,0.7514178
1808,0.935419
1812,1.130814
1816,1.333039
1820,1.531723
1824,1.705103
1828,1.832132
1832,1.914924
1836,1.81149
1840,1.887665
1844,2.062184
1848,2.28581
1852,2.454561
1856,2.474187
1860,2.322927
1864,2.067837
1868,1.824538
1872,1.69059
1876,1.699023
1880,1.81744
1884,1.981063
1888,2.12682
1892,2.207267
1896,1.776609
1900,1.615156
1904,1.40339
1908,1.194571
1912,1.056816
1916,1.03534
1920,1.112786
1924,1.206654
1928,1.219232
1932,1.10868
1936,0.9235292
1940,0.7652411
1944,0.7034491
1948,0.7124384
1952,0.6858514
1956,0.5223153
1960,0.2141102
1964,-0.1356884
1968,-0.3838848
1972,-0.4486301
1976,-0.3574094
1980,-0.2033782
1984,-0.05190558
1988,0.1164037
1992,0.372833
1996,0.7464713
2000,1.156339
2004,1.393066
2008,1.258675
2012,0.9702259
2016,0.671831
2020,0.5372832
2024,0.4867905
2028,0.5689033
2032,0.6767279
2036,0.7196055
2040,0.6848967
2044,0.6317472
2048,0.6277528
2052,0.6852559
2056,0.7490895
2060,0.7426623
2064,0.63082
2068,0.4478739
2072,0.2703848
2076,0.1595768
2080,0.1376807
2084,0.1469075
2088,0.139035
2092,0.07561524
2096,-0.06021839
2100,-0.2650136
2104,-0.5166683
2108,-0.772137
2112,-0.9707402
2116,-1.054924
2120,-1.003699
2124,-0.8555006
2128,-0.6953004
2132,-0.6056579
2136,-0.6116219
2140,-0.6611384
2144,-0.6590766
2148,-0.5345515
2152,-0.2948343
2156,-0.02945043
2160,0.1376164
2164,0.1144278
2168,-0.1142122
2172,-0.4853892
2176,-0.8909552
2180,-1.220217
2184,-1.392843
2188,-1.377395
2192,-1.197719
2196,-0.9259729
2200,-0.6578242
2204,-0.4728025
2208,-0.3976892
2212,-0.3970062
2216,-0.4018484
2220,-0.3605033
2224,-0.6151049
2228,-0.4969048
2232,-0.4437794
2236,-0.4874945
2240,-0.5977508
2244,-0.7098066
2248,-0.7797591
2252,-0.8213077
2256,-0.8937758
2260,-1.050098
2264,-1.286865
2268,-1.536387
2272,-1.70747
2276,-1.742116
2280,-1.644345
2284,-1.461242
2288,-1.23589
2292,-0.9728611
2296,-0.6443987
2300,-0.2312046
2304,0.2363111
2308,0.6710391
2312,0.9662041
2316,1.053895
2320,0.9478802
2324,0.7431933
2328,0.5721837
2332,0.5402617
2336,0.6749406
2340,0.9128801
2344,1.132053
2348,1.213482
2352,1.102477
2356,0.8367307
2360,0.525228
2364,0.2885154
2368,0.1951288
2372,0.2323181
2376,0.3289538
2380,0.4133714
2384,0.4648001
2388,0.6689203
2392,0.6135746
2396,0.7057019
2400,0.9292372
2404,1.186497
2408,1.375293
2412,1.461315
2416,1.488251
2420,1.521909
2424,1.58044
2428,1.612631
2432,1.542906
2436,1.343046
2440,1.067562
2444,0.8217455
2448,0.6889074
2452,0.677228
2456,0.7274572
2460,0.7702817
2464,0.7806267
2468,0.7182684
2472,0.8329052
2476,0.95581
2480,1.035511
2484,1.023785
2488,0.9182131
2492,0.7693812
2496,0.6420808
2500,0.5628254
2504,0.5004343
2508,0.3992751
2512,0.2377512
2516,0.06078652
2520,-0.04403035
2524,-0.00836112
2528,0.1683429
2532,0.4235468
2536,0.6834178
2540,0.9154585
2544,1.136628
2548,1.372274
2552,1.606496
2556,1.773258
2560,1.801672
2564,1.679124
2568,1.477217
2572,1.313724
2576,1.276402
2580,1.366183
2584,1.502807
2588,1.586626
2592,1.568477
2596,1.476838
2600,1.389193
2604,1.377178
2608,1.469566
2612,1.653214
2616,1.897508
2620,2.172172
2624,2.444324
2628,2.667686
2632,2.788135
2636,2.772451
2640,2.638937
2644,2.457227
2648,2.305915
2652,2.214569
2656,2.136755
2660,1.982019
2664,1.688821
2668,1.285437
2672,0.8897055
2676,0.6425098
2680,0.6194082
2684,0.7830792
2688,1.009733
2692,1.169086
2696,1.199838
2700,1.130825
2704,1.040959
2708,0.9951459
2712,1.004902
2716,1.0371
2720,1.054648
2724,1.050568
2728,1.189087
2732,1.160365
2736,1.141268
2740,1.090559
2744,0.9491239
2748,0.6879348
2752,0.3399397
2756,-0.009431023
2760,-0.2673522
2764,-0.3836537
2768,-0.373071
2772,-0.2989194
2776,-0.2338763
2780,-0.2257363
2784,-0.2861405
2788,-0.4009687
2792,-0.5475318
2796,-0.7052686
2800,-0.8571312
2804,-0.9881502
2808,-1.087248
2812,-1.151453
2816,-1.185984
2820,-1.196831
2824,-1.180906
2828,-1.124303
2832,-1.014256
2836,-0.8580231
2840,-0.6930012
2844,-0.5759361
2848,-0.5539583
2852,-0.6348166
2856,-0.7769265
2860,-0.9076589
2864,-0.9599586
2868,-0.905195
2872,-0.7637762
2876,-0.590044
2880,-0.4434769
2884,-0.3626728
2888,-0.3530662
2892,-0.3887525
2896,-0.4232702
2900,-0.4040623
2904,-0.2884505
2908,-0.05873141
2912,0.2679231
2916,0.6409024
2920,0.9909108
2924,1.2529
2928,1.386277
2932,1.383293
2936,1.264446
2940,1.067574
2944,0.8383618
2948,0.5367017
2952,0.3347596
2956,0.2561385
2960,0.2733942
2964,0.3179137
2968,0.3204531
2972,0.2491437
2976,0.1216181
2980,-0.01400146
2984,-0.1125258
2988,-0.1558765
2992,-0.1543377
2996,-0.1307676
