Time,ERP
-44,-0.5011781
-40,-0.6186258
-36,-0.6975179
-32,-0.7428278
-28,-0.755476
-24,-0.7378555
-20,-0.7035918
-16,-0.6766802
-12,-0.6726882
-8,-0.674137
-4,-0.6257326
0,-0.4660718
4,-0.1824461
8,0.1521705
12,0.3987083
16,0.4289605
20,0.2126915
24,-0.1503152
28,-0.4853769
32,-0.6530668
36,-0.6363739
40,-0.5391827
44,-0.496205
48,-0.5638848
52,-0.67825
56,-0.713163
60,-0.5913039
64,-0.3562963
68,-0.1449228
72,-0.07986286
76,-0.1694613
80,-0.2969533
84,-0.3099529
88,-0.1402915
92,0.1396654
96,0.3665329
100,0.3998471
104,0.2115571
108,-0.1126211
112,-0.4502862
116,-0.7290143
120,-0.9554839
124,-1.175639
128,-1.412795
132,-1.64228
136,-1.820783
140,-1.936084
144,-2.02574
148,-2.144606
152,-2.309717
156,-2.472453
160,-2.543932
164,-2.453689
168,-2.195224
172,-1.8264
176,-1.431754
180,-1.081032
184,-0.8116922
188,-0.6342221
192,-0.5391556
196,-0.4927704
200,-0.4329709
204,-0.2880115
208,-0.02183632
212,0.3234647
216,0.6304601
220,0.7693905
224,0.6862754
228,0.4514574
232,0.2255884
236,0.1608089
240,0.3067043
244,0.5893535
248,0.8759927
252,1.071935
256,1.174068
260,1.244029
264,1.330847
268,1.411928
272,1.402073
276,1.221324
280,0.8643808
284,0.4155309
288,-0.0009682117
292,-0.2948994
296,-0.4540421
300,-0.5321019
304,-0.5979224
308,-0.6861939
312,-0.7796931
316,-0.8261158
320,-0.7725258
324,-0.5986338
328,-0.3381529
332,-0.08052462
336,0.05450847
340,-0.03043795
344,-0.3502405
348,-0.8084015
352,-1.231393
356,-1.459059
360,-1.437331
364,-1.245018
368,-1.02737
372,-0.8809581
376,-0.779935
380,-0.6081343
384,-0.2774078
388,0.1637956
392,0.5288732
396,0.6138954
400,0.3528205
404,-0.1186203
408,-0.5492776
412,-0.7490319
416,-0.717962
420,-0.6259111
424,-0.6599711
428,-0.8662045
432,-1.116017
436,-1.223128
440,-1.109779
444,-0.8788503
448,-0.7282704
452,-0.7793348
456,-0.9657602
460,-1.081555
464,-0.9512404
468,-0.581367
472,-0.1653751
476,0.06365963
480,0.01101787
484,-0.2174803
488,-0.4171327
492,-0.4602201
496,-0.3958996
500,-0.3911311
504,-0.5673524
508,-0.8764926
512,-1.126709
516,-1.138637
520,-0.9003842
524,-0.5869693
528,-0.4235419
532,-0.5021986
536,-0.7042897
540,-0.794758
544,-0.6156932
548,-0.22413
552,0.1368027
556,0.2135691
560,-0.06963587
564,-0.5509042
568,-0.9390045
572,-1.003925
576,-0.7110747
580,-0.2131643
584,0.275619
588,0.6191427
592,0.8149247
596,0.9450584
600,1.080688
604,1.220558
608,1.302351
612,1.263019
616,1.092643
620,0.8431578
624,0.5956729
628,0.4189778
632,0.34858
636,0.3895613
640,0.5266945
644,0.7268332
648,0.936292
652,1.087387
656,1.122155
660,1.022786
664,0.8279126
668,0.6191341
672,0.4827325
676,0.4677577
680,0.5641473
684,0.7112873
688,0.8292794
692,0.8548134
696,0.7651166
700,0.5822929
704,0.359179
708,0.154142
712,0.006371782
716,-0.07658512
720,-0.1127441
724,-0.1259049
728,-0.1267995
732,-0.1099458
736,-0.06910075
740,-0.01736623
744,0.008365631
748,-0.03154394
752,-0.146264
756,-0.2967393
760,-0.4140536
764,-0.4452555
768,-0.3933413
772,-0.3165327
776,-0.2835288
780,-0.3178353
784,-0.3779989
788,-0.3941403
792,-0.3344365
796,-0.2460469
800,-0.230737
804,-0.3663155
808,-0.6330543
812,-0.9070022
816,-1.034739
820,-0.9405843
824,-0.6878121
828,-0.4461698
832,-0.3853212
836,-0.5676844
840,-0.9133516
844,-1.25602
848,-1.444386
852,-1.417849
856,-1.213417
860,-0.9171095
864,-0.6092754
868,-0.3449142
872,-0.1682973
876,-0.1283449
880,-0.2635872
884,-0.5611786
888,-0.9279153
892,-1.211303
896,-1.272154
900,-1.066415
904,-0.6802643
908,-0.2911086
912,-0.07580391
916,-0.1214917
920,-0.388959
924,-0.7420958
928,-1.01932
932,-1.106544
936,-0.9814281
940,-0.7182741
944,-0.4575741
948,-0.3499101
952,-0.4897077
956,-0.8638794
960,-1.346111
964,-1.752285
968,-1.93791
972,-1.882619
976,-1.703286
980,-1.577276
984,-1.620742
988,-1.806051
992,-1.982046
996,-1.988477
1000,-1.783189
1004,-1.484749
1008,-1.292057
1012,-1.335097
1016,-1.566996
1020,-1.782187
1024,-1.75376
1028,-1.393443
1032,-0.8193985
1036,-0.2830855
1040,-0.008015608
1044,-0.05401774
1048,-0.2968309
1052,-0.5271021
1056,-0.5903977
1060,-0.471168
1064,-0.2742574
1068,-0.1344611
1072,-0.1274589
1076,-0.2393655
1080,-0.3986256
1084,-0.5298512
1088,-0.5868126
1092,-0.5526354
1096,-0.4269753
1100,-0.2231529
1104,0.02217017
1108,0.2458663
1112,0.3790464
1116,0.3857498
1120,0.2911174
1124,0.1726052
1128,0.1144984
1132,0.1562221
1136,0.2714614
1140,0.39202
1144,0.456761
1148,0.4492475
1152,0.3996021
1156,0.3548532
1160,0.3439671
1164,0.2033983
1168,0.2547964
1172,0.3134482
1176,0.3566012
1180,0.3733828
1184,0.3660565
1188,0.3450328
1192,0.3213676
1196,0.3001592
1200,0.2788803
1204,0.2520409
1208,0.2193451
1212,0.1900391
1216,0.1775186
1220,0.1862684
1224,0.2024905
1228,0.1998381
1232,0.1609998
1236,0.1001851
1240,0.06502177
1244,0.1092175
1248,0.2505214
1252,0.4453458
1256,0.6036143
1260,0.6397097
1264,0.5265142
1268,0.3156103
1272,0.1092558
1276,0.00478698
1280,0.049084
1284,0.2295461
1288,0.4967515
1292,0.7925028
1296,1.060771
1300,1.243391
1304,1.281503
1308,1.138873
1312,0.8367246
1316,0.4683517
1320,0.1684913
1324,0.04602927
1328,0.1221043
1332,0.3181727
1336,0.5054777
1340,0.5826168
1344,0.5273387
1348,0.3900246
1352,0.2417639
1356,0.1215326
1360,0.02159004
1364,-0.08593345
1368,-0.2115494
1372,-0.3339617
1376,-0.4160428
1380,-0.4309215
1384,-0.3731258
1388,-0.2503012
1392,-0.07303728
1396,0.1389989
1400,0.3402166
1404,0.4575262
1408,0.4232802
1412,0.2281394
1416,-0.05082088
1420,-0.2838642
1424,-0.3736954
1428,-0.331995
1432,-0.2810651
1436,-0.3660555
1440,-0.6365133
1444,-0.9904097
1448,-1.233076
1452,-1.216732
1456,-0.9580542
1460,-0.6419507
1464,-0.5026565
1468,-0.666373
1472,-1.068527
1476,-1.5018
1480,-1.753003
1484,-1.727072
1488,-1.476605
1492,-1.135106
1496,-0.8219765
1500,-0.5930629
1504,-0.4563366
1508,-0.4120932
1512,-0.4650652
1516,-0.5975011
1520,-0.7423509
1524,-0.8027496
1528,-0.719251
1532,-0.5308251
1536,-0.3679203
1540,-0.3670128
1544,-0.5667551
1548,-0.8700711
1552,-1.109429
1556,-1.168386
1560,-1.063326
1564,-0.9190566
1568,-0.8590761
1572,-0.9015604
1576,-0.9474387
1580,-0.8684108
1584,-0.6197664
1588,-0.2836
1592,-0.1330786
1596,-0.08358388
1600,-0.1328346
1604,-0.1937354
1608,-0.1891437
1612,-0.1095174
1616,-0.005207697
1620,0.07261803
1624,0.1218443
1628,0.180739
1632,0.2698714
1636,0.3436197
1640,0.3062707
1644,0.0884055
1648,-0.2798176
1652,-0.667827
1656,-0.9265956
1660,-0.9913471
1664,-0.947738
1668,-0.8751306
1672,-0.8681151
1676,-0.9146329
1680,-0.9250615
1684,-0.8261166
1688,-0.6394516
1692,-0.4725663
1696,-0.4275029
1700,-0.5077734
1704,-0.6081913
1708,-0.6011207
1712,-0.446871
1716,-0.2324248
1720,-0.1027081
1724,-0.1413281
1728,-0.3019283
1732,-0.4488312
1736,-0.4722024
1740,-0.3791606
1744,-0.2835623
1748,-0.3054552
1752,-0.4688856
1756,-0.6858993
1760,-0.837734
1764,-0.8788666
1768,-0.8712454
1772,-0.9194455
1776,-1.066177
1780,-1.242976
1784,-1.322325
1788,-1.227678
1792,-1.006209
1796,-0.8004915
1800,-1.051433
1804,-1.383049
1808,-1.658591
1812,-1.781417
1816,-1.76914
1820,-1.717264
1824,-1.698367
1828,-1.689969
1832,-1.599878
1836,-1.369305
1840,-1.059305
1844,-0.8347152
1848,-0.8469604
1852,-1.108705
1856,-1.468215
1860,-1.712384
1864,-1.720638
1868,-1.547984
1872,-1.371919
1876,-1.348745
1880,-1.496427
1884,-1.695089
1888,-1.795587
1892,-1.739164
1896,-1.588874
1900,-1.45557
1904,-1.392298
1908,-1.354021
1912,-1.25545
1916,-1.070456
1920,-0.8784936
1924,-0.8111723
1928,-0.940768
1932,-1.205297
1936,-1.436142
1940,-1.469827
1944,-1.257454
1948,-0.8906627
1952,-0.5315899
1956,-0.3068928
1960,-0.2433392
1964,-0.2796324
1968,-0.3271733
1972,-0.3252183
1976,-0.2579433
1980,-0.1421001
1984,-0.0129752
1988,0.08043651
1992,0.08516748
1996,-0.02552173
2000,-0.2143766
2004,-0.2278371
2008,-0.2134462
2012,0.0186685
2016,0.3749672
2020,0.6553202
2024,0.6773078
2028,0.4037919
2032,-0.02348848
2036,-0.3750508
2040,-0.4852858
2044,-0.3525494
2048,-0.1171213
2052,0.0570301
2056,0.09787361
2060,0.04981633
2064,0.001131813
2068,-0.01067523
2072,-0.0292219
2076,-0.1239651
2080,-0.3080471
2084,-0.5116858
2088,-0.638721
2092,-0.6530988
2096,-0.6114038
2100,-0.6063305
2104,-0.6707599
2108,-0.7345903
2112,-0.6829974
2116,-0.4720921
2120,-0.1974565
2124,-0.04285979
2128,-0.13755
2132,-0.4365401
2136,-0.7296909
2140,-0.7855123
2144,-0.5229041
2148,-0.07556129
2152,0.3045228
2156,0.4309286
2160,0.3118915
2164,0.1271752
2168,0.07728268
2172,0.2274521
2176,0.4665709
2180,0.6045677
2184,0.5227986
2188,0.2584849
2192,-0.033846
2196,-0.2009323
2200,-0.1911906
2204,-0.06726187
2208,0.06147948
2212,0.1199002
2216,0.09972755
2220,0.03527282
2224,-0.03869988
2228,-0.1053349
2232,-0.1546644
2236,-0.170303
2240,-0.1379304
2244,-0.0677839
2248,-0.0004999088
2252,0.02129198
2256,-0.004845693
2260,-0.02829215
2264,0.01562043
2268,0.1417015
2272,0.2846611
2276,0.3398635
2280,0.2506799
2284,0.06963057
2288,-0.06702454
2292,-0.04210366
2296,0.1418774
2300,0.3508241
2304,0.4149703
2308,0.2614336
2312,-0.04808116
2316,-0.2942123
2320,-0.3711401
2324,-0.2574324
2328,-0.07601313
2332,0.01229213
2336,-0.06036551
2340,-0.2196872
2344,-0.317572
2348,-0.2568044
2352,-0.06698051
2356,0.1279676
2360,0.2189644
2364,0.2041079
2368,0.1887987
2372,0.2976054
2376,0.5727121
2380,0.9399077
2384,1.263563
2388,1.440585
2392,1.458615
2396,1.381703
2400,1.288545
2404,1.220302
2408,1.174315
2412,1.132857
2416,1.087839
2420,1.036479
2424,0.9605358
2428,0.822696
2432,0.596798
2436,0.3093921
2440,0.04879925
2444,-0.08046237
2448,-0.03188561
2452,0.1385827
2456,0.2997105
2460,0.3308753
2464,0.205134
2468,0.006716691
2472,-0.1307691
2476,-0.1183771
2480,0.03225653
2484,0.2294731
2488,0.3763007
2492,0.4372698
2496,0.4474618
2500,0.4647049
2504,0.5113198
2508,0.5554479
2512,0.5452167
2516,0.46241
2520,0.3553401
2524,0.2781222
2528,0.3529283
2532,0.522001
2536,0.6625419
2540,0.6723602
2544,0.5398347
2548,0.3477447
2552,0.2120965
2556,0.2029865
2560,0.3025378
2564,0.4232357
2568,0.4670732
2572,0.3820826
2576,0.1833411
2580,-0.06516468
2584,-0.2872675
2588,-0.4256896
2592,-0.4558952
2596,-0.385627
2600,-0.2474213
2604,-0.0877811
2608,0.04672325
2612,0.1250379
2616,0.1434894
2620,0.1269298
2624,0.1162776
2628,0.1474369
2632,0.2327062
2636,0.3548497
2640,0.4766477
2644,0.5601789
2648,0.5856444
2652,0.5599388
2656,0.5100668
2660,0.4638499
2664,0.4281593
2668,0.3789488
2672,0.2721084
2676,0.07166769
2680,-0.2212049
2684,-0.5583946
2688,-0.864819
2692,-1.078792
2696,-1.18778
2700,-1.234212
2704,-1.285695
2708,-1.389011
2712,-1.539267
2716,-1.684446
2720,-1.760218
2724,-1.729416
2728,-1.599568
2732,-1.410636
2736,-1.206411
2740,-1.012492
2744,-0.8340555
2748,-0.6684754
2752,-0.5171089
2756,-0.3858164
2760,-0.2770734
2764,-0.1847752
2768,-0.09882943
2772,-0.01630582
2776,0.05072795
2780,0.07694691
2784,0.03341203
2788,-0.1023863
2792,-0.340503
2796,-0.6743312
2800,-1.074353
2804,-1.483048
2808,-1.821871
2812,-2.018728
2816,-2.046949
2820,-1.950107
2824,-1.82725
2828,-1.777426
2832,-1.834717
2836,-1.939708
2840,-1.974099
2844,-1.841355
2848,-1.539245
2852,-1.170536
2856,-0.8799847
2860,-0.7598022
2864,-0.7904223
2868,-0.8596833
2872,-0.8473941
2876,-0.7154133
2880,-0.5399826
2884,-0.4638894
2888,-0.6026369
2892,-0.9685836
2896,-1.461404
2900,-1.925993
2904,-2.235754
2908,-2.348891
2912,-2.310018
2916,-2.207296
2920,-2.119529
2924,-2.085135
2928,-2.102851
2932,-2.151807
2936,-2.210127
2940,-2.260101
2944,-2.282494
2948,-2.251857
2952,-2.142679
2956,-1.946115
2960,-1.686858
2964,-1.425933
2968,-1.240888
2972,-1.188251
2976,-1.267106
2980,-1.406793
2984,-1.491989
2988,-1.417405
2992,-1.144929
2996,-0.7301401
