Time,ERP
-1000,27.83605
-996,28.03199
-992,27.46397
-988,26.43927
-984,25.39546
-980,24.60849
-976,24.06763
-972,23.57911
-968,22.9802
-964,22.27964
-960,21.62572
-956,21.15822
-952,20.88798
-948,20.70545
-944,20.49547
-940,20.24602
-936,20.05475
-932,20.03606
-928,20.21906
-924,20.52853
-920,20.86094
-916,21.18126
-912,21.55057
-908,22.0589
-904,22.72198
-900,23.42978
-896,23.99028
-892,24.23687
-888,24.12553
-884,23.76303
-880,23.3582
-876,23.12991
-872,23.21636
-868,23.61757
-864,24.19019
-860,24.70297
-856,24.94283
-852,24.82617
-848,24.44403
-844,23.99011
-840,23.5973
-836,23.19074
-832,22.47988
-828,21.12403
-824,18.97336
-820,16.21091
-816,13.27836
-812,10.62559
-808,8.46242
-804,6.693594
-800,5.073897
-796,3.446054
-792,1.865642
-788,0.5260518
-784,-0.4255748
-780,-1.000404
-776,-1.305539
-772,-1.378198
-768,2.343588
-764,2.455747
-760,3.043516
-756,4.020892
-752,4.953961
-748,5.35152
-744,5.041604
-740,4.327338
-736,3.782686
-732,3.839911
-728,4.492445
-724,5.343299
-720,5.945797
-716,6.147606
-712,6.158411
-708,6.30514
-704,6.704527
-700,7.140605
-696,7.242671
-692,6.793104
-688,5.891929
-684,4.845407
-680,3.89631
-676,3.046218
-672,2.122284
-668,1.007531
-664,-0.1961215
-660,-1.232786
-656,-1.922922
-652,-2.336955
-648,-2.746242
-644,-3.403986
-640,-4.374633
-636,-5.578149
-632,-6.988124
-628,-8.740822
-624,-10.96892
-620,-13.44635
-616,-15.37822
-612,-15.63746
-608,-13.41029
-604,-8.83099
-600,-3.101683
-596,2.078748
-592,5.439455
-588,6.789871
-584,6.952594
-580,7.057709
-576,7.743319
-572,8.846391
-568,9.754255
-564,10.06437
-560,9.985399
-556,10.16738
-552,11.13903
-548,12.8457
-544,14.67301
-540,15.92314
-536,16.34185
-532,16.27468
-528,16.3549
-524,17.00633
-520,18.16437
-516,19.40079
-512,20.29264
-508,20.70241
-504,20.76206
-500,20.63453
-496,20.30772
-492,19.60854
-488,18.39777
-484,16.73618
-480,14.85301
-476,12.94863
-472,11.02809
-468,8.933105
-464,6.548544
-460,3.98749
-456,1.572807
-452,-0.3827925
-448,-1.808042
-444,-2.909126
-440,-3.971684
-436,-5.097882
-432,-6.107882
-428,-6.529116
-424,-7.129031
-420,-6.979915
-416,-6.394948
-412,-5.851957
-408,-5.64723
-404,-5.726433
-400,-5.799839
-396,-5.613694
-392,-5.140685
-388,-4.546513
-384,-3.996683
-380,-3.498498
-376,-2.923273
-372,-2.175096
-368,-1.335863
-364,-0.637789
-360,-0.2733734
-356,-0.2023807
-352,-0.1300726
-348,0.307106
-344,1.282778
-340,2.64787
-336,4.023471
-332,5.042596
-328,5.554079
-324,5.64554
-320,5.49308
-316,5.177643
-312,4.620741
-308,3.685977
-304,2.357545
-300,0.7494953
-296,-0.652923
-292,-1.612423
-288,-1.906374
-284,-1.593164
-280,-0.9771731
-276,-0.4367078
-272,-0.2241943
-268,-0.3605768
-264,-0.6790802
-260,-0.9734371
-256,-1.140308
-252,-1.218834
-248,-1.31132
-244,-1.458612
-240,-1.575379
-236,-4.550067
-232,-4.219422
-228,-3.719378
-224,-3.142885
-220,-2.640744
-216,-2.315109
-212,-2.156645
-208,-2.070913
-204,-1.962528
-200,-1.800717
-196,-1.614951
-192,-1.438715
-188,-1.267654
-184,-1.079681
-180,-0.8967694
-176,0.4330826
-172,0.351694
-168,-0.03013855
-164,-0.5554267
-160,-0.966674
-156,-0.573318
-152,-0.5803326
-148,-0.4738464
-144,-0.5268353
-140,-0.9202307
-136,-1.636868
-132,-2.506196
-128,-3.34619
-124,-4.071816
-120,-4.679287
-116,-5.136338
-112,-5.30136
-108,-4.972268
-104,-4.045507
-100,-2.653636
-96,-1.151241
-92,0.06071594
-88,0.7441049
-84,0.9055951
-80,0.6964405
-76,0.2305148
-72,-0.5103158
-68,-3.195843
-64,-4.41101
-60,-5.8159
-56,-6.907888
-52,-7.259637
-48,-6.792832
-44,-5.79046
-40,-4.642541
-36,-3.539278
-32,-2.364387
-28,-0.8672898
-24,1.045653
-20,3.16079
-16,5.085381
-12,6.552035
-8,7.643267
-4,8.74169
0,10.23605
4,12.21335
8,14.37891
12,16.26381
16,17.55423
20,18.29042
24,18.7955
28,19.40637
32,20.22065
36,21.04142
40,21.53731
44,21.47756
48,20.86673
52,19.90263
56,18.81916
60,17.74615
64,16.67944
68,15.55665
72,14.35931
76,13.16055
80,12.09423
84,11.28089
88,10.76732
92,10.51413
96,10.42726
100,10.4054
104,10.37401
108,10.29314
112,10.14464
116,9.916959
120,9.605673
124,9.235492
128,8.889024
132,8.713456
136,8.883181
140,9.525715
144,10.65141
148,12.13471
152,13.76367
156,15.32482
160,16.66396
164,17.68606
168,18.31496
172,18.18818
176,17.80036
180,17.04993
184,16.14146
188,15.39625
192,15.07112
196,15.18974
200,15.51808
204,15.71536
208,15.55663
212,15.06369
216,14.4515
220,13.94341
224,13.61073
228,13.36458
232,13.09394
236,12.81733
240,12.70622
244,12.95408
248,13.60429
252,14.49158
256,15.35648
260,16.04247
264,16.61151
268,17.27994
272,18.2273
276,19.43619
280,20.69272
284,21.74139
288,22.46278
292,22.93199
296,23.32246
300,23.74728
304,24.17014
308,24.44511
312,24.43283
316,24.08534
320,23.44384
324,22.58045
328,21.55615
332,20.43465
336,19.31884
340,18.34419
344,19.32259
348,19.30715
352,18.97148
356,18.07181
360,16.6704
364,15.07366
368,13.61542
