Time,ERP
1024,0.5058737
1028,0.28814
1032,-0.07860928
1036,-0.4483547
1040,-0.6656793
1044,-0.6667145
1048,-0.5240625
1052,-0.3980624
1056,-0.4251498
1060,-0.6222773
1064,-0.8747926
1068,-1.013489
1072,-0.9217154
1076,-0.5693967
1080,-0.1432917
1084,0.2953517
1088,0.6687292
1092,0.9497553
1096,1.13756
1100,1.236564
1104,1.262527
1108,1.25851
1112,1.285436
1116,1.376942
1120,1.493048
1124,1.524496
1128,1.212064
1132,0.8792446
1136,0.5537124
1140,0.2421335
1144,0.1111361
1148,0.1677299
1152,0.2586035
1156,0.2499746
1160,-0.06212407
1164,-0.3504274
1168,-0.6254895
1172,-0.7571129
1176,-0.7267426
1180,-0.6190925
1184,-0.535415
1188,-0.5106269
1192,-0.5063358
1196,-0.4778914
1200,-0.4445637
1204,-0.4897006
1208,-0.6846084
1212,-1.004968
1216,-1.32231
1220,-1.489666
1224,-1.454533
1228,-1.300276
1232,-1.172516
1236,-1.1459
1240,-1.144029
1244,-0.9887166
1248,-0.5498727
1252,0.1197946
1256,0.7775226
1260,1.127534
1264,1.007603
1268,0.4909308
1272,-0.1670018
1276,-0.6925331
1280,-0.9481978
1284,-0.9754855
1288,-0.9152344
1292,-0.8835877
1296,-0.9001914
1300,-0.9091649
1304,-0.85527
1308,-0.7425032
1312,-0.6216908
1316,-0.5568442
1320,-0.5818372
1324,-0.7604223
1328,-0.8989187
1332,-1.013075
1336,-1.075157
1340,-1.105055
1344,-1.227926
1348,-1.131518
1352,-0.9369713
1356,-0.656625
1360,-0.3424272
1364,0.08076146
1368,0.3234608
1372,0.4981242
1376,0.7147008
1380,0.9666168
1384,1.115027
1388,1.080932
1392,0.8570735
1396,0.5201822
1400,0.1822882
1404,-0.08069111
1408,-0.2649176
1412,-0.4133656
1416,-0.5572308
1420,-0.6789519
1424,-0.7281073
1428,-0.6702352
1432,-0.5327826
1436,-0.5190068
1440,-0.2939838
1444,-0.0187886
1448,0.2866561
1452,0.5380275
1456,0.5927609
1460,0.3271444
1464,-0.2576866
1468,-0.9852263
1472,-1.567844
1476,-1.762564
1480,-1.518438
1484,-1.009563
1488,-0.5247976
1492,-0.2888246
1496,-0.3477578
1500,-0.5706559
1504,-0.7190646
1508,-0.7126169
1512,-0.6270134
1516,-0.6099015
1520,-0.7517646
1524,-1.015648
1528,-1.27102
1532,-1.38973
1536,-1.252705
1540,-1.083524
1544,-0.8155056
1548,-0.4521457
1552,0.01154271
1556,0.5260774
1560,0.9668068
1564,1.197227
1568,1.173998
1572,0.9990699
1576,0.8578067
1580,0.8785688
1584,1.025068
1588,1.116906
1592,0.9725164
1596,0.5648065
1600,0.06225148
1604,-0.2838814
1608,-0.3216105
1612,-0.1074926
1616,0.1421176
1620,0.2175552
1624,0.06887849
1628,-0.1711866
1632,-0.3041897
1636,-0.2235744
1640,0.01128718
1644,0.2340671
1648,0.3054168
1652,0.210551
1656,0.04935643
1660,-0.06008742
1664,0.05706682
1668,0.05214964
1672,-0.008525766
1676,-0.1611357
1680,-0.3720952
1684,-0.5670416
1688,-0.68274
1692,-0.696357
1696,-0.6169228
1700,-0.4607513
1704,-0.2421199
1708,0.0138103
1712,0.2581349
1716,0.4316507
1720,0.5041519
1724,0.5080159
1728,0.5304166
1732,0.6592315
1736,0.9171881
1740,1.233632
1744,1.477701
1748,1.532191
1752,1.358235
1756,1.010385
1760,0.5990989
1764,0.2325449
1768,-0.02411779
1772,-0.1553829
1776,-0.1794281
1780,-0.1312745
1784,-0.05557361
1788,-0.002175038
1792,-0.01307067
1796,-0.1014005
1800,-0.2381216
1804,-0.363223
1808,-0.4211274
1812,-0.3984604
1816,-0.3357876
1820,-0.3011696
1824,-0.3409591
1828,-0.4418673
1832,-0.5318846
1836,-0.5216132
1840,-0.3595151
1844,-0.06550281
1848,0.2784073
1852,0.5733143
1856,0.7553365
1860,0.8219733
1864,0.8190596
1868,0.8000889
1872,0.7865504
1876,0.7561058
1880,0.6657836
1884,0.4928437
1888,0.2633083
1892,0.0461947
1896,-0.08476786
1900,-0.09644567
1904,-0.01683126
1908,0.08398885
1912,0.1389814
1916,0.1229716
1920,0.05770517
1924,-0.01780047
1928,-0.08609833
1932,-0.1670268
1936,-0.2973401
1940,-0.4910358
1944,-0.7135987
1948,-0.8926808
1952,-0.9594011
1956,-0.8904399
1960,-0.7211377
1964,-0.5226539
1968,-0.3624377
1972,-0.2761365
1976,-0.2656553
1980,-0.3158419
1984,-0.4102892
1988,-0.5335077
1992,-0.6634859
1996,-0.768545
2000,-0.8172235
2004,-0.7959954
2008,-0.827249
2012,-0.7588531
2016,-0.7130487
2020,-0.7276486
2024,-0.8273528
2028,-1.012056
2032,-1.248807
2036,-1.474848
2040,-1.617341
2044,-1.625959
2048,-1.500946
2052,-1.295953
2056,-1.087709
2060,-0.9289246
2064,-0.816793
2068,-0.7020569
2072,-0.5342177
2076,-0.3089581
2080,-0.07986742
2084,0.07631512
2088,0.1138889
2092,0.04808386
2096,-0.06296299
2100,-0.1668029
2104,-0.2525261
2108,-0.3430848
2112,-0.4542047
2116,-0.5623118
2120,-0.6169374
2124,-0.5901643
2128,-0.515793
2132,-0.4735216
2136,-0.5210103
2140,-0.6293287
2144,-0.685323
2148,-0.5731786
2152,-0.2769067
2156,0.0830937
2160,0.3207053
2164,0.3161844
2168,0.1063957
2172,-0.1436765
2176,-0.271052
2180,-0.2433482
2184,-0.1786055
2188,-0.2358121
2192,-0.4644909
2196,-0.7415183
2200,-0.9296339
2204,-0.729091
2208,-0.3344032
2212,-0.002511226
2216,0.03238418
2220,-0.2683666
2224,-0.7180296
2228,-1.039419
2232,-1.057759
2236,-0.8039284
2240,-0.4579888
2244,-0.1920188
2248,-0.04481011
2252,0.07690571
2256,0.2876675
2260,0.6081806
2264,0.9440219
2268,1.166948
2272,1.217923
2276,1.139226
2280,1.014457
2284,0.8818327
2288,0.7083591
2292,0.4509079
2296,0.1430333
2300,-0.085012
2304,-0.08889224
2308,0.1647864
2312,0.5404326
2316,0.8055658
2320,0.7893817
2324,0.5064244
2328,0.1445839
2332,-0.07766657
2336,-0.07420255
2340,0.05382131
2344,0.112847
2348,-0.01640645
2352,-0.275382
2356,-0.4699266
2360,-0.423447
2364,-0.1182101
2368,0.2861022
2372,0.5688542
2376,0.6069319
2380,0.4540099
2384,0.2858878
2388,0.2620422
2392,0.4127957
2396,0.633405
2400,0.779121
2404,0.7803839
2408,0.6902733
2412,0.6359942
2416,0.7196952
2420,0.9452782
2424,1.218671
2428,1.410576
2432,1.430173
2436,1.262407
2440,0.9578693
2444,0.5981765
2448,0.2663085
2452,0.03293451
2456,-0.0510565
2460,0.0319722
2464,0.249893
2468,0.5188147
2472,0.7295237
2476,0.7956627
2480,0.6967073
2484,0.4871244
2488,0.2639338
2492,0.1127197
2496,0.06572412
2500,0.09538887
2504,0.1415703
2508,0.1500246
2512,0.09771066
2516,-0.004686955
2520,-0.1253373
2524,-0.2254365
2528,-0.2682292
2532,-0.2265402
2536,-0.09447978
2540,0.0996912
2544,0.2919064
2548,0.4025196
2552,0.3740618
2556,0.204654
2560,-0.0481757
2564,-0.3007665
2568,-0.4935857
2572,-0.6224184
2576,-0.7260134
2580,-0.8388627
2584,-0.9473628
2588,-0.9888355
2592,-0.9008975
2596,-0.6857762
2600,-0.435589
2604,-0.2892628
2608,-0.3435657
2612,-0.5810661
2616,-0.8720303
2620,-1.055622
2624,-1.045935
2628,-0.886912
2632,-0.7162166
2636,-0.6656448
2640,-0.7725114
2644,-0.9659782
2648,-1.132084
2652,-1.200425
2656,-1.182615
2660,-1.137368
2664,-1.100674
2668,-1.047957
2672,-0.9240655
2676,-0.7131634
2680,-0.4808903
2684,-0.3411266
2688,-0.3658367
2692,-0.5116779
2696,-0.6318387
2700,-0.5759494
2704,-0.306571
2708,0.05920031
2712,0.3208297
2716,0.3293507
2720,0.08727057
2724,-0.2594844
2728,-0.5281868
2732,-0.623096
2736,-0.587718
2740,-0.5567353
2744,-0.654039
2748,-0.9146826
2752,-1.276975
2756,-1.631066
2760,-1.874725
2764,-1.94049
2768,-1.798304
2772,-1.460796
2776,-1.001694
2780,-0.5626096
2784,-0.3126758
2788,-0.3605663
2792,-0.6715514
2796,-1.061948
2800,-1.298753
2804,-1.250664
2808,-0.9836636
2812,-0.7227605
2816,-0.6969588
2820,-0.9761752
2824,-1.420289
2828,-1.778473
2832,-1.862949
2836,-1.665859
2840,-1.336143
2844,-1.04551
2848,-0.8573436
2852,-0.7013674
2856,-0.4633618
2860,-0.1030546
2864,0.304328
2868,0.6342773
2872,0.8207954
2876,0.9041754
2880,0.9740039
2884,1.061692
2888,1.08771
2892,0.9236302
2896,0.5242022
2900,0.01247834
2904,-0.3710252
2908,-0.4327722
2912,-0.1797749
2916,0.1667283
2920,0.3217378
2924,0.1436159
2928,-0.2609323
2932,-0.6175697
2936,-0.690538
2940,-0.4563793
2944,-0.1131715
2948,0.07642644
2952,-0.01872137
2956,-0.3157556
2960,-0.6060164
2964,-0.733345
2968,-0.7140446
2972,-0.7039185
2976,-0.8459638
2980,-1.12934
2984,-1.378349
2988,-1.382326
2992,-1.062943
2996,-0.5463443
