Time,ERP
-1000,0.6624658
-996,0.3898863
-992,0.02673138
-988,-0.2760681
-984,-0.4647539
-980,-0.6950533
-976,-0.7924593
-972,-0.9292288
-968,-1.016935
-964,-0.9211721
-960,-1.064948
-956,-0.483549
-952,0.1892742
-948,0.7417494
-944,1.083106
-940,0.8309411
-936,1.061816
-932,1.677851
-928,2.060458
-924,2.27706
-920,2.281224
-916,2.132651
-912,1.928339
-908,1.710725
-904,1.442835
-900,0.8901978
-896,0.7578531
-892,0.288323
-888,0.134402
-884,0.1092757
-880,0.1088907
-876,-0.0292568
-872,-0.3693822
-868,-0.7703974
-864,-0.941564
-860,-0.6437849
-856,0.1123765
-852,1.036962
-848,1.740147
-844,1.99354
-840,1.8681
-836,1.698578
-832,1.767289
-828,2.067711
-824,2.329165
-820,2.234109
-816,1.671727
-812,0.8280287
-808,0.04950939
-804,-0.402183
-800,-0.5091164
-796,-0.4580741
-792,-0.4585256
-788,-0.5814052
-784,-0.7447138
-780,-0.8337569
-776,-0.8276026
-772,-0.8122968
-768,-0.8756781
-764,-0.9933407
-760,-1.023364
-756,-0.826821
-752,-0.411726
-748,0.02921686
-744,0.229196
-740,0.02159605
-736,-0.5591671
-732,-1.655329
-728,-1.926174
-724,-2.445767
-720,-2.924139
-716,-3.256648
-712,-3.293466
-708,-2.941817
-704,-2.352592
-700,-1.949093
-696,-1.686281
-692,-1.582081
-688,-1.68506
-684,-1.931291
-680,-2.18831
-676,-2.336808
-672,-2.33021
-668,-2.196783
-664,-1.999066
-660,-1.792968
-656,-1.616562
-652,-1.501932
-648,-1.481935
-644,-1.57504
-640,-1.678655
-636,-1.903816
-632,-1.894714
-628,-2.027884
-624,-2.023515
-620,-1.905134
-616,-1.700103
-612,-1.429902
-608,-1.122615
-604,-0.8261096
-600,-0.5954916
-596,-0.4554896
-592,-0.3702383
-588,-0.2576706
-584,-0.05011809
-580,0.2418703
-576,0.5197771
-572,0.6599931
-568,0.6078068
-564,0.4277953
-560,0.2650908
-556,0.2414979
-552,0.3657247
-548,0.5282556
-544,0.585235
-540,0.4647215
-536,0.2128762
-532,-0.05064487
-528,-0.2243319
-524,-0.285295
-520,-0.2745574
-516,-0.2330543
-512,-0.1574603
-508,-0.02166117
-504,0.1577699
-500,0.2842217
-496,0.2275216
-492,-0.06379985
-488,-0.4723279
-484,-0.7326199
-480,-0.5759622
-476,0.08796527
-472,1.081388
-468,2.037121
-464,2.606658
-460,2.665119
-456,2.376667
-452,2.076452
-448,2.047943
-444,2.343992
-440,2.768081
-436,3.02355
-432,2.927364
-428,2.544634
-424,2.154948
-420,2.073124
-416,2.442239
-412,3.134718
-408,3.827798
-404,4.206573
-400,4.164316
-396,3.868807
-392,3.64877
-388,3.771877
-384,4.260128
-380,4.867233
-376,5.236795
-372,5.137933
-368,4.619622
-364,3.977104
-360,3.551181
-356,3.496992
-352,3.681282
-348,3.778405
-344,3.497133
-340,2.780016
-336,1.83867
-332,1.006212
-328,0.5161214
-324,0.3639342
-320,0.3428835
-316,0.2171207
-312,-0.09947217
-308,-0.4873538
-304,-0.9784184
-300,-0.2676125
-296,-0.01259234
-292,0.4279561
-288,0.75613
-284,0.818914
-280,0.6940729
-276,0.5956519
-272,0.6802669
-268,0.9084976
-264,1.06855
-260,0.9408907
-256,0.4735471
-252,-0.1682376
-248,-0.7152016
-244,-0.9820562
-240,-0.9878061
-236,-0.9218615
-232,-0.9889762
-228,-1.25542
-224,-1.611078
-220,-1.867956
-216,-1.911266
-212,-1.785002
-208,-1.405266
-204,-1.473704
-200,-1.733325
-196,-2.05929
-192,-2.278394
-188,-2.289783
-184,-2.124904
-180,-2.100347
-176,-2.036705
-172,-1.959182
-168,-1.909263
-164,-1.887688
-160,-1.861465
-156,-1.78724
-152,-1.639792
-148,-1.436226
-144,-1.246245
-140,-1.177583
-136,-1.331567
-132,-1.741451
-128,-2.327139
-124,-2.90479
-120,-3.264809
-116,-3.285543
-112,-3.014076
-108,-2.652528
-104,-2.443568
-100,-2.519491
-96,-2.813436
-92,-3.097822
-88,-3.130976
-84,-2.816205
-80,-2.26548
-76,-1.724601
-72,-1.413135
-68,-1.390543
-64,-1.537651
-60,-1.657653
-56,-1.617284
-52,-1.427238
-48,-1.213171
-44,-1.111063
-40,-1.170438
-36,-1.332869
-32,-1.490317
-28,-1.570042
-24,-1.581864
-20,-1.600623
-16,-1.805652
-12,-2.137107
-8,-2.876505
-4,-2.945009
0,-2.422022
4,-2.290146
8,-2.390748
12,-2.616959
16,-2.768201
20,-2.689805
24,-2.369496
28,-1.927531
32,-1.522208
36,-1.250742
40,-1.115533
44,-1.065179
48,-1.062981
52,-1.12545
56,-1.307794
60,-1.656269
64,-2.164923
68,-2.761957
72,-3.32846
76,-3.73886
80,-3.909299
84,-3.837261
88,-3.610936
92,-3.371391
96,-3.235412
100,-3.220898
104,-3.229877
108,-3.113526
112,-2.782585
116,-2.282888
120,-1.772828
124,-1.413287
128,-1.254288
132,-1.211264
136,-1.152839
140,-1.026768
144,-0.9134325
148,-0.9543272
152,-1.21126
156,-1.577498
160,-1.82459
164,-1.755891
168,-1.345726
172,-0.7526284
176,-0.1998938
180,0.1735782
184,0.3704044
188,0.4656431
192,0.4918579
196,0.3960782
200,0.1128419
204,-0.3190667
208,-0.7188619
212,-0.8614528
216,-0.6413616
220,-0.1634505
224,0.3252135
228,0.6133021
232,0.6670763
236,0.6197268
240,0.6241732
244,0.7038376
248,0.734513
252,0.5701026
256,0.1942403
260,-0.2428609
264,-0.5370561
268,-0.5897558
272,-0.4693826
276,-0.322293
280,-0.2222248
284,-0.1053473
288,0.1442071
292,0.541123
296,0.9341845
300,1.110364
304,0.9868008
308,0.7126293
312,0.5681519
316,0.7286015
320,1.094425
324,1.350282
328,1.223272
332,0.7300681
336,0.1961595
340,0.01460908
344,0.3343027
348,0.9354862
352,0.9594532
356,0.8972971
360,0.6260488
364,0.3384516
368,0.1930314
372,0.1720832
376,0.1154615
380,-0.1034371
384,-0.4263181
388,-0.6318889
392,-0.5233046
396,-0.1181286
400,0.33522
404,0.5441675
408,0.411949
412,0.1268659
416,0.01936643
420,0.301013
424,0.899379
428,1.520862
432,1.881206
436,1.907291
440,1.748512
444,1.606674
448,1.547458
452,1.461038
456,1.196519
460,0.7363176
464,0.2439992
468,-0.06164039
472,-0.09351709
476,0.02472383
480,0.05978008
484,-0.1379478
488,-0.5160061
492,-0.4468901
496,-0.3679366
500,-0.2776549
504,-0.1936118
508,-0.1081224
512,0.0250429
516,0.2397218
520,0.4840587
524,0.6094403
528,0.4626867
532,0.02300894
536,-0.5373929
540,-0.9458665
544,-1.024723
548,-0.8364934
552,-0.6467435
556,-0.713806
560,-1.064937
564,-1.446314
568,-1.504397
572,-1.067636
576,-0.3060353
580,0.3664537
584,0.5805683
588,0.2726366
592,-0.2799805
596,-0.6686354
600,-0.638401
604,-0.2302516
608,0.3105637
612,0.7595401
616,1.074304
620,1.367665
624,1.738507
628,2.126801
632,1.446884
636,0.9947495
640,0.3752531
644,-0.2189395
648,-0.6131259
652,-0.7595994
656,-0.7484417
660,-0.7130592
664,-0.7147726
668,-0.7076593
672,-0.6116614
676,-0.4172018
680,-0.4052467
684,-0.6985242
688,-0.8496354
692,-1.130586
696,-1.428719
700,-1.582056
704,-1.493035
708,-1.201216
712,-0.6977705
716,-0.6507106
720,-0.8574736
724,-1.174197
728,-1.409398
732,-1.439075
736,-1.249324
740,-0.9017574
744,-0.4774374
748,-0.6456465
752,-0.281496
756,-0.03615341
760,0.01694024
764,-0.1218662
768,-0.3456789
772,-0.08704786
776,0.03687366
780,0.1778597
784,0.3976173
788,0.4441737
792,0.4689718
796,0.5329252
800,0.3788985
804,0.1385945
808,-0.1101872
812,-0.2785825
816,-0.2886263
820,-0.1095372
824,0.2048846
828,0.5132667
832,0.6451102
836,0.5024688
840,0.1385447
844,-0.2560005
848,-0.4693422
852,-0.4156346
856,-0.2039908
860,-0.06779721
864,-0.1965893
868,-0.5924868
872,-1.393907
876,-1.316734
880,-1.038287
884,-0.6822478
888,-0.4152269
892,-0.3388248
896,-0.4398141
900,-0.6240959
904,-0.792161
908,-0.8904979
912,-0.9093618
916,-0.8531943
920,-0.7309292
924,-0.5809933
928,-0.4950416
932,-0.590484
936,-0.9258655
940,-1.418537
944,-1.846607
948,-1.964544
952,-1.668435
956,-1.090573
960,-0.5390751
964,-0.3083987
968,-0.4877731
972,-0.9043444
976,-1.243294
980,-1.25857
984,-3.142063
988,-2.641094
992,-2.279338
996,-2.199552
1000,-2.256814
1004,-2.734857
1008,-2.502878
1012,-2.0946
1016,-1.712402
1020,-1.48085
1024,-1.790765
1028,-1.522051
1032,-1.023949
1036,-0.3804409
1040,0.1954633
1044,0.783629
1048,0.7082314
1052,0.4839901
1056,0.2954838
1060,0.2438985
1064,0.305127
1068,0.3834734
1072,0.4010534
1076,0.3447036
1080,0.2413224
1084,0.100448
1088,-0.1110122
1092,-0.4323522
1096,-0.8429709
1100,-1.230261
1104,-1.429603
1108,-1.315349
1112,-0.8796505
1116,-0.2447128
1120,0.3970177
1124,0.8725116
1128,1.094264
1132,1.075711
1136,0.9045343
1140,0.6991257
1144,0.5666165
1148,0.5679417
1152,0.6936492
1156,0.8619111
1160,0.9506741
1164,0.8582981
1168,0.5619922
1172,0.1352782
1176,-0.2914526
1180,-0.6032408
1184,-0.7569311
1188,-0.7857954
1192,-0.757698
1196,-0.7263326
1200,-0.7130476
1204,-0.7221321
1208,-0.7592388
1212,-0.823625
1216,-0.8795223
1220,-0.844907
1224,-0.6300441
1228,-0.2119033
1232,0.315374
1236,0.7714404
