Time,ERP
-340,0.2160743
-336,-0.3201807
-332,-0.827257
-328,-1.045344
-324,-0.8615713
-320,-0.3726708
-316,0.188359
-312,0.6044208
-308,0.7944996
-304,0.822913
-300,0.8067077
-296,0.804697
-292,0.7763282
-288,0.6353912
-284,0.346052
-280,-0.02204038
-276,-0.3265888
-272,-0.4494464
-268,-0.3835552
-264,-0.2434292
-260,-0.1884856
-256,-0.3109077
-252,-0.5651634
-248,-0.7893739
-244,-0.8087824
-240,-0.5573306
-236,-0.1384305
-232,0.2197701
-228,0.2948122
-224,0.009262349
-220,-0.5106386
-216,-1.002067
-212,-1.224155
-208,-1.108993
-204,-0.8028236
-200,-0.5629918
-196,-0.5744989
-192,-0.8108231
-188,-1.039481
-184,-0.9751068
-180,-0.4788567
-176,0.3317363
-172,1.137023
-168,1.595383
-164,1.529159
-160,1.002553
-156,0.260559
-152,-0.4098973
-148,-0.8018318
-144,-0.8369552
-140,-0.5512982
-136,-0.06188034
-132,0.4598078
-128,0.8204377
-124,0.8663358
-120,0.5623634
-116,0.03419836
-112,-0.4787195
-108,-0.7530246
-104,-0.7145956
-100,-0.4768071
-96,-0.2487218
-92,-0.1788849
-88,-0.2549312
-84,-0.3363038
-80,-0.2878675
-76,-0.09758043
-72,0.1237668
-68,0.2580579
-64,0.3031823
-60,0.3856607
-56,0.6407746
-52,1.061108
-48,1.453646
-44,1.560735
-40,1.259093
-36,0.6751817
-32,0.1147399
-28,-0.1456654
-24,-0.04203595
-20,0.2625835
-16,0.5365281
-12,0.6718237
-8,0.747447
-4,0.9165635
0,1.226564
4,1.540628
8,1.639699
12,1.420931
16,1.015239
20,0.7078758
24,0.7139091
28,0.9922447
32,1.261075
36,1.215742
40,0.7796333
44,0.183673
48,-0.1966093
52,-0.1225024
56,0.3289848
60,0.8290712
64,1.051428
68,0.915158
72,0.6285862
76,0.5073984
80,0.7176002
84,1.146025
88,1.493089
92,1.506645
96,1.172476
100,0.7210512
104,0.456761
108,0.5452312
112,0.9111829
116,1.303946
120,1.464818
124,1.273185
128,0.7863934
132,0.1755079
136,-0.3776486
140,-0.7555136
144,-0.9276949
148,-0.937286
152,-0.8742226
156,-0.8445011
160,-0.9338467
164,-1.172329
168,-1.519279
172,-1.883719
176,-2.170945
180,-2.322622
184,-2.321331
188,-2.162223
192,-1.826223
196,-1.289368
200,-0.5671671
204,0.2470213
208,0.9956872
212,1.529237
216,1.790171
220,1.845064
224,1.836284
228,1.887964
232,2.036758
236,2.235817
240,2.418906
244,2.563893
248,2.701613
252,2.869313
256,3.058331
260,3.207875
264,3.250465
268,3.164489
272,2.983464
276,2.755484
280,2.497605
284,2.196971
288,1.863375
292,1.579587
296,1.485042
300,1.682967
304,2.136944
308,2.649678
312,2.961754
316,2.910529
320,2.531352
324,2.019894
328,1.582145
332,1.289727
336,1.055027
340,0.7425869
344,0.3196944
348,-0.08375143
352,-0.2597935
356,-0.08314263
360,0.3853388
364,0.9380135
368,1.369311
372,1.610586
376,1.743319
380,1.888509
384,2.074487
388,2.19926
392,2.117625
396,1.773136
400,1.257823
404,0.748154
408,0.3749616
412,0.1403914
416,-0.0502897
420,-0.2787542
424,-0.531347
428,-0.7218163
432,-0.7965096
436,-0.8188418
440,-0.9431604
444,-1.286766
448,-1.806361
452,-2.293444
456,-2.509791
460,-2.365351
464,-1.998308
468,-1.689208
472,-1.670597
476,-1.974748
480,-2.430112
484,-2.79961
488,-2.948216
492,-2.914958
496,-2.84918
500,-2.876886
504,-3.006625
508,-3.137984
512,-3.149005
516,-2.985037
520,-2.687791
524,-2.362146
528,-2.122539
532,-2.05702
536,-2.212798
540,-2.584229
544,-3.096569
548,-3.606802
552,-3.947603
556,-4.007185
560,-3.795117
564,-3.438155
568,-3.097383
572,-2.863905
576,-2.714455
580,-2.563377
584,-2.365847
588,-2.180013
592,-2.127486
596,-2.280008
600,-2.568875
604,-2.801259
608,-2.780428
612,-2.438476
616,-1.877163
620,-1.287335
624,-0.8164358
628,-0.4916441
632,-0.2519647
636,-0.0458916
640,0.1013117
644,0.1106802
648,-0.06545929
652,-0.3825884
656,-0.7269989
660,-0.9985971
664,-1.169637
668,-1.259817
672,-1.256129
676,-1.072047
680,-0.6139075
684,0.08305379
688,0.7757949
692,1.099584
696,0.7973663
700,-0.0666602
704,-1.089516
708,-1.756485
712,-1.770346
716,-1.244731
720,-0.6106802
724,-0.2977466
728,-0.4243339
732,-0.7275159
736,-0.7797464
740,-0.3215931
744,0.543364
748,1.43066
752,1.956513
756,1.995191
760,1.72364
764,1.442618
768,1.335511
772,1.356691
776,1.318748
780,1.082641
784,0.6835565
788,0.296746
792,0.0896656
796,0.09534904
800,0.2092474
804,0.2964979
808,0.304839
812,0.2857026
816,0.3175103
820,0.4136474
824,0.5049207
828,0.5108352
832,0.4287439
836,0.352509
840,0.39702
844,0.5918329
848,0.8382198
852,0.9713857
856,0.8800505
860,0.5871026
864,0.2278188
868,-0.05279855
872,-0.2265372
876,-0.3141014
880,-0.435424
884,-0.5821629
888,-0.66732
892,-0.5984254
896,-0.3642396
900,-0.0611987
904,0.1630225
908,0.2044948
912,0.06551013
916,-0.1553213
920,-0.328177
924,-0.360718
928,-0.2301576
932,0.02393062
936,0.3229168
940,0.570343
944,0.6740355
948,0.5803121
952,0.3251488
956,-0.01451202
960,-0.2039603
964,-0.1073572
968,0.2677615
972,0.7643173
976,1.157531
980,1.275808
984,0.9889902
988,0.6223799
992,0.2450736
996,-0.003904305
1000,-0.06357756
1004,0.06187372
1008,0.3382905
1012,0.718957
1016,1.136527
1020,1.496028
1024,1.697888
1028,1.688193
1032,1.499108
1036,1.240329
1040,1.038482
1044,0.9648269
1048,1.003449
1052,1.081022
1056,1.131157
1060,1.141855
1064,1.153302
1068,1.21655
1072,1.353282
1076,1.548454
1080,1.77257
1084,2.003409
1088,2.223793
1092,2.403045
1096,2.492841
1100,2.456774
1104,2.316457
1108,2.169624
1112,2.148229
1116,2.332281
1120,2.679962
1124,3.033886
1128,3.211372
1132,3.121046
1136,2.823443
1140,2.490235
1144,2.289161
1148,2.275203
1152,2.362615
1156,2.393124
1160,2.248777
1164,1.93232
1168,1.567819
1172,1.330985
1176,1.358462
1180,1.686059
1184,2.23721
1188,2.853566
1192,3.347517
1196,3.560397
1200,3.414437
1204,2.94335
1208,2.282914
1212,1.614497
1216,1.081693
1220,0.7249043
1224,0.4984892
1228,0.1219007
1232,-0.2599603
1236,-0.6079886
1240,-0.8399777
1244,-0.8748454
1248,-0.6772422
1252,-0.2793855
1256,0.225841
1260,0.7113779
1264,1.050118
1268,1.150058
1272,0.9867134
1276,0.6232129
1280,0.2019494
1284,-0.1032804
1288,-0.1633857
1292,0.0388932
1296,0.3956756
1300,0.7329901
1304,0.9127955
1308,0.912546
1312,0.825002
1316,0.7737774
1320,0.8032704
1324,0.7988289
1328,0.59969
1332,0.1106905
1336,-0.5932087
1340,-1.287881
1344,-1.715377
1348,-1.730569
1352,-1.383498
1356,-0.8863676
1360,-0.4927777
1364,-0.3711057
1368,-0.5470992
1372,-0.9335551
1376,-1.405753
1380,-1.862625
1384,-2.243152
1388,-2.511754
1392,-2.646829
1396,-2.648598
1400,-2.550689
1404,-2.408749
1408,-2.262634
1412,-2.102283
1416,-1.876264
1420,-1.549434
1424,-1.16817
1428,-0.8717422
1432,-0.8215349
1436,-1.085192
1440,-1.559787
1444,-2.002771
1448,-2.165866
1452,-1.948578
1456,-1.465959
1460,-0.9807485
1464,-0.7424055
1468,-0.8391087
1472,-1.157398
1476,-1.468704
1480,-1.577236
1484,-1.42972
1488,-1.122867
1492,-0.8186729
1496,-0.6343233
1500,-0.578948
1504,-0.5683817
1508,-0.4968334
1512,-0.313512
1516,-0.05746
1520,0.1659341
1524,0.2484041
1528,0.1435544
1532,-0.104646
1536,-0.3869379
1540,-0.594839
1544,-0.6882572
1548,-0.7185877
1552,-0.7853637
1556,-0.9506478
1560,-1.172575
1564,-1.314848
1568,-1.23781
1572,-0.9123734
1576,-0.4700762
1580,-0.1391957
1584,-0.1003777
1588,-0.3625146
1592,-0.7537439
1596,-1.040182
1600,-1.086727
1604,-0.938881
1608,-0.7642519
1612,-0.7027984
1616,-0.7487159
1620,-0.7614231
1624,-0.5972873
1628,-0.2515224
1632,0.1114323
1636,0.271197
1640,0.1210587
1644,-0.2424442
1648,-0.5844204
1652,-0.7016898
1656,-0.5650308
1660,-0.3249941
1664,-0.0713819
1668,-0.1016234
1672,-0.2816419
1676,-0.471595
1680,-0.5604956
1684,-0.5411196
1688,-0.4827963
1692,-0.4408177
1696,-0.3925473
1700,-0.2602718
1704,0.001749142
1708,0.338261
1712,0.6092125
1716,0.6828313
1720,0.5303166
1724,0.2463762
1728,-0.01623656
1732,-0.1417149
1736,-0.1037432
1740,0.051116
1744,0.2556007
1748,0.4549684
1752,0.6002486
1756,0.6304404
1760,0.4868875
1764,0.1649365
1768,-0.2429259
1772,-0.5673378
1776,-0.651491
1780,-0.4504721
1784,-0.06196585
1788,0.3405499
1792,0.6218487
1796,0.7558621
1800,0.8074809
1804,0.5970005
1808,0.3605385
1812,0.1419962
1816,-0.05700307
1820,0.009549508
1824,-0.2382076
1828,-0.198081
1832,0.09511373
1836,0.4474159
1840,0.6509298
1844,0.6479172
1848,0.5720096
1852,0.6222174
1856,0.870033
1860,1.166038
1864,1.23714
1868,0.9059984
1872,0.2551292
1876,-0.4472338
1880,-0.7420408
1884,-0.5833712
1888,-0.1293581
1892,0.3435263
1896,0.6518566
1900,0.8008668
1904,0.8980177
1908,0.9836494
1912,0.9511093
1916,0.6447021
1920,0.05514709
1924,-0.5797693
1928,-0.922701
1932,-0.5890666
1936,0.3617265
1940,1.458082
1944,2.092103
1948,1.912827
1952,1.054534
1956,0.03478051
1960,-0.6008401
1964,-0.6291721
1968,-0.2520369
1972,0.1009396
1976,0.1034765
1980,-0.2486401
1984,-0.6734512
1988,-0.6992235
1992,-0.4450218
1996,0.06229951
2000,0.5778356
2004,0.9171226
2008,1.072526
2012,1.178927
2016,1.375126
2020,1.677212
2024,1.956239
2028,2.027104
2032,1.777114
2036,1.245045
2040,0.6052215
2044,0.02400192
2048,-0.1791831
2052,-0.119263
2056,0.08851774
2060,0.2912042
2064,0.3823025
2068,0.2474394
2072,0.2072469
2076,0.1733628
2080,0.1591175
2084,0.1356239
2088,0.05452307
2092,-0.1081557
2096,-0.3162139
2100,-0.4762305
2104,-0.486719
2108,-0.3049539
2112,0.01722741
2116,0.3593009
2120,0.6040136
2124,0.701382
2128,0.6751469
2132,0.5696051
2136,0.3891909
2140,0.09444712
2144,-0.3300976
2148,-0.793731
2152,-1.090775
2156,-1.004497
2160,-0.4671072
2164,0.3449036
2168,1.072754
2172,1.376786
2176,1.148534
2180,0.5824345
2184,0.04955364
2188,-0.1419508
2192,0.06887205
2196,0.4919242
2200,0.8511112
2204,2.408316
2208,2.572434
2212,2.571072
2216,2.500118
2220,2.380872
2224,2.16147
2228,1.80624
2232,1.382538
2236,1.057607
2240,0.9976914
2244,1.247666
2248,1.687902
2252,2.104476
2256,2.320795
2260,2.29566
2264,2.123034
2268,1.945578
2272,1.853316
2276,1.838305
2280,1.8235
2284,1.72823
2288,1.517104
2292,1.206877
2296,0.8433544
2300,0.475515
2304,0.1421754
2308,-0.1317435
2312,-0.337238
2316,-0.4815912
2320,-0.5805615
2324,-0.642836
2328,-0.6603391
2332,-0.6209909
2336,-0.5408718
2340,-0.4863012
2344,-0.552866
2348,-0.8018931
2352,-1.198742
2356,-1.610091
2360,-1.877659
2364,-1.922604
2368,-1.800487
2372,-1.657188
2376,-1.613514
2380,-1.66963
2384,-1.710571
2388,-1.612604
2392,-1.362359
2396,-1.083971
2400,-0.9435723
2404,-1.006291
2408,-1.167522
2412,-1.224465
2416,-1.038941
2420,-0.662193
2424,-0.31644
2428,-0.2405651
2432,-0.5181805
2436,-1.021637
2440,-1.512506
2444,-1.814448
2448,-1.922564
2452,-1.97225
2456,-2.107409
2460,-2.363805
2464,-2.659395
2468,-2.884331
2472,-2.998719
2476,-3.04759
2480,-3.085644
2484,-3.090921
2488,-2.95864
2492,-2.593667
2496,-2.02732
2500,-1.453736
2504,-1.139818
2508,-1.262051
2512,-1.782731
2516,-2.451627
2520,-2.931418
2524,-2.966124
2528,-2.495891
2532,-1.668901
2536,-0.7652821
2540,-0.08207864
2544,0.1751352
2548,-0.03486921
2552,-0.5720729
2556,-1.16994
2560,-1.555652
2564,-1.5882
2568,-1.334548
2572,-1.022046
2576,-0.8808372
2580,-0.9759495
2584,-1.152834
2588,-1.14891
2592,-0.7997994
2596,-0.1872714
2600,0.3908288
2604,0.6163166
2608,0.3698508
2612,-0.19103
2616,-0.7528993
2620,-1.070567
2624,-1.120539
2628,-1.071564
2632,-1.110222
2636,-1.274473
2640,-1.433921
2644,-1.425716
2648,-1.2211
2652,-0.9723641
2656,-0.8931142
2660,-1.068936
2664,-1.358896
2668,-1.476806
2672,-1.194773
2676,-0.5116347
2680,0.3430909
2684,1.068344
2688,1.486889
2692,1.630424
2696,1.665011
2700,1.735206
2704,1.859259
2708,1.95007
2712,1.924107
2716,1.789966
2720,1.636318
2724,1.536567
2728,1.466123
2732,1.31795
2736,1.012492
2740,0.6083913
2744,0.3087704
2748,0.337433
2752,0.7669815
2756,1.42946
2760,1.987678
2764,2.129571
2768,1.75637
2772,1.036811
2776,0.2940956
2780,-0.191629
2784,-0.3291162
2788,-0.2193449
2792,-0.03224751
2796,0.1388001
2800,0.3333544
2804,0.6552507
2808,1.142223
2812,1.685593
2816,2.072952
2820,2.129932
2824,1.855798
2828,1.44593
2832,1.174308
2836,1.213555
2840,1.5213
2844,1.877974
2848,2.051761
2852,1.971436
2856,1.779691
2860,1.72677
2864,1.982034
2868,2.500925
2872,3.04251
2876,3.321016
2880,3.180105
2884,2.670933
2888,1.994666
2892,1.370224
2896,0.9300359
2900,0.703428
2904,0.6648183
2908,0.7769027
2912,0.9859685
2916,1.193377
2920,1.263631
2924,1.096335
2928,0.7154335
2932,0.2877773
2936,0.02526966
2940,0.02568021
2944,0.179828
2948,0.2409147
2952,0.02540069
2956,-0.4059678
2960,-0.7461735
2964,-0.6508003
2968,-0.01802407
2972,0.8762784
2976,1.513476
2980,1.463118
2984,0.6795898
2988,-0.4531909
2992,-1.36759
2996,-1.675141
