Time,ERP
800,-2.588577
804,-1.983979
808,-0.9702042
812,0.03626109
816,0.7355092
820,1.081887
824,1.222309
828,1.321526
832,1.428727
836,1.47901
840,1.39609
844,1.186164
848,0.9391192
852,0.7508138
856,0.6488149
860,0.5922331
864,0.5365419
868,0.4957119
872,0.5385212
876,0.7236467
880,1.033337
884,1.36913
888,1.613931
892,1.707895
896,1.675414
900,1.589388
904,1.511866
908,1.463843
912,1.440031
916,1.440684
920,1.483083
924,1.583764
928,1.736277
932,1.912143
936,2.084596
940,2.244362
944,2.384942
948,2.470874
952,2.434809
956,2.229124
960,1.902718
964,1.628138
968,1.62907
972,2.036641
976,2.77761
980,3.590231
984,4.175187
988,4.377162
992,4.261299
996,4.023947
1000,3.811673
1004,3.598552
1008,3.22557
1012,2.56768
1016,1.684253
1020,0.8169954
1024,0.2259872
1028,-0.008278712
1032,-0.05428125
1036,-0.2075807
1040,-0.6687801
1044,-1.392469
1048,-2.119545
1052,-2.559334
1056,-2.577071
1060,-2.251951
1064,-1.787256
1068,-1.367488
1072,-1.080049
1076,-0.9392334
1080,-0.9529759
1084,-1.143426
1088,-1.497158
1092,-1.905308
1096,-2.178523
1100,-2.152768
1104,-1.810023
1108,-1.307365
1112,-0.8787145
1116,-0.6814293
1120,-0.7102479
1124,-0.8438963
1128,-0.973799
1132,-1.093075
1136,-1.263926
1140,-1.499607
1144,-1.684376
1148,-1.62907
1152,-1.233734
1156,-0.6182206
1160,-0.08680581
1164,0.07414041
1168,-0.1809193
1172,-0.5978988
1176,-0.7934017
1180,-0.5390737
1184,0.05698214
1188,0.6158309
1192,0.7582941
1196,0.4777473
1200,-0.1668181
1204,-0.6544608
1208,-0.6826918
1212,-0.2509761
1216,0.3757768
1220,0.8730817
1224,1.06461
1228,0.9872291
1232,0.7976361
1236,0.6238746
1240,0.4851599
1244,0.3223841
1248,0.08403219
1252,-0.2193273
1256,-0.5309569
1260,-0.8009732
1264,-1.018471
1268,-1.196376
1272,-1.336163
1276,-1.414972
1280,-1.409172
1284,-1.324444
1288,-1.197762
1292,-1.068819
1296,-0.9579595
1300,-0.8804486
1304,-0.8846831
1308,-1.060541
1312,-1.483298
1316,-2.121768
1320,-2.795031
1324,-3.242489
1328,-3.283109
1332,-2.950147
1336,-2.483776
1340,-2.165358
1344,-2.108678
1348,-2.172549
1352,-2.073481
1356,-1.619386
1360,-0.8810474
1364,-0.1617431
1368,0.2176853
1372,0.1504766
1376,-0.1886117
1380,-0.4918469
1384,-0.5597759
1388,-0.4440315
1392,-0.3828675
1396,-0.5919924
1400,-1.08121
1404,-1.638551
1408,-1.980704
1412,-1.942674
1416,-1.561261
1420,-1.010425
1424,-0.4651109
1428,-0.01093021
1432,0.3476185
1436,0.6222667
1440,0.8009735
1444,0.8691496
1448,0.8544351
1452,0.8308394
1456,0.8625275
1460,0.9386171
1464,0.9701052
1468,0.8665274
1472,0.6279299
1476,0.3646312
1480,0.215951
1484,0.2347784
1488,0.3403768
1492,0.3872883
1496,0.2917697
1500,0.1037166
1504,-0.04401981
1508,-0.06515169
1512,-0.009438747
1516,-0.02349888
1520,-0.2121397
1524,-0.5232937
1528,-0.7667565
1532,-0.7593206
1536,-0.4749786
1540,-0.06952927
1544,0.2442493
1548,0.3638
1552,0.3625586
1556,0.399826
1560,0.5613558
1564,0.7787863
1568,0.9038284
1572,0.8677354
1576,0.7745402
1580,0.8316763
1584,1.171282
1588,1.718536
1592,2.231325
1596,2.486532
1600,2.45711
1604,2.324854
1608,2.314969
1612,2.493914
1616,2.708613
1620,2.721614
1624,2.426366
1628,1.95433
1632,1.579462
1636,1.499277
1640,1.678177
1644,1.882298
1648,1.871853
1652,1.583989
1656,1.156232
1660,0.7845408
1664,0.6761221
1668,0.5408751
1672,0.31723
1676,0.009678145
1680,-0.2418339
1684,-0.2823213
1688,-0.0981202
1692,0.1387026
1696,0.1900268
1700,-0.05821374
1704,-0.497108
1708,-0.8738496
1712,-0.984831
1716,-0.8219719
1720,-0.5560424
1724,-0.3804544
1728,-0.3548779
1732,-0.3769494
1736,-0.294697
1740,-0.05251868
1744,0.253374
1748,0.44724
1752,0.39814
1756,0.09099921
1760,-0.3974127
1764,-0.9645568
1768,-1.513615
1772,-1.932304
1776,-2.079089
1780,-1.843267
1784,-1.264427
1788,-0.6044106
1792,-0.2638451
1796,-0.5485886
1800,-1.433751
1804,-2.515992
1808,-3.227577
1812,-3.189956
1816,-2.461729
1820,-1.498313
1824,-0.8466188
1828,-0.7934484
1832,-1.214042
1836,-1.712811
1840,-1.931042
1844,-1.78609
1848,-1.481285
1852,-1.313314
1856,-1.448452
1860,-1.836038
1864,-2.295239
1868,-2.671434
1872,-2.923827
1876,-3.090193
1880,-3.189799
1884,-3.171062
1888,-2.954168
1892,-2.523105
1896,-1.974932
1900,-1.474095
1904,-1.146692
1908,-1.00246
1912,-0.9473716
1916,-0.8708025
1920,-0.7319834
1924,-0.5776941
1928,-0.48631
1932,-0.4926042
1936,-0.5576549
1940,-0.6037828
1944,-0.5796404
1948,-0.4988728
1952,-0.4229596
1956,-0.4046851
1960,-0.4380361
1964,-0.4523991
1968,-0.3551101
1972,-0.09467003
1976,0.2960714
1980,0.6988173
1984,0.8692126
1988,0.8777891
1992,0.7558666
1996,0.6357834
2000,0.6815597
2004,0.9714432
2008,1.417297
2012,1.797464
2016,1.902544
2020,1.695339
2024,1.354552
2028,1.146897
2032,1.209411
2036,1.410572
2040,1.416479
2044,0.9331051
2048,-0.04929708
2052,-1.201757
2056,-2.047673
2060,-2.268789
2064,-1.902519
2068,-1.288357
2072,-0.8120849
2076,-0.6478386
2080,-0.6878662
2084,-0.6920817
2088,-0.5164312
2092,-0.2287618
2096,-0.02910332
2100,-0.05792963
2104,-0.2627505
2108,-0.4351028
2112,-0.3805105
2116,-0.07540475
2120,0.3170507
2124,0.5781682
2128,0.5997874
2132,0.4544404
2136,0.3261548
2140,0.3695206
2144,0.6095539
2148,0.9456755
2152,1.23623
2156,1.387553
2160,1.39092
2164,1.306713
2168,1.229488
2172,1.258274
2176,1.468214
2180,1.872083
2184,2.3858
2188,2.836436
2192,3.037596
2196,2.903298
2200,2.522242
2204,2.124755
2208,1.947149
2212,2.079184
2216,2.403119
2220,2.669868
2224,2.658528
2228,2.308194
2232,1.73902
2236,1.166013
2240,0.7805207
2244,0.6771532
2248,0.8486794
2252,1.215554
2256,1.650187
2260,1.992293
2264,2.083688
2268,1.836916
2272,1.302879
2276,0.6722208
2280,0.1795569
2284,-0.04190875
2288,-0.05030641
2292,-0.0510141
2296,-0.2380334
2300,-0.6350164
2304,-1.060297
2308,-1.249692
2312,-1.048903
2316,-0.5316096
2320,0.04247672
2324,0.3943633
2328,0.3923821
2332,0.107083
2336,-0.264029
2340,-0.5253947
2344,-0.5711068
2348,-0.3916078
2352,-0.0344395
2356,0.424734
2360,0.8813103
2364,1.203942
2368,1.277715
2372,1.081208
2376,0.7354117
2380,0.4653163
2384,0.4770944
2388,0.828469
2392,1.385987
2396,1.904116
2400,2.170567
2404,2.116448
2408,1.822724
2412,1.437732
2416,1.08302
2420,0.8149498
2424,0.647683
2428,0.5870638
2432,0.6286703
2436,0.7233403
2440,0.7603726
2444,0.609849
2448,0.2114162
2452,-0.3578378
2456,-0.8994321
2460,-1.198205
2464,-1.148348
2468,-0.8141229
2472,-0.3840291
2476,-0.05488973
2480,0.07406719
2484,0.03313561
2488,-0.06491153
2492,-0.1054841
2496,-0.03273198
2500,0.1357401
2504,0.3319699
2508,0.4759937
2512,0.5123529
2516,0.4354909
2520,0.2951292
2524,0.1728084
2528,0.1329718
2532,0.1761081
2536,0.2309899
2540,0.2021067
2544,0.04353626
2548,-0.1994011
2552,-0.4215491
2556,-0.5440156
2560,-0.585763
2564,-0.6546712
2568,-0.8565165
2572,-1.193755
2576,-1.542773
2580,-1.736789
2584,-1.691467
2588,-1.46882
2592,-1.22291
2596,-1.072076
2600,-1.006934
2604,-0.914673
2608,-0.6976627
2612,-0.3797923
2616,-0.1018999
2620,-0.005726771
2624,-0.1079701
2628,-0.2798042
2632,-0.3560664
2636,-0.2813547
2640,-0.1628347
2644,-0.1771896
2648,-0.4087315
2652,-0.7612799
2656,-1.028368
2660,-1.068076
2664,-0.9336611
2668,-0.8425205
2672,-1.001244
2676,-1.427373
2680,-1.91631
2684,-2.182102
2688,-2.061618
2692,-1.623707
2696,-1.109684
2700,-0.7685266
2704,-0.7245272
2708,-0.9653521
2712,-1.422025
2716,-2.036502
2720,-2.746023
2724,-3.416505
2728,-3.825866
2732,-3.761442
2736,-3.180084
2740,-2.297639
2744,-1.506094
2748,-1.150839
2752,-1.322356
2756,-1.819123
2760,-2.309328
2764,-2.564656
2768,-2.586028
2772,-2.537332
2776,-2.562817
2780,-2.654851
2784,-2.682006
2788,-2.540584
2792,-2.282129
2796,-2.093687
2800,-2.142272
2804,-2.421005
2808,-2.737506
2812,-2.864295
2816,-2.72714
2820,-2.470281
2824,-2.337681
2828,-2.465932
2832,-2.761199
2836,-2.965251
2840,-2.859968
2844,-2.445884
2848,-1.950669
2852,-1.660054
2856,-1.702614
2860,-1.952166
2864,-2.115449
2868,-1.931963
2872,-1.338331
2876,-0.4907643
2880,0.3474632
2884,0.957927
2888,1.256491
2892,1.286579
2896,1.154119
2900,0.9657025
2904,0.8006945
2908,0.7069018
2912,0.6963866
2916,0.7398241
2920,0.776377
2924,0.7509766
2928,0.6582936
2932,0.5554742
2936,0.5233337
2940,0.600565
2944,0.744436
2948,0.855665
2952,0.852544
2956,0.7351809
2960,0.5851164
2964,0.4984409
2968,0.5089417
2972,0.5671461
2976,0.5948954
2980,0.5667853
2984,0.5455523
2988,0.6352879
2992,0.8882688
2996,1.242796
