Time,ERP
-1000,-0.6020481
-996,-1.311509
-992,-1.85798
-988,-2.027022
-984,-1.747197
-980,-1.145905
-976,-0.4897262
-972,-0.03340184
-968,0.1249274
-964,0.07977042
-960,0.02072286
-956,0.0777931
-952,0.230671
-948,0.3500224
-944,0.3312237
-940,0.204897
-936,0.128721
-932,0.2636153
-928,0.6346564
-924,1.092086
-920,1.408693
-916,1.440647
-912,1.228475
-908,0.9627128
-904,0.8438613
-900,0.9443175
-896,1.171188
-892,1.347596
-888,1.34255
-884,1.153467
-880,0.8910483
-876,0.6926652
-872,0.6349773
-868,0.7040074
-864,0.8287465
-860,0.9408298
-856,1.0148
-852,1.069088
-848,1.137265
-844,1.233733
-840,1.333888
-836,1.378196
-832,1.29884
-828,1.058506
-824,0.6820904
-820,0.2590378
-816,-0.09428181
-812,-0.2968739
-808,-0.3500424
-804,-0.3312719
-800,-0.3323877
-796,-0.3861631
-792,-0.4410895
-788,-0.4104339
-784,-0.2585442
-780,-0.05035424
-776,0.08691454
-772,0.06716067
-768,-0.07044446
-764,-0.1770401
-760,-0.1107496
-756,0.1341451
-752,0.3985593
-748,0.4698347
-744,0.2569531
-740,-0.1099467
-736,-0.3464412
-732,-0.2103669
-728,0.31618
-724,1.000986
-720,1.517889
-716,1.670521
-712,1.516223
-708,1.301437
-704,1.26625
-700,1.472854
-696,1.783897
-692,1.992409
-688,1.987372
-684,1.823339
-680,1.651864
-676,1.5896
-672,1.64124
-668,1.736095
-664,1.830073
-660,1.969403
-656,2.252987
-652,2.728736
-648,3.322387
-644,3.870342
-640,4.233715
-636,4.39515
-632,4.450661
-628,4.500196
-624,4.533271
-620,4.417154
-616,4.009766
-612,3.308489
-608,2.505577
-604,1.889323
-600,1.654317
-596,1.762825
-592,1.967105
-588,1.981595
-584,1.679019
-580,1.165651
-576,0.6838758
-572,0.4209752
-568,0.1776275
-564,-0.0892917
-560,-0.4159563
-556,-0.8020313
-552,-1.143575
-548,-1.161072
-544,-1.209921
-540,-0.8526123
-536,-0.2407865
-532,0.3673277
-528,0.7557918
-524,0.8578646
-520,0.7627439
-516,0.6333854
-512,0.598644
-508,0.6869321
-504,0.8316996
-500,0.9309022
-496,0.9157037
-492,0.7881669
-488,0.6145229
-484,0.4865989
-480,0.4765903
-476,0.6061061
-472,0.8396522
-468,1.101478
-464,1.307927
-460,1.402639
-456,1.380228
-452,1.285987
-448,1.188586
-444,1.137057
-440,1.126387
-436,1.096165
-432,0.969645
-428,0.7140026
-424,0.3833208
-420,0.1107206
-416,0.0447713
-412,0.2629245
-408,0.7149105
-404,1.236225
-400,1.629568
-396,1.768241
-392,1.658321
-388,1.421268
-384,1.208427
-380,1.102837
-376,1.070922
-372,0.9942768
-368,0.7595953
-364,0.3481786
-360,-0.1325005
-356,-0.4957159
-352,-0.5737261
-348,-0.3107919
-344,0.2007698
-340,0.7601795
-336,1.15148
-332,1.241681
-328,1.034529
-324,0.6548929
-320,0.2748684
-316,0.02181121
-312,-0.08252677
-308,-0.1202536
-304,-0.2158913
