Time,ERP
-128,-1.740914
-124,-1.330892
-120,-0.788823
-116,-0.2864614
-112,-0.02442218
-108,-0.10756
-104,-0.4668761
-100,-0.8883938
-96,-1.133079
-92,-1.065144
-88,-0.7030845
-84,-0.1706002
-80,0.3993044
-76,0.9272839
-72,1.379858
-68,1.517047
-64,1.539086
-60,1.409465
-56,1.168993
-52,0.8966574
-48,0.6767973
-44,0.5438273
-40,0.459334
-36,0.3566235
-32,0.222718
-28,0.1373363
-24,0.2095181
-20,0.4417245
-16,0.6363268
-12,0.4563309
-8,-0.357531
-4,-1.751536
0,-3.296127
4,-4.387764
8,-4.614628
12,-4.041388
16,-3.195796
20,-2.737624
24,-3.02117
28,-3.852945
32,-4.619426
36,-4.70156
40,-3.890391
44,-2.520717
48,-1.24331
52,-0.6090682
56,-0.7558959
60,-1.394468
64,-2.064574
68,-2.452067
72,-2.543981
76,-2.54642
80,-2.669364
84,-2.958332
88,-3.283954
92,-3.461635
96,-3.382329
100,-3.054608
104,-2.552501
108,-1.942077
112,-1.258925
116,-0.5426554
120,0.1266689
124,0.6440111
128,0.9428448
132,1.048003
136,1.062125
140,1.089046
144,1.157467
148,1.212025
152,1.1806
156,1.058155
160,0.9305413
164,0.9133835
168,1.056327
172,1.295423
176,1.496812
180,1.557228
184,1.478381
188,1.354655
192,1.286934
196,1.296396
200,1.309483
204,1.223287
208,0.9938681
212,0.674504
216,0.3767049
220,0.1913344
224,0.135283
228,0.1604265
232,0.2060031
236,0.2432144
240,0.2769901
244,0.3145988
248,0.3405057
252,0.3255563
256,0.2604104
260,0.1767794
264,0.1309107
268,0.1605832
272,0.2534355
276,0.3549644
280,0.4083182
284,0.3899359
288,0.311802
292,0.1951168
296,0.04736422
300,-0.1321657
304,-0.3272582
308,-0.4944932
312,-0.5904705
316,-0.6188036
320,-0.6487945
324,-0.7741026
328,-1.034955
332,-1.370265
336,-1.654524
340,-1.805127
344,-1.877766
348,-2.059175
352,-2.54172
356,-3.362287
360,-4.332666
364,-5.128454
368,-5.485378
372,-5.362841
376,-4.955506
380,-4.545286
384,-4.308196
388,-4.219508
392,-4.120235
396,-3.877631
400,-3.503486
404,-3.13661
408,-2.914725
412,-2.851933
416,-2.828361
420,-2.698558
424,-2.422466
428,-2.104873
432,-1.908434
436,-1.914895
440,-2.052823
444,-2.154653
448,-2.095098
452,-1.895563
456,-1.706677
460,-1.684451
464,-1.861538
468,-2.118752
472,-2.276557
476,-2.230693
480,-2.021962
484,-1.789335
488,-1.650359
492,-1.610376
496,-1.572352
500,-1.434413
504,-1.190771
508,-0.9526389
512,-0.8722326
516,-1.029428
520,-1.367435
524,-1.723529
528,-1.929943
532,-1.911664
536,-1.717901
540,-1.475008
544,-1.302193
548,-1.246557
552,-1.272378
556,-1.666689
560,-1.786397
564,-1.779498
568,-1.656898
572,-1.486673
576,-1.354602
580,-1.321456
584,-1.397026
588,-1.541605
592,-1.693644
596,-1.807336
600,-1.877196
604,-1.934068
608,-2.016163
612,-2.136546
616,-2.26983
620,-2.3665
624,-2.381471
628,-2.295468
632,-2.115115
636,-1.85881
640,-1.546161
644,-1.203868
648,-0.8789521
652,-0.6395189
656,-0.5491569
660,-0.6275211
664,-0.8246465
668,-1.033978
672,-1.141205
676,-1.081824
680,-0.871022
684,-0.5899612
688,-0.3394746
692,-0.1910158
696,-0.1581861
700,-0.1946013
704,-0.2103618
708,-0.1003433
712,0.2177957
716,0.761893
720,1.457852
724,2.151012
728,2.665325
732,2.888046
736,2.828567
740,2.607551
744,2.373936
748,2.20392
752,2.053359
756,1.801658
760,1.354287
764,0.7271449
768,0.04673018
772,-0.5319545
776,-0.9251114
780,-1.157595
784,-1.312242
788,-1.437629
792,-1.496913
796,-1.402939
800,-1.109605
804,-0.6777586
808,-0.2540905
812,0.02535756
816,0.1302594
820,0.1508415
824,0.2192554
828,0.4007486
832,0.6442454
836,0.8309436
840,0.8786172
844,0.8119617
848,0.742367
852,0.7767376
856,0.9355944
860,1.147511
864,1.321061
868,1.426749
872,1.517154
876,1.668563
880,1.90038
884,2.147344
888,2.312865
892,2.355382
896,2.328165
900,2.3317
904,2.417017
908,2.52554
912,2.524907
916,2.319011
920,1.942821
924,1.558164
928,1.344611
932,1.368845
936,1.537485
940,1.675437
944,1.669427
948,1.563058
952,1.524217
956,1.707123
960,2.113079
964,2.559371
968,2.783068
972,2.607997
976,2.056671
980,1.334631
984,0.7061302
988,0.352549
992,0.3020258
996,0.4579422
1000,0.6829947
1004,0.8713095
1008,0.9690669
1012,0.9550408
1016,0.8196344
1020,0.5678334
1024,0.2365338
1028,-0.1028447
1032,-0.3721351
1036,-0.528954
1040,-0.5904026
1044,-0.6174071
1048,-0.6706834
1052,-0.7734994
1056,-0.9092312
1060,-1.051908
1064,-1.198116
1068,-1.369187
1072,-1.579765
1076,-1.802554
1080,-1.964845
1084,-1.988921
1088,-1.850163
1092,-1.609412
1096,-1.390035
1100,-1.310845
1104,-1.417702
1108,-1.660516
1112,-1.929033
1116,-2.121535
1120,-2.198311
1124,-2.187254
1128,-2.143251
1132,-2.096387
1136,-2.027778
1140,-1.890987
1144,-1.661436
1148,-1.375887
1152,-1.129939
1156,-1.031131
1160,-1.136105
1164,-1.412155
1168,-1.749112
1172,-2.016286
1176,-2.131383
1180,-2.099936
1184,-2.002857
1188,-1.941503
1192,-1.976496
1196,-2.096655
1200,-2.234243
1204,-2.311263
1208,-2.285876
1212,-2.170073
1216,-2.013847
1220,-1.872036
1224,-1.779316
1228,-1.744839
1232,-1.761751
1236,-1.816207
1240,-1.888849
1244,-1.953159
1248,-1.981167
1252,-1.958275
1256,-1.89533
1260,-1.821891
1264,-1.757686
1268,-1.683248
1272,-1.539768
1276,-1.273042
1280,-0.8976406
1284,-0.5326561
1288,-0.3665273
1292,-0.5569894
1296,-1.12141
1300,-1.894963
1304,-2.595452
1308,-2.966745
1312,-2.913819
1316,-2.545692
1320,-2.099821
1324,-1.800786
1328,-1.744298
1332,-1.874692
1336,-2.055175
1340,-2.169879
1344,-2.185688
1348,-2.142907
1352,-2.101527
1356,-2.095572
1360,-2.129598
1364,-2.205686
1368,-2.343809
1372,-2.566939
1376,-2.862319
1380,-3.155491
1384,-3.330189
1388,-3.287189
1392,-3.003987
1396,-2.551211
1400,-2.056464
1404,-1.642113
1408,-1.380576
1412,-1.287858
1416,-1.344576
1420,-1.514373
1424,-1.743903
1428,-1.955467
1432,-2.058507
1436,-1.990197
1440,-1.762241
1444,-1.473582
1448,-1.265452
1452,-1.239756
1456,-1.393895
1460,-1.6213
1464,-1.780597
1468,-1.787511
1472,-1.663484
1476,-1.507848
1480,-1.415505
1484,-1.404462
1488,-1.407385
1492,-1.334502
1496,-1.159937
1500,-0.9668424
1504,-0.9129763
1508,-1.133821
1512,-0.6610436
1516,-1.045774
1520,-1.737215
1524,-2.361994
1528,-2.591929
1532,-2.143338
1536,-1.387355
1540,-0.7658764
1544,-0.4635599
1548,-0.4680928
1552,-0.6189916
1556,-0.7366663
1560,-0.7393561
1564,-0.6718698
1568,-0.6381489
1572,-0.6971683
1576,-0.8047953
1580,-0.8458131
1584,-0.7295948
1588,-0.4708521
1592,-0.1863307
1596,-0.003356351
1600,0.04988746
1604,0.0802317
1608,0.251198
1612,0.6407896
1616,1.146677
1620,1.526659
1624,1.565112
1628,1.251699
1632,0.8323619
1636,0.6722146
1640,1.007995
1644,1.759754
1648,2.545529
1652,2.904657
1656,2.587108
1660,1.71274
1664,0.7173766
1668,0.7042167
1672,0.6674744
1676,0.6108856
1680,0.5414736
1684,0.4744478
1688,0.4337296
1692,0.4408646
1696,0.4976337
1700,0.5769883
1704,0.6336781
1708,0.6302724
1712,0.5599967
1716,0.44786
1720,0.3282167
1724,0.2185288
1728,0.1140542
1732,0.01103094
1736,-0.0635199
1740,-0.04793953
1744,0.1167595
1748,0.4307624
1752,0.8051905
1756,1.092927
1760,1.171343
1764,1.025543
1768,0.7704924
1772,0.5894982
1776,0.6239253
1780,0.8867846
1784,1.256821
1788,1.555733
1792,1.653903
1796,1.535651
1800,1.287765
1804,1.03148
1808,0.851943
1812,0.7713537
1816,0.7706468
1820,0.8279903
1824,0.9361883
1828,1.088274
1832,1.253546
1836,1.375036
1840,1.397956
1844,1.306821
1848,1.1382
1852,0.954069
1856,0.7952623
1860,0.6523895
1864,0.4810485
1868,0.2511415
1872,-0.008648608
1876,-0.2111394
1880,-0.2606166
1884,-0.1191297
1888,0.1600164
1892,0.4568998
1896,0.6534795
1900,0.699704
1904,0.6347167
1908,0.5514675
1912,0.5327418
1916,0.6026354
1920,0.7226373
1924,0.8277557
1928,0.8724249
1932,0.8545607
1936,0.8050094
1940,0.7550738
1944,0.7076917
1948,0.6338208
1952,0.4958469
1956,0.2823732
1960,0.02999092
1964,-0.1833691
1968,-0.2748856
1972,-0.2050836
1976,-0.01199554
1980,0.1936792
1984,0.2768961
1988,0.1509066
1992,-0.1661942
1996,-0.5470961
2000,-0.8147473
2004,-0.838187
2008,-0.6117277
2012,-0.2678573
2016,-0.01160851
2020,-0.01254389
2024,-0.317496
2028,-0.8342746
2032,-1.390326
2036,-1.825344
2040,-2.05971
2044,-2.104494
2048,-2.020576
2052,-1.867627
2056,-1.680331
2060,-1.48121
2064,-1.305219
2068,-1.206404
2072,-1.234975
2076,-1.403081
2080,-1.665989
2084,-1.93545
2088,-2.116179
2092,-2.142919
2096,-1.998069
2100,-1.709252
2104,-1.33796
2108,-0.9686972
2112,-0.6935317
2116,-0.5844739
2120,-0.6579278
2124,-0.8540033
2128,-1.055354
2132,-1.147758
2136,-1.090953
2140,-0.9506674
2144,-0.8613901
2148,-0.9363696
2152,-1.185004
2156,-1.49805
2160,-1.716034
2164,-1.733443
2168,-1.5658
2172,-1.629623
2176,-1.867499
2180,-1.967492
2184,-1.927714
2188,-1.804266
2192,-1.683648
2196,-1.637731
2200,-1.6892
2204,-1.807272
2208,-1.933922
2212,-2.02001
2216,-2.048263
2220,-2.0323
2224,-1.998927
2228,-1.969343
2232,-1.952187
2236,-1.949766
2240,-1.968194
2244,-2.019633
2248,-2.113193
2252,-2.242545
2256,-2.382797
2260,-2.502551
2264,-2.584769
2268,-2.642096
2272,-2.712954
2276,-2.837718
2280,-3.028276
2284,-3.252906
2288,-3.449652
2292,-3.563794
2296,-3.585013
2300,-3.558397
2304,-3.557633
2308,-3.635958
2312,-3.786735
2316,-3.943191
2320,-4.01994
2324,-3.96927
2328,-3.81149
2332,-3.616868
2336,-3.451435
2340,-3.327458
2344,-3.196885
2348,-2.995371
2352,-2.703949
2356,-2.378934
2360,-2.122129
2364,-2.009601
2368,-2.031833
2372,-2.093111
2376,-2.075535
2380,-1.923395
2384,-1.686446
2388,-1.488274
2392,-1.440909
2396,-1.566316
2400,-1.780899
2404,-1.951459
2408,-1.980037
2412,-1.856476
2416,-1.646876
2420,-1.435139
2424,-1.267385
2428,-1.138793
2432,-1.024547
2436,-0.9198273
2440,-0.8512623
2444,-0.8511465
2448,-0.9214509
2452,-1.022826
2456,-1.100468
2460,-1.124375
2464,-1.108444
2468,-1.091527
2472,-1.098041
2476,-1.114533
2480,-1.105248
2484,-1.053727
2488,-0.9911739
2492,-0.980601
2496,-1.063483
2500,-1.211179
2504,-1.324976
2508,-1.293209
2512,-1.067471
2516,-0.7017448
2520,-0.6009226
2524,-0.5866745
2528,-0.5007077
2532,-0.3423718
2536,-0.1563824
2540,-0.004535715
2544,0.07187647
2548,0.07035993
2552,0.01634382
2556,-0.06185429
2560,-0.1488969
2564,-0.2378404
2568,-0.3153383
2572,-0.3550713
2576,-0.3288659
2580,-0.2253466
2584,-0.05821663
2588,0.1438692
2592,0.3543513
2596,0.5546334
2600,0.7231181
2604,0.822246
2608,0.8045337
2612,0.6430811
2616,0.3667222
2620,0.06717681
2624,-0.1387656
2628,-0.1740666
2632,-0.04881023
2636,0.1451298
2640,0.2901264
2644,0.3094371
2648,0.2003704
2652,0.01733644
2656,-0.1730233
2660,-0.3279274
2664,-0.4330847
2668,-0.4864844
2672,-0.4882442
2676,-0.4515441
2680,-0.4173286
2684,-0.4438517
2688,-0.5636023
2692,-0.7008129
2696,-0.8537073
2700,-0.8420386
2704,-0.6226619
2708,-0.2814833
2712,0.002940019
2716,0.07375031
2720,-0.09027685
2724,-0.3495919
2728,-0.4959331
2732,-0.3986312
2736,-0.0984989
2740,0.2217153
2744,0.3678413
2748,0.2701866
2752,0.02530625
2756,-0.18139
2760,-0.2090062
2764,-0.04781847
2768,0.1986176
2772,0.4092672
2776,0.5353681
2780,0.6169632
2784,0.7254803
2788,0.8902013
2792,1.071508
2796,1.19636
2800,1.218029
2804,1.144985
2808,1.019565
2812,1.060723
2816,1.112061
2820,0.9766996
2824,0.7253132
2828,0.5260268
2832,0.183057
2836,0.2149376
2840,0.4074881
2844,0.5768075
2848,0.5718755
2852,0.3826741
2856,0.1404529
2860,0.01632633
2864,0.09979418
2868,0.3446817
2872,0.6113174
2876,0.7622955
2880,0.7390607
2884,0.5755289
2888,0.3559884
2892,0.161418
2896,0.03859992
2900,-0.0005379286
2904,0.03113451
2908,0.1034703
2912,0.1727683
2916,0.1935199
2920,0.1366632
2924,0.003873554
2928,-0.17784
2932,-0.3775923
2936,-0.5814319
2940,-0.7923481
2944,-1.011293
2948,-1.218902
2952,-1.379646
2956,-1.467064
2960,-1.485708
2964,-1.466064
2968,-1.433761
2972,-1.383222
2976,-1.2848
2980,-1.127404
2984,-0.9593446
2988,-0.8855757
2992,-1.008077
2996,-1.349634
