Time,ERP
-124,-0.481436
-120,-0.4281775
-116,-0.2483989
-112,-0.03152154
-108,0.1218296
-104,0.1861771
-100,0.2363251
-96,0.3877944
-92,0.6998827
-88,1.119975
-84,1.513457
-80,1.753671
-76,1.80004
-72,1.707234
-68,1.568315
-64,1.447132
-60,1.356215
-56,1.289308
-52,1.267139
-48,1.346215
-44,1.578782
-40,1.960433
-36,2.415285
-32,2.835274
-28,3.141438
-24,3.315799
-20,3.380163
-16,3.34705
-12,3.192969
-8,2.88248
-4,2.422647
0,1.896301
4,1.43783
8,1.163882
12,1.110439
16,1.222932
20,1.402393
24,1.567175
28,1.683732
32,1.75374
36,1.784904
40,1.78176
44,1.764167
48,1.785038
52,1.91289
56,2.177929
60,2.522808
64,2.808922
68,2.891192
72,2.71704
76,2.377371
80,2.065667
84,1.966242
88,2.143884
92,2.505132
96,2.849988
100,2.9738
104,2.755938
108,2.194682
112,1.389563
116,0.4972696
120,-0.317279
124,-0.9293191
128,-1.299635
132,-1.500028
136,-1.6916
140,-2.045846
144,-2.640249
148,-3.392946
152,-4.089708
156,-4.499055
160,-4.507249
164,-4.185556
168,-3.746813
172,-3.42473
176,-3.358988
180,-3.55496
184,-3.92448
188,-4.356979
192,-4.763213
196,-5.074988
200,-5.230202
204,-5.179744
208,-4.9183
212,-4.503641
216,-4.030248
220,-3.566038
224,-3.104397
228,-2.581134
232,-1.951817
236,-1.265201
240,-0.6608785
244,-0.2790815
248,-0.1507721
252,-0.1646784
256,-0.1521858
260,-0.03145304
264,0.107129
268,0.05495682
272,-0.3503819
276,-1.073933
280,-1.867736
284,-2.412156
288,-2.514337
292,-2.219774
296,-1.761188
300,-1.393037
304,-1.239895
308,-1.262166
312,-1.340557
316,-1.390019
320,-1.406974
324,-1.426725
328,-1.451438
332,-1.427135
336,-1.292661
340,-1.04952
344,-0.780471
348,-0.592969
352,-0.5361111
356,-0.5661786
360,-0.5923404
364,-0.5595392
368,-0.4909126
372,-0.4497869
376,-0.4578054
380,-0.4493958
384,-0.3121953
388,0.01517258
392,0.4724832
396,0.9004195
400,1.144541
404,1.158728
408,1.026265
412,0.885845
416,0.8283832
420,0.8483256
424,0.8799189
428,0.8733131
432,0.8370969
436,0.8134447
440,0.8201267
444,0.8229381
448,0.7693597
452,0.649766
456,0.5219568
460,0.4675602
464,0.5163178
468,0.6099231
472,0.6448625
476,0.5611091
480,0.3981175
484,0.266092
488,0.2565121
492,0.3722836
496,0.5406478
500,0.6958871
504,0.8518127
508,1.09168
512,1.479786
516,1.976349
520,2.440103
524,2.725483
528,2.791794
532,2.725996
536,2.655888
540,2.632295
544,2.591926
548,2.441661
552,2.189069
556,1.990601
560,2.052994
564,2.457005
568,3.05618
572,3.554677
576,3.71963
580,3.560118
584,3.319575
588,3.278116
592,3.522838
596,3.878672
600,4.062756
604,3.935551
608,3.633974
612,3.464991
616,3.640345
620,4.073944
624,4.419906
628,4.332853
632,3.744184
636,2.927289
640,2.291896
644,2.068627
648,2.136473
652,2.132874
656,1.758697
660,1.03339
664,0.2959405
668,-0.04974558
672,0.1541346
676,0.691104
680,1.11831
684,1.072881
688,0.5082424
692,-0.3010248
696,-0.9671767
700,-1.24244
704,-1.14047
708,-0.8684198
712,-0.6538067
716,-0.605515
720,-0.6921914
724,-0.8169833
728,-0.9043396
732,-0.9319798
736,-0.9064686
740,-0.8294944
744,-0.6956575
748,-0.518384
752,-0.3467707
756,-0.2463546
760,-0.254944
764,-0.3530724
768,-0.4776744
772,-0.5702055
776,-0.6195295
780,-0.6642832
784,-0.7532412
788,-0.8973919
792,-1.126155
796,-1.111463
800,-1.0471
804,-0.9323839
808,-0.7961151
812,-0.6985836
816,-0.7119177
820,-0.8824843
824,-1.050397
828,-1.378385
832,-1.657629
836,-1.801654
840,-1.792166
844,-1.687471
848,-1.577944
852,-1.520916
856,-1.506147
860,-1.479022
864,-1.400238
868,-1.288757
872,-1.209379
876,-1.215074
880,-1.29536
884,-1.37736
888,-1.380786
892,-1.280445
896,-1.123217
900,-0.9863178
904,-0.9157904
908,-0.8998608
912,-0.8981482
916,-0.8943481
920,-0.9182279
924,-1.013065
928,-1.17922
932,-1.35104
936,-1.436631
940,-1.391026
944,-1.25733
948,-1.290972
952,-1.264612
956,-1.252174
960,-1.121485
964,-0.7744038
968,-0.2399668
972,0.3257712
976,0.7401511
980,0.9188482
984,0.9271213
988,0.9169813
992,1.001666
996,1.168606
1000,1.299315
1004,1.276276
1008,1.086722
1012,0.839163
1016,0.6826996
1020,0.6971818
1024,0.8414508
1028,0.9943908
1032,1.048387
1036,0.9779776
1040,0.8356153
1044,0.6908991
1048,0.5736537
1052,0.468211
1056,0.3544883
1060,0.2485287
1064,0.1997432
1068,0.2452881
1072,0.3639354
1076,0.4743127
1080,0.4851752
1084,0.3609575
1088,0.1515511
1092,-0.03696406
1096,-0.1087076
1100,-0.0329452
1104,0.1484468
1108,0.3042773
1112,0.4789877
1116,0.6196732
1120,0.7363063
1124,0.8316718
1128,0.8891781
1132,0.8824595
1136,0.7955638
1140,0.6369533
1144,0.4370534
1148,0.2316517
1152,0.04169231
1156,-0.170645
1160,-0.3140107
1164,-0.5006849
1168,-0.7582986
1172,-1.053681
1176,-1.29585
1180,-1.383831
1184,-1.272098
1188,-1.007483
1192,-0.7067079
1196,-0.4858924
1200,-0.3906049
1204,-0.3773704
1208,-0.3593709
1212,-0.280006
1216,-0.1567324
1220,-0.06273261
1224,-0.06445852
1228,-0.1671395
1232,-0.3098821
1236,-0.4094311
1240,-0.4140173
1244,-0.3272872
1248,-0.1929717
1252,-0.06320218
1256,0.0218056
1260,0.03720531
1264,-0.02364123
1268,-0.1345767
1272,-0.2237582
1276,-0.1911218
1280,0.03308292
1284,0.4213736
1288,0.8319828
1292,1.075379
1296,1.033281
1300,0.7466295
1304,0.3994977
1308,0.2010254
1312,0.2486263
1316,0.4745785
1320,0.7133295
1324,0.6968418
1328,0.7760878
1332,0.7901821
1336,0.7717392
1340,0.6880572
1344,0.4707102
1348,0.1057727
1352,-0.3065299
1356,-0.5935896
1360,-0.6323755
1364,-0.4499217
1368,-0.2085528
1372,-0.07811026
1376,-0.09879366
1380,-0.1529071
1384,-0.07273775
1388,0.2077407
1392,0.5913418
1396,0.9034259
1400,1.050059
1404,1.105243
1408,1.241642
1412,1.559301
1416,1.963712
1420,2.211455
1424,2.09916
1428,1.642919
1432,1.09221
1436,0.7549587
1440,0.767774
1444,0.9957135
1448,1.142899
1452,0.9860159
1456,0.5454083
1460,0.06367109
1464,-0.1821174
1468,-0.08047654
1472,0.2527497
1476,0.5811461
1480,0.7209991
1484,0.6440353
1488,0.450321
1492,0.2645206
1496,0.1561194
1500,0.1375507
1504,0.2089776
1508,0.380246
1512,0.6400725
1516,0.9124119
1520,1.064927
1524,0.9864254
1528,0.6764471
1532,0.2644686
1536,-0.06974239
1540,-0.216203
1544,-0.1967212
1548,-0.1186873
1552,-0.06443828
1556,-0.002031794
1560,0.1251681
1564,0.4039988
1568,0.7964702
1572,1.077307
1576,1.332589
1580,1.358934
1584,1.189718
1588,0.9295847
1592,0.6744292
1596,0.4760375
1600,0.3686354
1604,0.4458376
1608,0.7346053
1612,1.131792
1616,1.495522
1620,1.653609
1624,1.519253
1628,1.182981
1632,0.8847979
1636,0.856142
1640,1.137574
1644,1.520904
1648,1.681947
1652,1.418876
1656,0.8155579
1660,0.1965598
1664,-0.2239788
1668,0.06038146
1672,0.5703282
1676,0.9850981
1680,1.102459
1684,0.9586851
1688,0.7552003
1692,0.6681418
1696,0.7061569
1700,0.7291443
1704,0.5969137
1708,0.3410304
1712,0.07760698
1716,-0.07495473
1720,-0.08204173
1724,-0.04772791
1728,-0.1212148
1732,-0.3607332
1736,-0.6734131
1740,-0.8819108
1744,-0.8596585
1748,-0.6226195
1752,-0.3085061
1756,-0.0708637
1760,0.01962072
1764,-0.007040726
1768,-0.07951553
1772,-0.1547377
1776,-0.235237
1780,-0.3311567
1784,-0.4183306
1788,-0.4416931
1792,-0.3625583
1796,-0.2007793
1800,-0.02675272
1804,0.09269293
1808,0.1446311
1812,0.1696062
1816,0.2120388
1820,0.2703769
1824,0.2957323
1828,0.2405174
1832,0.109293
1836,-0.03878635
1840,-0.139354
1844,-0.1759004
1848,-0.1834961
1852,-0.1980447
1856,-0.201175
1860,-0.1188718
1864,0.1169604
1868,0.497294
1872,0.9231981
1876,1.269699
1880,1.473411
1884,1.377306
1888,1.367285
1892,1.374334
1896,1.336608
1900,1.138691
1904,0.7296208
1908,0.1972899
1912,-0.2739859
1916,-0.3317667
1920,-0.2238313
1924,-0.09060515
1928,0.1339232
1932,0.1389622
1936,0.1292444
1940,0.1553444
1944,0.3393303
1948,0.56942
1952,0.64393
1956,0.4440973
1960,0.05206675
1964,-0.294287
1968,-0.381219
1972,-0.189043
1976,0.08752829
1980,0.1861201
1984,-0.028482
1988,-0.4762059
1992,-0.9424078
1996,-1.250826
2000,-1.38394
2004,-1.461242
2008,-1.41512
2012,-1.567548
2016,-1.86734
2020,-2.167146
2024,-2.36014
2028,-2.456691
2032,-2.545194
2036,-2.685681
2040,-2.837606
2044,-2.884909
2048,-2.732639
2052,-2.389939
2056,-1.970875
2060,-1.61648
2064,-1.404362
2068,-1.315109
2072,-1.27113
2076,-1.178315
2080,-1.241678
2084,-1.075652
2088,-0.9343664
2092,-0.7942058
2096,-0.4852459
2100,-0.08107138
2104,0.4712174
2108,0.8036447
2112,1.012069
2116,1.14677
2120,1.286176
2124,1.469326
2128,1.66124
2132,1.775697
2136,1.735744
2140,1.528759
2144,1.223433
2148,0.9440236
2152,0.8188989
2156,0.9257032
2160,1.251017
2164,1.68032
2168,2.031413
2172,2.131273
2176,1.907939
2180,1.444576
2184,0.9487287
2188,0.6387022
2192,0.6108913
2196,0.7788165
2200,0.9334388
2204,0.8895339
2208,0.6154571
2212,0.2515874
2216,0.003370567
2220,-0.01030456
2224,0.1600471
2228,0.3392787
2232,0.3590073
2236,0.1712627
2240,-0.1375651
2244,-0.4292813
2248,-0.6155074
2252,-0.6968872
2256,-0.4968133
2260,-0.4887926
2264,-0.4331989
2268,-0.2881139
2272,-0.07113636
2276,0.1361666
2280,0.2532337
2284,0.2755618
2288,0.2854489
2292,0.3786961
2296,0.5672746
2300,0.7463263
2304,0.7648908
2308,0.5501145
2312,0.1839447
2316,-0.1365508
2320,-0.2307385
2324,-0.05864684
2328,0.2572919
2332,0.5267449
2336,0.6267408
2340,0.5757746
2344,0.4999624
2348,0.5295609
2352,0.711249
2356,0.99562
2360,1.291846
2364,1.531589
2368,1.690788
2372,1.766926
2376,1.750522
2380,1.6274
2384,1.409118
2388,1.155609
2392,0.9573976
2396,0.8831406
2400,0.9329538
2404,1.036995
2408,1.10246
2412,1.073526
2416,0.9599755
2420,0.8182869
2424,0.7058098
2428,0.6441606
2432,0.6128666
2436,0.5679075
2440,0.4672546
2444,0.2919412
2448,0.06187548
2452,-0.1558408
2456,-0.2584748
2460,-0.1514283
2464,0.1863969
2468,0.6579276
2472,1.072345
2476,1.247643
2480,1.136033
2484,0.879244
2488,0.7337517
2492,0.8969242
2496,1.349812
2500,1.837037
2504,2.015539
2508,1.679644
2512,0.9064416
2516,0.01551612
2520,-0.6313532
2524,-0.8509669
2528,-0.728901
2532,-0.527474
2536,-0.4907563
2540,-0.6903664
2544,-1.009522
2548,-1.251932
2552,-1.276837
2556,-1.062674
2560,-0.6757573
2564,-0.1979143
2568,0.3152093
2572,0.8196568
2576,1.246726
2580,1.497098
2584,1.482005
2588,1.178963
2592,0.6535347
2596,0.03014552
2600,-0.5609372
2604,-1.019263
2608,-1.278652
2612,-1.303128
2616,-1.102907
2620,-0.7653926
2624,-0.4595208
2628,-0.3759139
2632,-0.6191141
2636,-1.12567
2640,-1.684438
2644,-2.065801
2648,-2.175637
2652,-2.115807
2656,-2.094871
2660,-2.250051
2664,-2.518934
2668,-2.669002
2672,-2.470848
2676,-1.88366
2680,-1.106549
2684,-0.4526784
2688,-0.1419873
2692,-0.1711395
2696,-0.3535953
2700,-0.4853297
2704,-0.4956189
2708,-0.466074
2712,-0.5199526
2716,-0.6933072
2720,-0.906042
2724,-1.05252
2728,-1.117426
2732,-1.19807
2736,-1.401463
2740,-1.706656
2744,-1.927863
2748,-1.834808
2752,-1.347363
2756,-0.6427248
2760,-0.06972387
2764,0.08230182
2768,-0.2115052
2772,-0.6937461
2776,-1.012825
2780,-0.9739603
2784,-0.6618555
2788,-0.3468016
2792,-0.2576613
2796,-0.4053722
2800,-0.5918865
2804,-0.5855613
2808,-0.3127957
2812,0.08787546
2816,0.3826406
2820,0.4241935
2824,0.2489034
2828,0.02128514
2832,-0.1118533
2836,-0.1277602
2840,-0.1112738
2844,-0.1459504
2848,-0.2212631
2852,-0.2420974
2856,-0.1285756
2860,0.08897643
2864,0.2709131
2868,0.2692176
2872,0.04377733
2876,-0.3047041
2880,-0.6107818
2884,-0.7624027
2888,-0.7619656
2892,-0.6862864
2896,-0.5922596
2900,-0.4604836
2904,-0.2295942
2908,0.1128865
2912,0.4734015
2916,0.6921937
2920,0.6577907
2924,0.404256
2928,0.1074198
2932,-0.0236443
2936,0.1206802
2940,0.4924727
2944,0.9396848
2948,1.320331
2952,1.585158
2956,1.773185
2960,1.941293
2964,2.099926
2968,2.210098
2972,2.234522
2976,2.275335
2980,2.152445
2984,2.078159
2988,2.047402
2992,1.972545
2996,1.754312
