Time,ERP
-1000,-3.016571
-996,-2.840739
-992,-2.632279
-988,-2.509846
-984,-2.43267
-980,-2.294338
-976,-2.055943
-972,-1.797351
-968,-1.65098
-964,-1.689726
-960,-1.873057
-956,-2.091355
-952,-2.255126
-948,-2.341858
-944,-2.365277
-940,-2.314894
-936,-2.142166
-932,-1.815599
-928,-1.385731
-924,-0.9784752
-920,-0.7010614
-916,-0.5395448
-912,-0.3540683
-908,0.0007936527
-904,0.5237572
-900,1.024963
-896,1.256931
-892,1.129037
-888,0.8251624
-884,0.7040559
-880,1.036776
-876,1.781671
-872,2.584504
-868,3.019569
-864,2.893228
-860,2.376408
-856,1.865563
-852,1.685719
-848,1.868814
-844,2.171079
-840,2.295662
-836,2.127003
-832,1.789904
-828,1.505539
-824,1.386715
-820,1.353063
-816,1.228631
-812,0.9217502
-808,0.5214316
-804,0.2267653
-800,0.176684
-796,0.3333771
-792,0.5213905
-788,0.5862554
-784,0.533065
-780,0.5256155
-776,0.7483978
-772,1.248195
-768,1.884012
-764,2.419926
-760,2.681314
-756,2.653766
-752,2.4612
-748,2.257143
-744,2.120169
-740,2.023181
-736,1.878343
-732,1.607115
-728,1.186539
-724,0.6590374
-720,0.1210106
-716,-0.2981244
-712,-0.4707713
-708,-0.3230329
-704,0.1161371
-700,0.7065398
-696,1.252256
-692,1.598933
-688,1.710955
-684,1.672775
-680,1.613
-676,1.609892
-672,1.649818
-668,1.662963
-664,1.595586
-660,1.453398
-656,1.284541
-652,1.128759
-648,0.9860839
-644,0.8322229
-640,0.6572838
-636,0.4810805
-632,0.3255416
-628,0.1758158
-624,-0.01946914
-620,-0.2960005
-616,-0.6166467
-612,-0.8740639
-608,-0.9677016
-604,-0.8937014
-600,-0.759777
-596,-0.6947802
-592,-0.7212865
-588,-0.7094753
-584,-0.4754679
-580,0.03822963
-576,0.651901
-572,1.023221
-568,0.8770716
-564,0.2217367
-560,-0.6248448
-556,-1.235847
-552,-1.361519
-548,-1.087062
-544,-0.7460272
-540,-0.6627969
-536,-0.926571
-532,-1.364019
-528,-1.709782
-524,-1.817694
-520,-1.739213
-516,-1.624967
-512,-1.56039
-508,-1.492586
-504,-1.309962
-500,-0.9909445
-496,-0.67265
-492,-0.5631081
-488,-0.7637694
-484,-1.155621
-480,-1.453822
-476,-1.394653
-472,-0.9100207
-468,-0.1597904
-464,0.5880388
-460,1.123162
-456,1.38094
-452,1.412976
-448,1.30224
-444,1.113457
-440,0.9088717
-436,0.7775735
-432,0.809417
-428,1.011666
-424,1.247191
-420,1.279322
-416,0.9215518
-412,0.186417
-408,-0.6944295
-404,-1.41567
-400,-1.810563
-396,-1.966215
-392,-2.146166
-388,-2.575526
-384,-3.255311
-380,-3.949925
-376,-4.353024
-372,-4.297861
-368,-3.852699
-364,-3.243649
-360,-2.685317
-356,-2.260743
-352,-1.932711
-348,-1.648803
-344,-1.427069
-340,-1.340297
-336,-1.419094
-332,-1.572756
-328,-1.610845
-324,-1.357735
-320,-0.7696952
-316,0.03744223
-312,0.8671395
-308,1.5602
-304,2.06222
-300,2.402818
-296,2.626211
-292,2.745768
-288,2.757701
-284,2.685705
-280,2.598147
-276,2.569577
-272,2.61747
-268,2.675538
-264,2.636928
-260,2.438761
-256,2.119703
-252,1.80087
-248,1.601934
-244,1.556386
-240,1.58964
-236,1.573295
-232,1.411852
-228,1.099529
-224,0.71453
-220,0.3663675
-216,0.1388805
-212,0.06150862
-208,0.1114047
-204,0.2289565
-200,0.3330902
-196,0.3384378
-192,0.1821944
-188,-0.1440039
-184,-0.5786755
-180,-1.012851
-176,-1.347658
-172,-1.554262
-168,-1.693334
-164,-1.874284
-160,-2.176494
-156,-2.584754
-152,-2.985289
-148,-3.229635
-144,-3.2277
-140,-3.010252
-136,-2.719054
-132,-2.528031
-128,-2.542232
-124,-2.735724
-120,-2.966088
-116,-3.056332
-112,-2.893497
-108,-2.483223
-104,-1.928544
-100,-1.351528
-96,-0.8148435
-92,-0.2992905
-88,0.2485772
-84,0.8387294
-80,1.395374
-76,1.790603
-72,1.934869
-68,1.856133
-64,1.701635
-60,1.651576
-56,1.802054
-52,2.101696
-48,2.38934
-44,2.506238
-40,2.402449
-36,2.164696
-32,1.953795
-28,1.904202
-24,2.056764
-20,2.359609
-16,2.717183
-12,3.04055
-8,3.269516
-4,3.373661
0,3.355782
4,3.263427
8,3.186392
12,3.216784
16,3.382786
20,3.606225
24,3.733031
28,3.633368
32,3.303758
36,2.886738
40,2.579632
44,2.493826
48,2.574027
52,2.646278
56,2.560768
60,2.314702
64,2.052518
68,1.940374
72,2.017761
76,2.151221
80,2.132039
84,1.840188
88,1.341458
92,0.8408496
96,0.5344771
100,0.4826319
104,0.6010216
108,0.7611025
112,0.8991576
116,1.036942
120,1.208024
124,1.377212
128,1.447898
132,1.36496
136,1.218741
140,1.236011
144,1.632811
148,2.429158
152,3.376313
156,4.072634
160,4.199377
164,3.711269
168,2.848327
172,1.970139
176,1.341711
180,1.020777
184,0.9013951
188,0.8441941
192,0.7733273
196,0.6760443
200,0.5414916
204,0.3260494
208,-0.008448454
212,-0.4240258
216,-0.7888491
220,-0.9549785
224,-0.8813221
228,-0.6964236
232,-0.6340979
236,-0.8783478
240,-1.433409
244,-2.119512
248,-2.695907
252,-3.01333
256,-3.081452
260,-3.013572
264,-2.911907
268,-2.795871
272,-2.624635
276,-2.375731
280,-2.095454
284,-1.872439
288,-1.764734
292,-1.756657
296,-1.791578
300,-1.850225
304,-1.994728
308,-2.325666
312,-2.880083
316,-3.560183
320,-4.163819
324,-4.503751
328,-4.524844
332,-4.325833
336,-4.068351
340,-3.848803
344,-3.637106
348,-3.327234
352,-2.848795
356,-2.241462
360,-1.63149
364,-1.136957
368,-0.7861522
372,-0.515581
376,-0.239732
380,0.07674711
384,0.4095421
388,0.7280759
392,1.049003
396,1.426879
400,1.882218
404,2.33526
408,2.620735
412,2.592894
416,2.246949
420,1.756491
424,1.382992
428,1.312469
432,1.534993
436,1.855605
440,2.027517
444,1.909243
448,1.535596
452,1.064237
456,0.653255
460,0.3683159
464,0.1805615
468,0.03739474
472,-0.06776255
476,-0.09046219
480,0.004396634
484,0.1764241
488,0.3038941
492,0.2528896
496,-0.02827358
500,-0.462664
504,-0.8852339
508,-1.145057
512,-1.198789
516,-1.131747
520,-1.094601
524,-1.202122
528,-1.463489
532,-1.787495
536,-2.051884
540,-2.184636
544,-2.202074
548,-2.1831
552,-2.203423
556,-2.279025
560,-2.357697
564,-2.361888
568,-2.248923
572,-2.044121
576,-1.824357
580,-1.667
584,-1.603248
588,-1.608652
592,-1.633461
596,-1.644732
600,-1.644192
604,-1.647834
608,-1.64792
612,-1.595774
616,-1.427884
620,-1.119194
624,-0.7202539
628,-0.3417082
632,-0.08945845
636,0.00672349
640,0.01806266
644,0.07360226
648,0.276756
652,0.6406927
656,1.087281
660,1.506228
664,1.826396
668,2.046576
672,2.208103
676,2.337935
680,2.4105
684,2.35886
688,2.125402
692,1.71288
696,1.198901
700,0.7061437
704,0.3511947
708,0.2025079
712,0.2631645
716,0.4753849
720,0.7397164
724,0.9467029
728,1.020748
732,0.9637335
736,0.8716585
740,0.8983542
744,1.169041
748,1.687619
752,2.304108
756,2.78056
760,2.928405
764,2.730695
768,2.361813
772,2.082195
776,2.074355
780,2.331054
784,2.67238
788,2.875039
792,2.815736
796,2.523605
800,2.113349
804,1.668138
808,1.180449
812,0.6052714
816,-0.02365978
820,-0.5295557
824,-0.6642362
828,-0.2888874
832,0.4664763
836,1.204915
840,1.459371
844,0.9717046
848,-0.1348664
852,-1.416167
856,-2.368034
860,-2.713878
864,-2.528558
868,-2.126979
872,-1.815022
876,-1.691163
880,-1.636639
884,-1.479238
888,-1.184042
892,-0.911756
896,-0.8998117
900,-1.26602
904,-1.895878
908,-2.50649
912,-2.840282
916,-2.840798
920,-2.678783
924,-2.614961
928,-2.809266
932,-3.219969
936,-3.657401
940,-3.935887
944,-3.999515
948,-3.932479
952,-3.862971
956,-3.851527
960,-3.854495
964,-3.781253
968,-3.583308
972,-3.29444
976,-2.991567
980,-2.71944
984,-2.450386
988,-2.1147
992,-1.671725
996,-1.156789
1000,-0.6621599
1004,-0.2690084
1008,0.01052866
1012,0.2323904
1016,0.4641897
1020,0.7242452
1024,0.9677774
1028,1.129163
1032,1.18101
1036,1.160622
1040,1.145285
1044,1.200953
1048,1.345721
1052,1.55127
1056,1.770371
1060,1.961378
1064,2.092204
1068,2.133557
1072,2.061728
1076,1.876927
1080,1.618586
1084,1.354789
1088,1.143977
1092,0.9961096
1096,0.8662233
1100,0.6895803
1104,0.4324315
1108,0.1183925
1112,-0.1892968
1116,-0.4314833
1120,-0.5835322
1124,-0.6498342
1128,-0.6367408
1132,-0.5397689
1136,-0.3623955
1140,-0.1459022
1144,0.03102151
1148,0.1007844
1152,0.07253212
1156,0.05397723
1160,0.1930348
1164,0.5675884
1168,1.105977
1172,1.60944
1176,1.873884
1180,1.826111
1184,1.572097
1188,1.319264
1192,1.232347
1196,1.333451
1200,1.519628
1204,1.675034
1208,1.779115
1212,1.919083
1216,2.199213
1220,2.628776
1224,3.088514
1228,3.408103
1232,3.492284
1236,3.392916
1240,3.268831
1244,3.2675
1248,3.422839
1252,3.646627
1256,3.811879
1260,3.855116
1264,3.816317
1268,3.794173
1272,3.862664
1276,4.018224
1280,4.18995
1284,4.290786
1288,4.262389
1292,4.087156
1296,3.778258
1300,3.375103
1304,2.95145
1308,2.613389
1312,2.461
1316,2.521286
1320,2.70057
1324,2.807343
1328,2.649392
1332,2.147194
1336,1.38393
1340,0.5532671
1344,-0.1585249
1348,-0.6715145
1352,-1.023522
1356,-1.296082
1360,-1.521701
1364,-1.648512
1368,-1.584615
1372,-1.278699
1376,-0.7684419
1380,-0.162443
1384,0.4219724
1388,0.9107776
1392,1.279415
1396,1.522276
1400,1.625457
1404,1.572171
1408,1.373165
1412,1.087152
1416,0.8050445
1420,0.6059931
1424,0.5191946
1428,0.5190893
1432,0.5513391
1436,0.564002
1440,0.5220369
1444,0.4065863
1448,0.2164517
1452,-0.01878809
1456,-0.2288707
1460,-0.3214152
1464,-0.2345203
1468,0.008993228
1472,0.2940352
1476,0.4733767
1480,0.4607449
1484,0.2872728
1488,0.07237931
1492,-0.07334533
1496,-0.1379822
1500,-0.2151355
1504,-0.417188
1508,-0.7628549
1512,-1.134337
1516,-1.348037
1520,-1.291035
1524,-1.018142
1528,-0.7300952
1532,-0.6429706
1536,-0.8419384
1540,-1.224251
1544,-1.569269
1548,-1.680948
1552,-1.500052
1556,-1.114368
1560,-0.6745653
1564,-0.2892133
1568,0.02409025
1572,0.3070419
1576,0.587418
1580,0.8281863
1584,0.9389325
1588,0.8389131
1592,0.5247527
1596,0.09409718
1600,-0.2924186
1604,-0.4899625
1608,-0.4441009
1612,-0.2190503
1616,0.0379955
1620,0.1796184
1624,0.1433512
1628,-0.01169671
1632,-0.1432939
1636,-0.1198625
1640,0.09000157
1644,0.3950929
1648,0.6451486
1652,0.7370461
1656,0.6844685
1660,0.5952848
1664,0.5709775
1668,0.6076884
1672,0.5829298
1676,0.3471304
1680,-0.1475698
1684,-0.7849118
1688,-1.345258
1692,-1.648725
1696,-1.671552
1700,-1.544483
1704,-1.435304
1708,-1.410886
1712,-1.391298
1716,-1.232584
1720,-0.8681165
1724,-0.3894032
1728,0.003456116
1732,0.144289
1736,0.02260105
1740,-0.2120379
1744,-0.3643665
1748,-0.3340781
1752,-0.1732581
1756,-0.02251503
1760,0.01417346
1764,-0.04803848
1768,-0.09663391
1772,-0.02132719
1776,0.1944202
1780,0.4610719
1784,0.6516193
1788,0.6901399
1792,0.5928056
1796,0.440992
1800,0.3210495
1804,0.2813233
1808,0.3284124
1812,0.4455342
1816,0.6043597
1820,0.7630508
1824,0.8688
1828,0.8825165
1832,0.8151608
1836,0.7407152
1840,0.7592894
1844,0.9254792
1848,1.195494
1852,1.442246
1856,1.537024
1860,1.439017
1864,1.221643
1868,1.012358
1872,0.8928827
1876,0.8412554
1880,0.7638716
1884,0.590249
1888,0.3485854
1892,0.1540932
1896,0.1144639
1900,0.2289648
1904,0.3678776
1908,0.3563572
1912,0.1021422
1916,-0.3314725
1920,-0.7655134
1924,-1.028934
1928,-1.072743
1932,-0.990557
1936,-0.935311
1940,-1.001838
1944,-1.167754
1948,-1.334804
1952,-1.431262
1956,-1.487807
1960,-1.621737
1964,-1.938023
1968,-2.422906
1972,-2.915334
1976,-3.186121
1980,-3.076056
1984,-2.59948
1988,-1.942286
1992,-1.355244
1996,-1.014359
2000,-0.9392009
2004,-1.017138
2008,-1.106985
2012,-1.143099
2016,-1.16588
2020,-1.262727
2024,-1.471206
2028,-1.723913
2032,-1.882199
2036,-1.836568
2040,-1.59765
2044,-1.304896
2048,-1.13916
2052,-1.198016
2056,-1.423742
2060,-1.638179
2064,-1.661207
2068,-1.427516
2072,-1.017956
2076,-0.5861757
2080,-0.2401371
2084,0.02910044
2088,0.3168238
2092,0.6980349
2096,1.131004
2100,1.451584
2104,1.470529
2108,1.1072
2112,0.4626015
2116,-0.2244832
2120,-0.7125953
2124,-0.8950111
2128,-0.8507364
2132,-0.7798205
2136,-0.8700342
2140,-1.183067
2144,-1.629671
2148,-2.04143
2152,-2.285711
2156,-2.347797
2160,-2.330637
2164,-2.377753
2168,-2.57297
2172,-2.883113
2176,-3.180691
2180,-3.331981
2184,-3.29264
2188,-3.146467
2192,-3.058474
2196,-3.169735
2200,-3.501584
2204,-3.933324
2208,-4.270198
2212,-4.357674
2216,-4.167625
2220,-3.803028
2224,-3.425667
2228,-3.163153
2232,-3.058591
2236,-3.086049
2240,-3.20183
2244,-3.378568
2248,-3.593956
2252,-3.794082
2256,-3.879206
2260,-3.741393
2264,-3.334197
2268,-2.719083
2272,-2.045045
2276,-1.469318
2280,-1.075564
2284,-0.8485924
2288,-0.7180676
2292,-0.6277227
2296,-0.5697536
2300,-0.5590103
2304,-0.5786552
2308,-0.5560124
2312,-0.3996318
2316,-0.07055625
2320,0.3748223
2324,0.8137138
2328,1.140628
2332,1.340521
2336,1.492564
2340,1.702445
2344,2.019135
2348,2.40235
2352,2.761823
2356,3.0279
2360,3.189988
2364,3.273655
2368,3.28672
2372,3.19404
2376,2.952748
2380,2.579773
2384,2.185829
2388,1.93127
2392,1.92457
2396,2.138108
2400,2.410858
2404,2.544732
2408,2.430226
2412,2.113881
2416,1.763131
2420,1.557978
2424,1.586094
2428,1.806638
2432,2.09338
2436,2.3154
2440,2.400238
2444,2.350632
2448,2.22243
2452,2.089613
2456,2.015724
2460,2.036079
2464,2.148763
2468,2.316952
2472,2.487251
