Time,ERP
400,-0.8476093
404,-1.024302
408,-1.287188
412,-1.525039
416,-1.568637
420,-1.336352
424,-0.9171538
428,-0.5164776
432,-0.3106386
436,-0.3335516
440,-0.4855504
444,-0.6436297
448,-0.7652227
452,-0.8927463
456,-1.064368
460,-1.227622
464,-1.249726
468,-1.027456
472,-0.6007561
476,-0.162155
480,0.06087415
484,-0.03580824
488,-0.3586851
492,-0.6851683
496,-0.8211823
500,-0.7272906
504,-0.5243042
508,-0.3864336
512,-0.4107909
516,-0.5557915
520,-0.6790067
524,-0.6327196
528,-0.3498821
532,0.1221763
536,0.6426104
540,1.033439
544,1.151202
548,0.9545351
552,0.5388243
556,0.1066297
560,-0.1319431
564,-0.08323897
568,0.1637147
572,0.3894266
576,0.3948913
580,0.149121
584,-0.1810934
588,-0.3515035
592,-0.2263887
596,0.1125517
600,0.4228321
604,0.4835485
608,0.2629567
612,-0.05870562
616,-0.2268967
620,-0.1022743
624,0.242844
628,0.5868009
632,0.7207578
636,0.5839971
640,0.2817827
644,-0.005706942
648,-0.1394894
652,-0.08141944
656,0.121461
660,0.387071
664,0.6359625
668,0.8054428
672,0.8606114
676,0.8143972
680,0.7370582
684,0.725956
688,0.8391194
692,1.042688
696,1.227032
700,1.293905
704,1.247559
708,1.204554
712,1.298349
716,1.550859
720,1.825743
724,1.919199
728,1.72561
732,1.341058
736,1.00912
740,0.9419271
744,1.158094
748,1.469861
752,1.629168
756,1.510641
760,1.183096
764,0.8217834
768,0.5531891
772,0.3754162
776,0.216273
780,0.05614614
784,-0.01986633
788,0.09547625
792,0.3886302
796,0.67092
800,0.6929194
804,0.3515862
808,-0.1884923
812,-0.5841125
816,-0.5626765
820,-0.1357362
824,0.4027284
828,0.6991423
832,0.6042129
836,0.2624274
840,-0.04110041
844,-0.1372611
848,-0.1079978
852,-0.1837352
856,-0.4987311
860,-0.9276821
864,-1.159114
868,-0.9535528
872,-0.3683967
876,0.2484978
880,0.5030974
884,0.2442564
888,-0.3335335
892,-0.851645
896,-1.036628
900,-0.9045895
904,-0.7045506
908,-0.686608
912,-0.8957373
916,-1.154886
920,-1.232884
924,-1.04309
928,-0.707939
932,-0.4496619
936,-0.4115225
940,-0.558281
944,-0.7239787
948,-0.7495296
952,-0.5914458
956,-0.3265225
960,-0.07249957
964,0.09503539
968,0.1677867
972,0.1750529
976,0.145361
980,0.09510159
984,0.03729763
988,-0.01749656
992,-0.07765
996,-0.1800695
1000,-0.3652633
1004,-0.6262239
1008,-0.879742
1012,-1.00391
1016,-0.9304478
1020,-0.7202855
1024,-0.5482502
1028,-0.5902568
1032,-0.8913816
1036,-1.319783
1040,-1.649996
1044,-1.716351
1048,-1.519909
1052,-1.209854
1056,-0.9620885
1060,-0.8581959
1064,-0.858301
1068,-0.875152
1072,-0.8697923
1076,-0.8789821
1080,-0.954902
1084,-1.082284
1088,-1.159816
1092,-1.072887
1096,-0.7977432
1100,-0.4431548
1104,-0.1851863
1108,-0.1425928
1112,-0.2915009
1116,-0.4877933
1120,-0.5776507
1124,-0.5082594
1128,-0.3557929
1132,-0.2585406
1136,-0.3153995
1140,-0.5276343
1144,-0.8160472
1148,-1.082857
1152,-1.154347
1156,-1.237648
1160,-1.209101
1164,-1.053712
1168,-0.7946792
1172,-0.5152335
1176,-0.3392305
1180,-0.3633699
1184,-0.5807129
1188,-0.8562587
1192,-0.9885427
1196,-0.82933
1200,-0.3856761
1204,0.1694088
1208,0.5944554
1212,0.7292193
1216,0.6004879
1220,0.4103579
1224,0.4059451
1228,0.7089609
1232,1.216588
1236,1.647601
1240,1.71638
1244,1.328979
1248,0.6688866
1252,0.1027459
1256,-0.04621885
1260,0.2871253
1264,0.8566005
1268,1.259892
1272,1.205242
1276,0.7081602
1280,0.07820076
1284,-0.2983871
1288,-0.227295
1292,0.1645251
1296,0.529862
1300,0.5556793
1304,0.1857976
1308,-0.3449451
1312,-0.6788852
1316,-0.5764892
1320,-0.0604816
1324,0.6214234
1328,1.165041
1332,1.380674
1336,1.263921
1340,0.9538207
1344,0.6393302
1348,0.4811619
1352,0.5688802
1356,0.8963229
1360,1.346306
1364,1.709555
1368,1.767189
1372,1.419409
1376,0.7806205
1380,0.1525551
1384,-0.1398143
1388,0.04483623
1392,0.5610402
1396,1.063737
1400,1.233961
1404,0.9839131
1408,0.4939156
1412,0.06165328
1416,-0.1146924
1420,-0.05493117
1424,0.05970678
1428,0.05368368
1432,-0.1068317
1436,-0.3084091
1440,-0.3983075
1444,-0.3020236
1448,-0.05770656
1452,0.2378123
1456,0.5011131
1460,0.6844004
1464,0.7479804
1468,0.6408525
1472,0.334494
1476,-0.1140869
1480,-0.5444212
1484,-0.7689045
1488,-0.7042597
1492,-0.4523378
1496,-0.2477424
1500,-0.2951172
1504,-0.6174555
1508,-1.038119
1512,-1.314284
1516,-1.316009
1520,-1.107747
1524,-0.873313
1528,-0.7559916
1532,-0.75105
1536,-0.7348962
1540,-0.5930396
1544,-0.3264022
1548,-0.0441415
1552,0.1416837
1556,0.2161731
1560,0.2634788
1564,0.3735942
1568,0.5454556
1572,0.679607
1576,0.6685673
1580,0.5018588
1584,0.2897161
1588,0.1838923
1592,0.2651364
1596,0.4925112
1600,0.748974
1604,0.9312958
1608,1.001079
1612,0.963272
1616,0.8140398
1620,0.5278918
1624,0.1047515
1628,-0.3741698
1632,-0.7540321
1636,-0.8941463
1640,-0.7703813
1644,-0.5008927
1648,-0.2643415
1652,-0.1745044
1656,-0.215667
1660,-0.2890399
1664,-0.3188984
1668,-0.3146038
1672,-0.3321882
1676,-0.3828757
1680,-0.3929055
1684,-0.2715138
1688,-0.02981543
1692,0.1748187
1696,0.1421091
1700,-0.1850601
1704,-0.6165012
1708,-0.8131006
1712,-0.5429865
1716,0.1004731
1720,0.7120191
1724,0.840244
1728,0.3198666
1732,-0.5855098
1736,-1.349866
1740,-1.544137
1744,-1.12154
1748,-0.4224709
1752,0.08952223
1756,0.1489055
1760,-0.1702867
1764,-0.571601
1768,-0.7881516
1772,-0.7622107
1776,-0.632802
1780,-0.5796949
1784,-0.6747466
1788,-0.8543461
1792,-1.00486
1796,-1.060692
1800,-1.029449
1804,-0.9459298
1808,-0.8244885
1812,-0.6653333
1816,-0.4980501
1820,-0.3979566
1824,-0.4369667
1828,-0.6065567
1832,-0.7923778
1836,-0.8424705
1840,-0.6825525
1844,-0.3789911
1848,-0.08903115
1852,0.06322309
1856,0.07771723
1860,0.05598651
1864,0.08801354
1868,0.1553895
1872,0.1430391
1876,-0.04916381
1880,-0.3987465
1884,-0.7604551
1888,-0.9792209
1892,-1.015685
1896,-0.9685085
1900,-0.9704107
1904,-1.052787
1908,-1.106696
1912,-0.9833308
1916,-0.6479176
1920,-0.245718
1924,-0.009950751
1928,-0.07960579
1932,-0.3781765
1936,-0.6580079
1940,-0.6785021
1944,-0.3764742
1948,0.1026026
1952,0.5258549
1956,0.7388765
1960,0.7454343
1964,0.6554492
1968,0.5684748
1972,0.5008124
1976,0.4067836
1980,0.2529146
1984,0.06413685
1988,-0.09837891
1992,-0.193144
1996,-0.223427
2000,-0.2077107
2004,-0.1367262
2008,-0.03574397
2012,0.170474
2016,0.4422577
2020,0.6558487
2024,0.6864986
2028,0.5162748
2032,0.2658066
2036,0.1104067
2040,0.1449438
2044,0.3137495
2048,0.4678814
2052,0.4989306
2056,0.4281151
2060,0.3708316
2064,0.4121802
2068,0.5128369
2072,0.537659
2076,0.3840438
2080,0.08992916
2084,-0.1842205
2088,-0.2897202
2092,-0.2182331
2096,-0.1026404
2100,-0.08392861
2104,-0.1652932
2108,-0.1941537
2112,0.0002647638
2116,0.4319739
2120,0.9090316
2124,1.167818
2128,1.083034
2132,0.7704988
2136,0.4870444
2140,0.4110629
2144,0.4972716
2148,0.5380861
2152,0.3803919
2156,0.1010961
2160,-0.02811175
2164,0.2267349
2168,0.8273063
2172,1.437962
2176,1.652557
2180,1.299483
2184,0.5777404
2188,-0.08981095
2192,-0.3682962
2196,-0.2362009
2200,0.04927394
2204,0.200654
2208,0.1418589
2212,0.0399519
2216,0.1139391
2220,0.4012626
2224,0.6952999
2228,0.7115795
2232,0.3378762
2236,-0.250587
2240,-0.7140898
2244,-0.8084715
2248,-0.5663472
2252,-0.2534317
2256,-0.1442901
2260,-0.3087848
2264,-0.5809078
2268,-0.720979
2272,-0.6214005
2276,-0.3810402
2280,-0.1974673
2284,-0.1863456
2288,-0.2918337
2292,-0.3616633
2296,-0.3093413
2300,-0.209012
2304,-0.2327669
2308,-0.483717
2312,-0.8751527
2316,-1.170181
2320,-1.159169
2324,-0.831476
2328,-0.3974314
2332,-0.1362685
2336,-0.1872517
2340,-0.4483822
2344,-0.6615438
2348,-0.6156798
2352,-0.3095951
2356,0.04894054
2360,0.202858
2364,0.03860047
2368,-0.3331062
2372,-0.6629448
2376,-0.7438526
2380,-0.5509874
2384,-0.2435924
2388,-0.03877084
2392,-0.05860693
2396,-0.2608083
2400,-0.4922269
2404,-0.611353
2408,-0.5830441
2412,-0.4814062
2416,-0.4128519
2420,-0.4305016
2424,-0.5080666
2428,-0.5847226
2432,-0.6327869
2436,-0.6840167
2440,-0.7909907
2444,-0.9606352
2448,-1.123404
2452,-1.172315
2456,-1.045241
2460,-0.7823965
2464,-0.5073767
2468,-0.3417062
2472,-0.3188027
2476,-0.3664379
2480,-0.3704203
2484,-0.265641
2488,-0.07953115
2492,0.1045856
2496,0.22545
2500,0.2907119
2504,0.3503666
2508,0.4265319
2512,0.4726818
2516,0.4106074
2520,0.2185737
2524,-0.01381197
2528,-0.1298528
2532,-0.02913281
2536,0.2294442
2540,0.4430541
2544,0.4052288
2548,0.06918438
2552,-0.3990946
2556,-0.7308761
2560,-0.7487699
2564,-0.4933171
2568,-0.1805008
2572,-0.02528363
2576,-0.07607694
2580,-0.1942001
2584,-0.1897513
2588,0.005676297
2592,0.2774443
2596,0.4277155
2600,0.3463885
2604,0.1036371
2608,-0.1153911
2612,-0.173668
2616,-0.09842299
2620,-0.04875123
2624,-0.1655576
2628,-0.4392664
2632,-0.714295
2636,-0.8264444
2640,-0.7503525
2644,-0.6237294
2648,-0.6246938
2652,-0.8103806
2656,-1.06169
2660,-1.186513
2664,-1.093251
2668,-0.8817705
2672,-0.7672898
2676,-0.8979957
2680,-1.221013
2684,-1.512659
2688,-1.550406
2692,-1.284733
2696,-0.871114
2700,-0.5419061
2704,-0.4298259
2708,-0.4879856
2712,-0.5608667
2716,-0.5303693
2720,-0.4046436
2724,-0.2786283
2728,-0.2162697
2732,-0.1734807
2736,-0.03804777
2740,0.2488942
2744,0.6048163
2748,0.8404654
2752,0.798297
2756,0.4817141
2760,0.06598598
2764,-0.2209336
2768,-0.2521881
2772,-0.07052877
2776,0.1732586
2780,0.3474897
2784,0.4222292
2788,0.4483073
2792,0.47053
2796,0.4692827
2800,0.390195
2804,0.2316949
2808,0.09935291
2812,0.1590512
2816,0.512166
2820,1.09145
2824,1.670819
2828,1.995634
2832,1.943488
2836,1.599238
2840,1.191875
2844,0.9430088
2848,0.9375615
2852,1.10075
2856,1.280982
2860,1.363742
2864,1.331992
2868,1.243236
2872,1.160518
2876,1.10153
2880,1.042466
2884,0.9614126
2888,0.8755938
2892,0.8387809
2896,0.9018793
2900,1.07133
2904,1.297798
2908,1.501835
2912,1.615373
2916,1.610639
2920,1.50286
2924,1.334032
2928,1.154617
2932,1.01406
2936,0.956072
2940,1.00862
2944,1.165044
2948,1.367098
2952,1.509689
2956,1.479559
2960,1.217793
2964,0.7720846
2968,0.29883
2972,-0.002879536
2976,-0.0003226072
2980,0.2823656
2984,0.6551813
2988,0.8546683
2992,0.6928772
2996,0.1731733
