Time,ERP
2800,0.508236
2804,0.7341639
2808,0.8791525
2812,0.8373297
2816,0.6035523
2820,0.2847855
2824,0.02714832
2828,-0.08112543
2832,-0.05659585
2836,0.0101109
2840,0.02673511
2844,-0.04803909
2848,-0.2044049
2852,-0.4157984
2856,-0.6648464
2860,-0.9376164
2864,-1.202475
2868,-1.407899
2872,-1.511881
2876,-1.518321
2880,-1.482256
2884,-1.471965
2888,-1.518078
2892,-1.595626
2896,-1.657065
2900,-1.6858
2904,-1.717057
2908,-1.800649
2912,-1.935936
2916,-2.042219
2920,-2.003438
2924,-1.76144
2928,-1.382621
2932,-1.035374
2936,-0.8842107
2940,-0.9759285
2944,-1.204313
2948,-1.381558
2952,-1.363044
2956,-1.133254
2960,-0.7949337
2964,-0.4806285
2968,-0.2612725
2972,-0.118395
2976,0.01293296
2980,0.1796231
2984,0.3815433
2988,0.5930535
2992,0.8016866
2996,1.019906
