Time,ERP
2020,-0.1976047
2024,-0.1966524
2028,-0.3176967
2032,-0.4612857
2036,-0.3786294
2040,0.1201637
2044,0.9442745
2048,1.694409
2052,1.895733
2056,1.339324
2060,0.2681431
2064,-0.7542737
2068,-1.213808
2072,-0.982367
2076,-0.3716653
2080,0.1252881
2084,0.1940467
2088,-0.1178817
2092,-0.5147882
2096,-0.7411647
2100,-0.7934783
2104,-0.8874626
2108,-1.23166
2112,-1.817527
2116,-2.4115
2120,-2.748816
2124,-2.75488
2128,-2.602736
2132,-2.563108
2136,-2.780911
2140,-3.167176
2144,-3.488105
2148,-3.562998
2152,-3.399071
2156,-3.159211
2160,-3.008384
2164,-2.983335
2168,-2.994915
2172,-2.942717
2176,-2.822258
2180,-2.71926
2184,-2.699084
2188,-2.701648
2192,-2.55081
2196,-2.088235
2200,-1.326515
2204,-0.4898445
2208,0.1052291
2212,0.2518565
2216,-0.003319289
2220,-0.374905
2224,-0.5013738
2228,-0.1531832
2232,0.6370249
2236,1.590387
2240,2.330215
2244,2.582667
2248,2.329563
2252,1.831709
2256,1.495227
2260,1.633057
2264,2.247267
2268,2.97664
2272,3.279184
2276,2.773471
2280,1.532442
2284,0.1145033
2288,-0.7321277
2292,-0.5302742
2296,0.5995217
2300,1.981732
2304,2.79319
2308,2.573608
2312,1.500208
2316,0.2485572
2320,-0.4518052
2324,-0.2575676
2328,0.6339846
2332,1.678893
2336,2.35328
2340,2.432951
2344,2.03636
2348,1.472983
2352,1.052336
2356,0.9772951
2360,1.327941
2364,2.06751
2368,3.026476
2372,3.902048
2376,4.342673
2380,4.122546
2384,3.304639
2388,2.254246
2392,1.455268
2396,1.23543
2400,1.593234
2404,2.251688
2408,2.889228
2412,3.357023
2416,3.709588
2420,4.041187
2424,4.292009
2428,4.217582
2432,3.5725
2436,2.363009
2440,0.9455179
2444,-0.1443812
2448,-0.5254806
2452,-0.2199242
2456,0.3764922
2460,0.7849425
2464,0.7768452
2468,0.5001351
2472,0.3122598
2476,0.4605652
2480,0.8645396
2484,1.168226
2488,1.017191
2492,0.3432767
2496,-0.5598757
2500,-1.22556
2504,-1.323638
2508,-0.8645498
2512,-0.1592146
2516,0.419288
2520,0.6864769
2524,0.72561
2528,0.7485353
2532,0.8615523
2536,0.9312775
2540,0.6695769
2544,-0.1152234
2548,-1.289003
2552,-2.37735
2556,-2.815351
2560,-2.314595
2564,-1.094985
2568,0.2028476
2572,0.8941633
2576,0.6779103
2580,-0.1746944
2584,-1.010424
2588,-1.239956
2592,-0.7328019
2596,0.1155126
2600,0.6865668
2604,0.5883201
2608,-0.07707902
2612,-0.8160887
2616,-1.127511
2620,-0.8730343
2624,-0.3614184
2628,-0.09935445
2632,-0.4118096
2636,-1.21743
2640,-2.106194
2644,-2.628587
2648,-2.559223
2652,-1.952408
2656,-1.000812
2660,0.1350952
2664,1.365611
2668,2.568309
2672,3.481757
2676,3.749928
2680,3.133217
2684,1.735402
2688,0.04972322
2692,-1.250024
2696,-1.653821
2700,-1.069944
2704,0.07366262
2708,1.15083
2712,2.207588
2716,3.07661
2720,3.616697
2724,3.707629
2728,3.301997
2732,2.486138
2736,1.47914
2740,0.5493605
2744,-0.09934215
2748,-0.3923525
2752,-0.3702569
2756,-0.1347675
2760,0.1861487
2764,0.4404149
2768,0.4633195
2772,0.1413487
2776,-0.4954601
2780,-1.236651
2784,-1.779929
2788,-1.91429
2792,-1.6673
2796,-1.289861
2800,-1.074497
2804,-1.143456
2808,-1.381292
2812,-1.568285
2816,-1.595407
2820,-1.565052
2824,-1.679322
2828,-2.015434
2832,-2.401219
2836,-2.525565
2840,-2.206172
2844,-1.581288
2848,-1.037931
2852,-0.9164097
2856,-1.233975
2860,-1.672264
2864,-1.849102
2868,-1.643322
2872,-1.285979
2876,-1.135226
2880,-1.336122
2884,-1.679464
2888,-1.799404
2892,-1.538926
2896,-1.141573
2900,-1.069112
2904,-1.581599
2908,-2.454386
2912,-3.115987
2916,-3.127697
2920,-2.601836
2924,-2.171086
2928,-2.487825
2932,-3.647763
2936,-5.033406
2940,-5.748746
2944,-5.32302
2948,-4.113194
2952,-3.060417
2956,-2.977748
2960,-3.939786
2964,-5.266117
2968,-6.103384
2972,-6.113898
2976,-5.695233
2980,-5.551159
2984,-5.985028
2988,-6.527084
2992,-6.234426
2996,-4.443288
