Time,ERP
-316,-0.1792612
-312,-0.372422
-308,-0.5923955
-304,-0.7360616
-300,-0.7164782
-296,-0.5410867
-292,-0.3312282
-288,-0.2525302
-284,-0.399855
-280,-0.723597
-276,-1.05662
-272,-1.222934
-268,-1.145124
-264,-0.8716418
-260,-0.5134809
-256,-0.1532759
-252,0.1941115
-248,0.54374
-244,0.8729779
-240,1.098798
-236,1.131411
-232,0.9612757
-228,0.6987246
-224,0.5200232
-220,0.5524277
-216,0.7855987
-212,1.079503
-208,1.263432
-204,1.250304
-200,1.082919
-196,0.8873385
-192,0.7810079
-188,0.8093365
-184,0.9478782
-180,1.146646
-176,1.364199
-172,1.56388
-168,1.693202
-164,1.688964
-160,1.522613
-156,1.250081
-152,1.009821
-148,0.9483763
-144,1.117684
-140,1.42419
-136,1.679127
-132,1.721574
-128,1.524609
-124,1.203378
-120,0.9191057
-116,0.7549741
-112,0.6615678
-108,0.5128199
-104,0.2243332
-100,-0.1631852
-96,-0.5029667
-92,-0.648396
-88,-0.5624882
-84,-0.3460959
-80,-0.1652095
-76,-0.1344428
-72,-0.2428378
-68,-0.3710905
-64,-0.3797452
-60,0.01935612
-56,0.3663505
-52,0.7586623
-48,1.08107
-44,1.267032
-40,1.320045
-36,1.293449
-32,1.249271
-28,1.223357
-24,1.214208
-20,1.196326
-16,1.145128
-12,1.055828
-8,0.9003475
-4,0.7758977
0,0.6737911
4,0.5677161
8,0.4126882
12,0.18786
16,-0.07380509
20,-0.297064
24,-0.4134603
28,-0.4124295
32,-0.3540419
36,-0.3309844
40,-0.4067336
44,-0.5753683
48,-0.7706724
52,-0.9130685
56,-0.9553753
60,-0.8947431
64,-0.7508587
68,-0.5392791
72,-0.2680514
76,0.04195924
80,0.3395856
84,0.5545965
88,0.6349527
92,0.5784152
96,0.4270805
100,0.2257386
104,-0.01936543
108,-0.3406104
112,-0.7623735
116,-1.24753
120,-1.690352
124,-1.974038
128,-2.054366
132,-2.001617
136,-1.960021
140,-2.048584
144,-2.276396
148,-2.536852
152,-2.684001
156,-2.630386
160,-2.392
164,-2.052738
168,-1.68722
172,-1.310649
176,-0.8940927
180,-0.422418
184,0.06474195
188,0.4893049
192,0.7925358
196,0.9780694
200,1.096964
204,1.186697
208,1.222287
212,1.130822
216,0.863904
220,0.4655557
224,0.06891296
228,-0.1883388
232,-0.2683519
236,-0.2716492
240,-0.3713382
244,-0.6871427
248,-1.19384
252,-1.734427
256,-2.1278
260,-2.288502
264,-2.269602
268,-2.202393
272,-2.186623
276,-2.218592
280,-2.208202
284,-2.063127
288,-1.768468
292,-1.400746
296,-1.071849
300,-0.8527139
304,-0.7359018
308,-0.6590358
312,-0.5622607
316,-0.4324738
320,-0.3061753
324,-0.2400767
328,-0.2802099
332,-0.4515138
336,-0.7647341
340,-1.220978
344,-1.801273
348,-2.449035
352,-3.067536
356,-3.545866
360,-3.804554
364,-3.832558
368,-3.690906
372,-3.479083
376,-3.28495
380,-3.14718
384,-3.049872
388,-2.947928
392,-2.805283
396,-2.622828
400,-2.440981
404,-2.315312
408,-2.278047
412,-2.307118
416,-2.323862
420,-2.227785
424,-1.95506
428,-1.528277
432,-1.062391
436,-0.7136882
440,-0.5943471
444,-0.7025457
448,-0.9145805
452,-1.049957
456,-0.9734004
460,-0.6720097
464,-0.259506
468,0.09400643
472,0.2615139
476,0.2256989
480,0.0750962
484,-0.06148195
488,-0.09608656
492,-0.02831339
496,0.06624247
500,0.0915238
504,-0.007687378
508,-0.2155593
512,-0.460219
516,-0.6606357
520,-0.775521
524,-0.825871
528,-0.8789824
532,-1.003459
536,-1.221535
540,-1.487817
544,-1.709078
548,-1.794896
552,-1.708607
556,-1.486473
560,-1.213379
564,-0.9720457
568,-0.8007299
572,-0.6871275
576,-0.5982617
580,-0.5177874
584,-0.4577861
588,-0.4351986
592,-0.43624
596,-0.4053224
600,-0.2768322
604,-0.03046152
608,0.2744413
612,0.5208519
616,0.606548
620,0.5189062
624,0.3552553
628,0.2679094
632,0.3677735
636,0.6524458
640,1.009214
644,1.290561
648,1.408857
652,1.384408
656,1.316025
660,1.299945
664,1.358525
668,1.429257
672,1.417936
676,1.273468
680,1.029786
684,0.7873258
688,0.6506096
692,0.667277
696,0.8086094
700,0.998336
704,1.162781
708,1.26566
712,1.309596
716,1.314338
720,1.296586
724,1.268239
728,1.248855
732,1.272279
736,1.371627
740,1.547951
744,1.748526
748,1.880955
752,1.864485
756,1.688084
760,1.432048
764,1.229609
768,1.185941
772,1.306316
776,1.485286
780,1.571067
784,1.466198
788,1.19662
792,0.899332
796,0.7340481
800,0.7775285
804,0.9718671
808,1.160607
812,1.186507
816,0.9840159
820,0.607354
824,0.2888416
828,-0.1540636
832,-0.4602855
836,-0.6664314
840,-0.7598101
844,-0.7354482
848,-0.6355725
852,-0.5096425
856,-0.4033239
860,-0.3452778
864,-0.3364115
868,-0.3513505
872,-0.3569284
876,-0.3377438
880,-0.3090384
884,-0.3036651
888,-0.3412033
892,-0.404872
896,-0.4489477
900,-0.4356767
904,-0.3741821
908,-0.3273612
912,-0.3745797
916,-0.5533571
920,-0.8241142
924,-1.088334
928,-1.25037
932,-1.27852
936,-1.220202
940,-1.160985
944,-1.151853
948,-1.072085
952,-1.018518
956,-0.9768446
960,-0.9510278
964,-0.9533625
968,-0.9963778
972,-1.057725
976,-1.071602
980,-0.9647534
984,-0.7152939
988,-0.3874345
992,-0.1079169
996,0.00683372
1000,-0.07667887
1004,-0.289819
1008,-0.5111058
1012,-0.6474799
1016,-0.6873904
1020,-0.6882876
1024,-0.7130793
1028,-0.7689874
1032,-0.798695
1036,-0.7305434
1040,-0.4911021
1044,-0.2974527
1048,-0.1461547
1052,-0.1221415
1056,-0.2313898
1060,-0.3919682
1064,-0.4850429
1068,-0.4301537
1072,-0.2339021
1076,0.01797562
1080,0.2159515
1084,0.2908618
1088,0.2472493
1092,0.1504998
1096,0.08272873
1100,0.09759612
1104,0.1984119
1108,0.3449553
1112,0.4787865
1116,0.5514098
1120,0.696878
1124,0.5537645
1128,0.3970694
1132,0.3388906
1136,0.1723819
1140,0.1558992
1144,0.2454979
1148,0.3427835
1152,0.3601249
1156,0.2752714
1160,0.1379734
1164,0.02580541
1168,-0.01666474
1172,0.1143949
1176,0.0824125
1180,-0.02950971
1184,-0.1966137
1188,-0.3385721
1192,-0.3746342
1196,-0.2858331
1200,-0.1377005
1204,-0.04363913
1208,-0.09213594
1212,-0.2873781
1216,-0.5448324
1220,-0.7452391
1224,-0.8102333
1228,-0.747946
1232,-0.6391176
1236,-0.5765401
1240,-0.6033686
1244,-0.6941426
1248,-0.7730983
1252,-0.8171284
1256,-0.889085
1260,-1.024957
1264,-1.233135
1268,-1.470636
1272,-1.652981
1276,-1.696443
1280,-1.568395
1284,-1.314086
1288,-1.040765
1292,-0.8659799
1296,-0.8578225
1300,-0.9998773
1304,-1.199167
1308,-1.332258
1312,-1.305008
1316,-1.09675
1320,-0.7694372
1324,-0.5204613
1328,-0.2609832
1332,-0.2887296
1336,-0.5066468
1340,-0.8392116
1344,-1.153174
1348,-1.322274
1352,-1.296941
1356,-1.1338
1360,-0.9594052
1364,-0.8860345
1368,-0.9350009
1372,-1.023116
1376,-1.025608
1380,-0.8713648
1384,-0.5996209
1388,-0.3338608
1392,-0.1921564
1396,-0.2026586
1400,-0.2892731
1404,-0.3366967
1408,-0.2810231
1412,-0.1522246
1416,-0.03570903
1420,0.01146944
1424,-0.04047259
1428,0.1887151
1432,0.4079295
1436,0.5471277
1440,0.5203144
1444,0.4033329
1448,0.1862109
1452,-0.302805
1456,-0.7721033
1460,-1.213418
1464,-1.318562
1468,-1.145428
1472,-0.8859908
1476,-0.6100983
1480,-0.7544328
1484,-0.7908683
1488,-0.6604183
1492,-0.4497175
1496,-0.3330875
1500,-0.1875527
1504,-0.4402851
1508,-0.7964658
1512,-1.061206
1516,-1.11012
1520,-0.7957572
1524,-0.5712224
1528,-0.5278556
1532,-0.7052647
1536,-1.004387
1540,-1.266617
1544,-1.376059
1548,-1.31297
1552,-1.135194
1556,-0.9210292
1560,-0.7245364
1564,-0.5676864
1568,-0.4544886
1572,-0.3796252
1576,-0.5974706
1580,-0.5985897
1584,-0.4806064
1588,-0.2724529
1592,-0.1025616
1596,-0.154373
1600,-0.5148562
1604,-1.060774
1608,-1.46339
1612,-1.789889
1616,-2.011316
1620,-2.149349
1624,-2.263035
1628,-2.380647
1632,-2.453442
1636,-2.379678
1640,-2.091157
1644,-1.636441
1648,-1.186743
1652,-0.9443129
1656,-1.011672
1660,-1.317947
1664,-2.403344
1668,-2.385668
1672,-2.200884
1676,-1.952849
1680,-1.77182
1684,-1.712621
1688,-1.721034
1692,-1.692096
1696,-1.567874
1700,-1.389825
1704,-1.259912
1708,-1.243137
1712,-1.296302
1716,-1.289609
1720,-1.111099
1724,-0.7720856
1728,-0.4244334
1732,-0.2667683
1736,-0.4048812
1740,-0.7710941
1744,-1.164637
1748,-1.383978
1752,-1.353627
1756,-1.155639
1760,-0.9507782
1764,-0.856609
1768,-0.8751131
1772,-0.9157472
1776,-0.9335432
1780,-0.830128
1784,-0.6126806
1788,-0.3836067
1792,-0.2142926
1796,-0.1053772
1800,-0.01775209
1804,0.06796145
1808,0.1276892
1812,0.1310405
1816,0.1014235
1820,0.133226
1824,0.3350545
1828,0.7365721
1832,1.237653
1836,1.653347
1840,1.832773
1844,1.76651
1848,1.598576
1852,1.528124
1856,1.668903
1860,1.967926
1864,2.241654
1868,2.302468
1872,2.084661
1876,1.684272
1880,1.292034
1884,1.072745
1888,1.074006
1892,1.217201
1896,1.362941
1900,1.397619
1904,1.285514
1908,1.064948
1912,0.806725
1916,0.5708634
1920,0.3867848
1924,0.2584561
1928,0.1787828
1932,0.137328
1936,0.1168579
1940,0.08654501
1944,0.004554057
1948,-0.1632111
1952,-0.4143724
1956,-0.6896563
1960,-0.8816103
1964,-0.8802115
1968,-0.6382186
1972,-0.2180941
1976,0.2179582
1980,0.4834727
1984,0.4726551
1988,0.2292463
1992,-0.02392698
1996,-0.1865961
2000,-0.09210972
2004,-0.1787654
2008,0.4016388
2012,0.7853117
2016,0.8884256
2020,0.8438472
2024,0.8778437
2028,1.111844
2032,1.383439
2036,1.688581
2040,1.8377
2044,1.784062
2048,1.652487
2052,1.617002
2056,1.737663
2060,1.900336
2064,1.913129
2068,1.676878
2072,1.282044
2076,0.7911816
2080,0.69899
2084,0.8363541
2088,1.001577
2092,0.9696267
2096,0.6676544
2100,0.226045
2104,-0.1303127
2108,-0.256369
2112,-0.1860835
2116,-0.08477004
2120,-0.1045582
2124,-0.2642092
2128,-0.4428958
2132,-0.4793213
2136,-0.2889471
2140,0.08665717
2144,0.5173265
2148,0.8606556
2152,1.017295
2156,0.9452338
2160,0.6562653
2164,0.2201122
2168,-0.2320205
2172,-0.5372624
2176,-0.577091
2180,-0.3605292
2184,-0.0453109
2188,0.1413109
2192,0.04361169
2196,-0.3171336
2200,-0.7555128
2204,-1.050694
2208,-1.098989
2212,-0.9777752
2216,-0.8761662
2220,-0.9500722
2224,-1.213366
2228,-1.819263
2232,-1.979586
2236,-1.967834
2240,-1.841676
2244,-1.70939
2248,-1.647192
2252,-1.663339
2256,-1.724287
2260,-1.802163
2264,-1.89383
2268,-2.001187
2272,-2.105821
2276,-2.174445
2280,-2.193212
2284,-2.191806
2288,-2.223193
2292,-2.30952
2296,-2.405601
2300,-2.423813
2304,-2.309492
2308,-2.102714
2312,-1.923502
2316,-1.87934
2320,-1.965707
2324,-2.046449
2328,-1.941602
2332,-1.77543
2336,-1.223241
2340,-0.7412019
2344,-0.4199598
2348,-0.3481469
2352,-0.4955506
2356,-0.7453898
2360,-0.9709693
2364,-1.098094
2368,-1.116818
2372,-1.051973
2376,-0.9307726
2380,-0.7764757
2384,-0.6237862
2388,-0.5281888
2392,-0.5487897
2396,-0.7125881
2400,-0.9888393
2404,-1.296258
2408,-1.539611
2412,-1.651051
2416,-1.612797
2420,-1.455746
2424,-1.244431
2428,-1.057874
2432,-0.966156
2436,-1.000201
2440,-1.124623
2444,-1.237578
2448,-1.215133
2452,-0.9867271
2456,-0.5945759
2460,-0.1872168
2464,0.06195544
2468,0.06280851
2472,-0.1319425
2476,-0.3614399
2480,-0.4625676
2484,-0.3707519
2488,-0.1442533
2492,0.09814378
2496,0.2694306
2500,0.3621495
2504,0.4218012
2508,0.4819266
2512,0.5264923
2516,0.5138032
2520,0.43495
2524,0.3447575
2528,0.3283974
2532,0.4288694
2536,0.6025813
2540,0.7502501
2544,0.8035691
2548,0.7929408
2552,0.8304998
2556,1.01243
2560,1.317428
2564,1.590071
2568,1.634542
2572,1.355289
2576,0.8390427
2580,0.3129601
2584,0.006125152
2588,0.01260923
2592,0.2490418
2596,0.5266079
2600,0.6759577
2604,0.6359449
2608,0.4570943
2612,0.2388391
2616,0.06011054
2620,-0.04911834
2624,-0.09330112
2628,-0.08578041
2632,-0.04104007
2636,0.01662694
2640,0.05113951
2644,0.03476052
2648,-0.02196623
2652,-0.06088261
2656,-0.005809001
2660,0.1834845
2664,0.472643
2668,0.7621946
2672,0.9436793
2676,0.9653862
2680,0.8630837
2684,0.7360162
2688,0.6861045
2692,0.7596624
2696,0.9246538
2700,1.091906
2704,1.164259
2708,1.08726
2712,0.8782135
2716,0.6212876
2720,0.4292979
2724,0.3866208
2728,0.4995421
2732,0.6836823
2736,0.8034986
2740,0.7488703
2744,0.5048045
2748,0.167048
2752,-0.113164
2756,-0.2240334
2760,-0.1655575
2764,-0.04838618
2768,-0.01758351
2772,-0.153134
2776,-0.4167458
2780,-0.681799
2784,-0.8239113
2788,-0.8068748
2792,-0.7038757
2796,-0.6413125
2800,-0.7069309
2804,-0.8869966
2808,-1.074219
2812,-1.138914
2816,-1.014662
2820,-0.7436751
2824,-0.4560829
2828,-0.2995048
2832,-0.36244
2836,-0.63489
2840,-1.023607
2844,-1.407719
2848,-1.699091
2852,-1.873464
2856,-1.959466
2860,-2.000313
2864,-2.019041
2868,-2.01251
2872,-1.974817
2876,-1.926064
2880,-1.915771
2884,-1.990284
2888,-2.145692
2892,-2.30662
2896,-2.357657
2900,-2.21493
2904,-1.889628
2908,-1.493789
2912,-1.177098
2916,-1.034668
2920,-1.050552
2924,-1.118253
2928,-1.123714
2932,-1.029974
2936,-0.9022738
2940,-0.8573619
2944,-0.977256
2948,-1.250657
2952,-1.581167
2956,-1.850171
2960,-1.98575
2964,-1.991994
2968,-1.927889
2972,-1.860426
2976,-1.826757
2980,-1.823412
2984,-1.817072
2988,-1.761856
2992,-1.615226
2996,-1.353997
