Time,ERP
1504,0.7246306
1508,0.9595404
1512,1.042013
1516,0.8584726
1520,0.482202
1524,0.1366146
1528,0.03696054
1532,0.2300288
1536,0.5586926
1540,0.7823789
1544,0.7615287
1548,0.5615721
1552,0.3949289
1556,0.4479116
1560,0.7300827
1564,1.064187
1568,1.221558
1572,1.094365
1576,0.7701265
1580,0.456286
1584,0.3221163
1588,0.3857512
1592,0.5285851
1596,0.6118457
1600,0.5909598
1604,0.5356504
1608,0.5502126
1612,0.6724681
1616,0.8410667
1620,0.9546181
1624,0.9638582
1628,0.9124777
1632,0.8924804
1636,0.9582903
1640,1.079762
1644,1.176341
1648,1.198805
1652,1.180545
1656,1.207377
1660,1.329597
1664,1.495992
1668,1.575219
1672,1.4565
1676,1.151046
1680,0.8092204
1684,0.6328908
1688,0.745408
1692,1.114935
1696,1.584074
1700,1.977374
1704,2.203763
1708,2.283659
1712,2.295422
1716,2.296864
1720,2.2872
1724,2.231256
1728,2.112415
1732,1.961185
1736,1.833872
1740,1.762722
1744,1.72447
1748,1.657554
1752,1.516382
1756,1.319364
1760,1.15075
1764,1.110924
1768,1.247621
1772,1.515594
1776,1.79363
1780,1.951098
1784,1.923872
1788,1.752088
1792,1.553456
1796,1.445023
1800,1.461768
1804,1.528661
1808,1.512859
1812,1.328751
1816,1.024075
1820,0.7764389
1824,0.7851076
1828,1.121533
1832,1.645893
1836,2.064603
1840,2.107385
1844,1.708564
1848,1.060635
1852,0.4911884
1856,0.2424989
1860,0.310883
1864,0.464609
1868,0.428948
1872,0.1002734
1876,-0.3725292
1880,-0.7001967
1884,-0.671814
1888,-0.312848
1892,0.1351915
1896,0.3922822
1900,0.3350617
1904,0.06466504
1908,-0.1923448
1912,-0.2606232
1916,-0.1313959
1920,0.06106358
1924,0.1636725
1928,0.1193722
1932,-0.01342817
1936,-0.1330217
1940,-0.1810389
1944,-0.1684307
1948,-0.1326015
1952,-0.08113582
1956,0.01713982
1960,0.1868461
1964,0.397195
1968,0.5655821
1972,0.6185942
1976,0.5571406
1980,0.4631821
1984,0.4357049
1988,0.5081807
1992,0.6187602
1996,0.6603073
2000,0.5685089
2004,0.3740351
2008,0.1764464
2012,0.06505964
2016,0.05485153
2020,0.088153
2024,0.09266339
2028,0.04009975
2032,-0.04408768
2036,-0.1191809
2040,-0.1712516
2044,-0.216193
2048,-0.2651289
2052,-0.2942904
2056,-0.2583853
2060,-0.1409187
2064,0.008571774
2068,0.09684714
2072,0.06266234
2076,-0.05559399
2080,-0.1265389
2084,-0.01553026
2088,0.3063006
2092,0.7224205
2096,1.040891
2100,1.127297
2104,1.00068
2108,0.8175853
2112,0.7549279
2116,0.8805677
2120,1.109192
2124,1.273532
2128,1.25296
2132,1.06054
2136,0.8260128
2140,0.6928374
2144,0.7099155
2148,0.7972046
2152,0.8064968
2156,0.6298156
2160,0.2788436
2164,-0.1160461
2168,-0.3820625
2172,-0.4044658
2176,-0.1905502
2180,0.1364361
2184,0.4055556
2188,0.4881482
2192,0.3601784
2196,0.1046567
2200,-0.1449082
2204,-0.2860324
2208,-0.3049943
2212,-0.2756347
2216,-0.3006339
2220,-0.4345716
2224,-0.6418805
2228,-0.8195864
2232,-0.8690144
2236,-0.7650141
2240,-0.5736026
2244,-0.40691
2248,-0.3506275
2252,-0.4163961
2256,-0.5492667
2260,-0.676806
2264,-0.7577037
2268,-0.7947765
2272,-0.8114778
2276,-0.8208596
2280,-0.8171304
2284,-0.7929801
2288,-0.7594954
2292,-0.7429401
2296,-0.7562617
2300,-0.7697644
2304,-0.7109201
2308,-0.5014684
2312,-0.1094919
2316,0.4185273
2320,0.9675595
2324,1.398535
2328,1.600826
2332,1.527598
2336,1.205432
2340,0.7225963
2344,0.2029705
2348,-0.2311462
2352,-0.5013827
2356,-0.6057221
2360,-0.6193944
2364,-0.6533905
2368,-0.7861918
2372,-1.00904
2376,-1.224221
2380,-1.303905
2384,-1.174433
2388,-0.8702788
2392,-0.5202297
2396,-0.2742683
2400,-0.2192417
2404,-0.3372486
2408,-0.5297223
2412,-0.6861623
2416,-0.7501138
2420,-0.7416468
2424,-0.727116
2428,-0.7602396
2432,-0.8341014
2436,-0.875071
2440,-0.7850859
2444,-0.5100827
2448,-0.09409088
2452,0.3201093
2456,0.5557393
2460,0.5032478
2464,0.1963241
2468,-0.193994
2472,-0.4573206
2476,-0.4784654
2480,-0.316871
2484,-0.1658387
2488,-0.2088607
2492,-0.4712779
2496,-0.7809073
2500,-0.8789949
2504,-0.6106292
2508,-0.05668139
2512,0.4965591
2516,0.7376782
2520,0.5359765
2524,0.02608423
2528,-0.4872152
2532,-0.7314283
2536,-0.6290265
2540,-0.3118981
2544,0.004733002
2548,0.1803748
2552,0.2217399
2556,0.232067
2560,0.2987194
2564,0.417556
2568,0.5067204
2572,0.4816279
2576,0.3186637
2580,0.05915952
2584,-0.2333606
2588,-0.5119335
2592,-0.7472466
2596,-0.9054679
2600,-0.9435692
2604,-0.8406631
2608,-0.6371022
2612,-0.4323643
2616,-0.3245844
2620,-0.3333244
2624,-0.3748194
2628,-0.3225602
2632,-0.1117583
2636,0.200203
2640,0.4751996
2644,0.610407
2648,0.6326383
2652,0.6858534
2656,0.9139476
2660,1.331621
2664,1.7922
2668,2.084842
2672,2.087478
2676,1.854765
2680,1.572835
2684,1.420672
2688,1.450787
2692,1.579064
2696,1.678596
2700,1.688189
2704,1.643878
2708,1.617548
2712,1.630896
2716,1.630853
2720,1.550537
2724,1.396214
2728,1.27264
2732,1.312324
2736,1.561751
2740,1.921583
2744,2.197425
2748,2.228029
2752,1.994139
2756,1.627101
2760,1.316105
2764,1.189497
2768,1.257006
2772,1.442284
2776,1.661713
2780,1.877353
2784,2.087328
2788,2.278096
2792,2.395017
2796,2.364822
2800,2.151695
2804,1.796149
2808,1.400414
2812,1.069705
2816,0.8544794
2820,0.7358287
2824,0.65904
2828,0.5841132
2832,0.5144329
2836,0.487594
2840,0.5421242
2844,0.6866669
2848,0.8893627
2852,1.08809
2856,1.212417
2860,1.208836
2864,1.063407
2868,0.8142046
2872,0.5436015
2876,0.3469933
2880,0.2901334
2884,0.3794814
2888,0.5656064
2892,0.7767048
2896,0.9563018
2900,1.077544
2904,1.12935
2908,1.096883
2912,0.9639767
2916,0.7410504
2920,0.4898213
2924,0.3093627
2928,0.2785099
2932,0.3935848
2936,0.5567876
2940,0.6375536
2944,0.5691385
2948,0.4061822
2952,0.2917032
2956,0.3512579
2960,0.5930992
2964,0.8935622
2968,1.0821
2972,1.061891
2976,0.8734059
2980,0.6541225
2984,0.5302612
2988,0.5281587
2992,0.5719498
2996,0.5612994
