Time,ERP
-456,0.4514032
-452,0.5205634
-448,0.6112541
-444,0.6818742
-440,0.6677774
-436,0.5300928
-432,0.2950603
-428,0.05307816
-424,-0.08651473
-420,-0.05778214
-416,0.1234667
-412,0.3717732
-408,0.5871656
-404,0.7158296
-400,0.7747439
-396,0.8247112
-392,0.9142167
-388,1.038006
-384,1.142488
-380,1.17295
-376,1.123733
-372,1.04898
-368,1.022546
-364,1.077539
-360,1.174658
-356,1.227813
-352,1.170079
-348,1.009204
-344,0.8274784
-340,0.7234772
-336,0.7392874
-332,0.8296879
-328,0.8976768
-324,0.8691441
-320,0.7487611
-316,0.6144046
-312,0.5557133
-308,0.6056172
-304,0.7173442
-300,0.8022577
-296,0.7962989
-292,0.7029743
-288,0.5826677
-284,0.5017304
-280,0.4843445
-276,0.5033926
-272,0.5120475
-268,0.485602
-264,0.4386912
-260,0.407067
-256,0.4129972
-252,0.4443266
-248,0.4627471
-244,0.4319214
-240,0.3423739
-236,0.2166201
-232,0.09579895
-228,0.02123204
-224,0.02225252
-220,0.1111749
-216,0.27993
-212,0.4965265
-208,0.7071279
-204,0.8504737
-200,0.8822459
-196,0.7959234
-192,0.6254529
-188,0.4269013
-184,0.2515652
-180,0.1280254
-176,0.06076382
-172,0.03778891
-168,0.03423105
-164,0.008611107
-160,-0.09673469
-156,-0.3365882
-152,-0.726132
-148,-1.209544
-144,-1.663889
-140,-1.94897
-136,-1.979732
-132,-1.775848
-128,-1.453701
-124,-1.163792
-120,-1.013904
-116,-1.026145
-112,-1.148913
-108,-1.304852
-104,-1.434818
-100,-1.510095
-96,-1.517133
-92,-1.441711
-88,-1.274232
-84,-1.031867
-80,-0.7721304
-76,-0.5764757
-72,-0.5083808
-68,-0.574909
-64,-0.721392
-60,-0.8644918
-56,-0.9399824
-52,-0.9322758
-48,-0.8695232
-44,-0.795298
-40,-0.7421919
-36,-0.7242295
-32,-0.744606
-28,-0.8030194
-24,-0.8929191
-20,-0.9948294
-16,-1.079711
-12,-1.127039
-8,-1.144789
-4,-1.17128
0,-1.251347
4,-1.402245
8,-1.596914
12,-1.780839
16,-1.911464
20,-1.989127
24,-2.053759
28,-2.149013
32,-2.282479
36,-2.414359
40,-2.484341
44,-2.455988
48,-2.344671
52,-2.208716
56,-2.111638
60,-2.083104
64,-2.103768
68,-2.119498
72,-2.071319
76,-1.922241
80,-1.670326
84,-1.347802
88,-1.010094
92,-0.7172628
96,-0.5110396
100,-0.396098
104,-0.3383544
108,-0.2868757
112,-0.2094455
116,-0.1174914
120,-0.05901045
124,-0.08062482
128,-0.1858846
132,-0.3237172
136,-0.4195831
140,-0.4274985
144,-0.3621406
148,-0.2843785
152,-0.2509667
156,-0.2690664
160,-0.2929172
164,-0.2651383
168,-0.1678598
172,-0.04085373
176,0.04796626
180,0.05411708
184,-0.01306301
188,-0.1048782
192,-0.1771861
196,-0.2241766
200,-0.273796
204,-0.3522905
208,-0.4528578
212,-0.5382483
216,-0.5747528
220,-0.5653957
224,-0.550481
228,-0.5735852
232,-0.643131
236,-0.7244164
240,-0.7698252
244,-0.7604614
248,-0.7219703
252,-0.7004218
256,-0.7199958
260,-0.7604758
264,-0.7746866
268,-0.7303686
272,-0.6396675
276,-0.5512282
280,-0.5133194
284,-0.5408777
288,-0.6132324
292,-0.6995654
296,-0.784372
300,-0.8683056
304,-0.9469158
308,-0.9937979
312,-0.9714668
316,-0.8647976
320,-0.705758
324,-0.5607234
328,-0.483915
332,-0.4737183
336,-0.4713946
340,-0.4079114
344,-0.2624707
348,-0.08313699
352,0.0501738
356,0.09145714
360,0.06863872
364,0.06358176
368,0.1478326
372,0.3265421
376,0.5360702
380,0.6951215
384,0.7653704
388,0.7715992
392,0.7681905
396,0.7848151
400,0.8000134
404,0.7640053
408,0.6479171
412,0.4741009
416,0.300831
420,0.1753448
424,0.0964901
428,0.01816302
432,-0.1115239
436,-0.3100104
440,-0.5510727
444,-0.7889466
448,-0.9897001
452,-1.142112
456,-1.244518
460,-1.341298
464,-1.339205
468,-1.376047
472,-1.25929
476,-1.163735
480,-1.164066
484,-1.283072
488,-1.47417
492,-1.653053
496,-1.753637
500,-1.764989
504,-1.724844
508,-1.682621
512,-1.667417
516,-1.684564
520,-1.732813
524,-1.813892
528,-1.918164
532,-2.001452
536,-1.986314
540,-1.803677
544,-1.450681
548,-1.014875
552,-0.6330258
556,-0.4047257
560,-0.3609933
564,-0.3097815
568,-0.17431
572,0.0839632
576,0.384191
580,0.5875766
584,0.6060287
588,0.4714007
592,0.2554538
596,0.1885834
600,0.1124502
604,0.2143939
608,0.2542777
612,0.182438
616,0.05322874
620,-0.019647
624,0.04093511
628,0.2070148
632,0.3599616
636,0.3754711
640,0.2113957
644,-0.06868457
648,-0.3494208
652,-0.5478463
656,-0.6613207
660,-0.7471849
664,-0.8580966
668,-0.9886051
672,-1.073745
676,-0.9113563
680,-0.6706825
684,-0.3025346
688,0.02220789
692,0.3598449
696,0.6419889
700,0.8507228
704,0.8986937
708,0.8705758
712,0.8282154
716,0.8086033
720,0.8252178
724,0.8317037
728,0.7461622
732,0.5119027
736,0.1529112
740,-0.221421
744,-0.4741616
748,-0.5254568
752,-0.5341381
756,-0.3535425
760,-0.2418476
764,-0.2724268
768,-0.5114719
772,-0.778772
776,-1.035636
780,-1.243202
784,-1.407177
788,-1.546016
792,-1.659287
796,-1.780259
800,-1.795038
804,-1.847463
808,-1.801094
812,-1.751261
816,-1.712798
820,-1.682824
824,-1.612739
828,-1.601798
832,-1.601555
836,-1.627502
840,-1.689436
844,-1.777645
848,-1.860702
852,-1.897849
856,-1.859546
860,-1.744642
864,-1.583845
868,-1.426017
872,-1.312907
876,-1.215001
880,-1.209496
884,-1.17822
888,-1.07102
892,-0.8821394
896,-0.6588185
900,-0.4759511
904,-0.3909447
908,-0.4085636
912,-0.4806696
916,-0.5413942
920,-0.5517784
924,-0.5201167
928,-0.4828648
932,-0.4625525
936,-0.4386603
940,-0.358032
944,-0.1791071
948,0.08517925
952,0.3627932
956,0.5643127
960,0.6416504
964,0.6191893
968,0.3565943
972,0.3430617
976,0.4022043
980,0.5010599
984,0.3650821
988,0.4087268
992,0.4207447
996,0.4911224
1000,0.52255
1004,0.5952824
1008,0.710761
1012,0.793637
1016,0.780598
1020,0.6452954
1024,0.4162826
1028,0.1664887
1032,-0.01974678
1036,-0.08577745
1040,-0.02928287
1044,0.09649226
1048,0.2089107
1052,0.2381588
1056,0.1642412
1060,0.1300369
1064,0.04117145
1068,0.1636927
1072,0.175972
1076,0.1753706
1080,0.1381784
1084,-0.03762203
1088,-0.3318937
1092,-0.6481903
1096,-0.8637692
1100,-0.900184
1104,-0.7685942
1108,-0.5596597
1112,-0.3852481
1116,-0.3119779
1120,-0.3312015
1124,-0.2803431
1128,-0.2945361
1132,-0.2676594
1136,-0.2400933
1140,-0.2582665
1144,-0.3279762
1148,-0.4046044
1152,-0.4291673
1156,-0.5079526
1160,-0.4276592
1164,-0.3804454
1168,-0.4143209
1172,-0.509389
1176,-0.5866858
1180,-0.5653864
1184,-0.4249388
1188,-0.2237535
1192,-0.05998523
1196,-0.005265689
1200,-0.06228141
1204,-0.1760768
1208,-0.2849293
1212,-0.3662919
1216,-0.4413753
1220,-0.5399171
1224,-0.6613324
1228,-0.6627313
1232,-0.8206412
1236,-0.8744906
1240,-0.9636433
1244,-1.112221
1248,-1.31067
1252,-1.511923
1256,-1.658685
1260,-1.722609
1264,-1.723565
1268,-1.603659
1272,-1.66547
1276,-1.758274
1280,-1.822322
1284,-1.799731
1288,-1.616793
1292,-1.436965
1296,-1.283399
1300,-1.195117
1304,-1.157576
1308,-1.11733
1312,-1.023706
1316,-0.865592
1320,-0.6774494
1324,-0.4302283
1328,-0.3769045
1332,-0.3419885
1336,-0.3175333
1340,-0.3090346
1344,-0.3313321
1348,-0.3902318
1352,-0.4678907
1356,-0.528272
1360,-0.5413451
1364,-0.5065697
1368,-0.4546103
1372,-0.4236302
1376,-0.4285096
1380,-0.448526
1384,-0.4445597
1388,-0.3923156
1392,-0.3042964
1396,-0.2222263
1400,-0.1860137
1404,-0.204539
1408,-0.2515676
1412,-0.2888808
1416,-0.2965475
1420,-0.2853826
1424,-0.282882
1428,-0.3062853
1432,-0.3463211
1436,-0.3746079
1440,-0.3668199
1444,-0.3210629
1448,-0.2566184
1452,-0.1964036
1456,-0.1504789
1460,-0.1152956
1464,-0.08761428
1468,-0.07764597
1472,-0.1065323
1476,-0.1883057
1480,-0.3121366
1484,-0.4425623
1488,-0.5408356
1492,-0.5918623
1496,-0.65038
1500,-0.690756
1504,-0.7800063
1508,-0.7686148
1512,-0.7543332
1516,-0.729421
1520,-0.6735733
1524,-0.5788854
1528,-0.4717464
1532,-0.3609879
1536,-0.2740289
1540,-0.2035112
1544,-0.1310267
1548,-0.04604973
1552,0.04193119
1556,0.108225
1560,0.1309097
1564,0.07380198
1568,0.05622176
1572,0.028355
1576,0.000882715
1580,-0.02301797
1584,0.007186139
1588,-0.01764959
1592,-0.04011273
1596,-0.0380015
1600,0.007665096
1604,0.0976971
1608,0.2114896
1612,0.3166627
1616,0.3833584
1620,0.3939349
1624,0.3450385
1628,0.2458183
1632,0.1165416
1636,-0.01312891
1640,-0.0745915
1644,-0.1203786
1648,-0.1033818
1652,-0.06036508
1656,-0.04046579
1660,-0.07211959
1664,-0.5178477
1668,-0.567257
1672,-0.6073391
1676,-0.6251007
1680,-0.6381928
1684,-0.6763283
1688,-0.7476745
1692,-0.8208508
1696,-0.8415624
1700,-0.7731991
1704,-0.6281574
1708,-0.462449
1712,-0.3362334
1716,-0.2725399
1720,-0.2486397
1724,-0.03165783
1728,-0.04633767
1732,0.04011647
1736,-0.05244937
1740,-0.1893177
1744,-0.3112439
1748,-0.334361
1752,-0.2085505
1756,0.03627747
1760,0.2964838
1764,0.4555065
1768,0.4574748
1772,0.3396421
1776,0.199765
1780,0.1240905
1784,0.1308857
1788,0.1704046
1792,0.1764443
1796,0.1247925
1800,0.05139661
1804,0.01831847
1808,0.05830263
1812,0.1444389
1816,0.2085935
1820,0.1919966
1824,0.086996
1828,-0.06095959
1832,-0.1885393
1836,-0.2564129
1840,-0.2667431
1844,-0.2492495
1848,-0.2345695
1852,-0.2392794
1856,-0.270634
1860,-0.3381883
1864,-0.4539282
1868,-0.61655
1872,-0.7947211
1876,-0.9295155
1880,-0.9617664
1884,-0.8677754
1888,-0.6766223
1892,-0.4542195
1896,-0.2638732
1900,-0.13075
1904,-0.03424567
1908,0.06883144
1912,0.2089964
1916,0.3819024
1920,0.5521318
1924,0.6764172
1928,0.727829
1932,0.7054244
1936,0.626997
1940,0.5141946
1944,0.3819024
1948,0.2377927
1952,0.08956594
1956,-0.04753895
1960,-0.1498115
1964,-0.1931941
1968,-0.1672262
1972,-0.08694853
1976,0.00624544
1980,0.05938889
1984,0.03376094
1988,-0.07225846
1992,-0.2196126
1996,-0.3510777
2000,-0.4288884
2004,-0.4629125
2008,-0.5071579
2012,-0.622749
2016,-0.8304306
2020,-1.086581
2024,-1.303107
2028,-1.401251
2032,-1.363916
2036,-1.249811
2040,-1.158182
2044,-1.10058
2048,-1.252816
2052,-1.425492
2056,-1.416067
2060,-1.399304
2064,-1.249641
2068,-1.016871
2072,-0.777423
2076,-0.5997272
2080,-0.5199636
2084,-0.5339711
2088,-0.6035584
2092,-0.6736938
2096,-0.696514
2100,-0.6545938
2104,-0.5718381
2108,-0.5023869
2112,-0.499738
2116,-0.5832378
2120,-0.7246276
2124,-0.8659827
2128,-0.9581714
2132,-0.9923321
2136,-1.000596
2140,-1.025169
2144,-1.079827
2148,-1.134579
2152,-1.136316
2156,-1.049591
2160,-0.8856292
2164,-0.6971121
2168,-0.5434223
2172,-0.4537627
2176,-0.4155956
2180,-0.3941435
2184,-0.3635789
2188,-0.3231404
2192,-0.2870223
2196,-0.260924
2200,-0.2293385
2204,-0.1669746
2208,-0.06512036
2212,0.05091411
2216,0.1309285
2220,0.1312329
2224,0.04500926
2228,-0.09174954
2232,-0.2234259
2236,-0.3097204
2240,-0.3471761
2244,-0.3639072
2248,-0.3948617
2252,-0.4578418
2256,-0.4213318
2260,-0.4637651
2264,-0.5346505
2268,-0.6280695
2272,-0.7335577
2276,-0.8164206
2280,-0.9292809
2284,-1.174464
2288,-1.298328
2292,-1.407492
2296,-1.480777
2300,-1.502986
2304,-1.474738
2308,-1.413468
2312,-1.341527
2316,-1.267701
2320,-1.176613
2324,-1.037604
2328,-0.8307064
2332,-0.572003
2336,-0.3173309
2340,-0.1368043
2344,-0.07452834
2348,-0.1211727
2352,-0.2200878
2356,-0.3039785
2360,-0.3364432
2364,-0.3285289
2368,-0.31892
2372,-0.334274
2376,-0.3621916
2380,-0.3600942
2384,-0.2951092
2388,-0.1840139
2392,-0.09906439
2396,-0.1215612
2400,-0.3312257
2404,-0.6480029
2408,-0.9539315
2412,-1.13159
2416,-1.12991
2420,-0.9884076
2424,-0.8043621
2428,-0.6664762
2432,-0.6015599
2436,-0.5706788
2440,-0.5148544
2444,-0.4133205
2448,-0.3075431
2452,-0.2698544
2456,-0.3391232
2460,-0.4747091
2464,-0.570219
2468,-0.5245581
2472,-0.3213843
2476,-0.05581222
2480,0.1182238
2484,0.08826506
2488,-0.1392478
2492,-0.442414
2496,-0.6685503
2500,-0.7393969
2504,-0.6990265
2508,-0.6685868
2512,-0.7427484
2516,-0.9078978
2520,-1.046296
2524,-1.024673
2528,-0.800444
2532,-0.4643682
2536,-0.1864127
2540,-0.1042623
2544,-0.2353779
2548,-0.472877
2552,-0.6614472
2556,-0.6932549
2560,-0.5572166
2564,-0.3183991
2568,-0.05834482
2572,0.1714147
2576,0.354068
2580,0.4845068
2584,0.5542944
2588,0.5637614
2592,0.5449039
2596,0.5608514
2600,0.6669388
2604,0.8582058
2608,1.05064
2612,1.123704
2616,1.002599
2620,0.7207126
2624,0.4106382
2628,0.2236175
2632,0.2328629
2636,0.3907592
2640,0.5703257
2644,0.6579027
2648,0.6266595
2652,0.506618
2656,0.4334678
2660,0.4161167
2664,0.3935567
2668,0.2616441
2672,-0.0442558
2676,-0.4937493
2680,-0.9730247
2684,-1.352325
2688,-1.559334
2692,-1.609525
2696,-1.579708
2700,-1.550616
2704,-1.560105
2708,-1.593579
2712,-1.608525
2716,-1.569226
2720,-1.467981
2724,-1.324965
2728,-1.174706
2732,-1.051818
2736,-0.9828175
2740,-0.9826382
2744,-1.051902
2748,-1.174401
2752,-1.318549
2756,-1.446433
2760,-1.585222
2764,-1.636567
2768,-1.669869
2772,-1.711858
2776,-1.77996
2780,-1.871375
2784,-1.96364
2788,-2.02043
2792,-2.014782
2796,-1.984019
2800,-1.966852
2804,-1.998578
2808,-2.08371
2812,-2.183907
2816,-2.233887
2820,-2.179782
2824,-2.016266
2828,-1.795483
2832,-1.597584
2836,-1.479953
2840,-1.439529
2844,-1.415681
2848,-1.332748
2852,-1.152205
2856,-0.8970671
2860,-0.6325691
2864,-0.4207128
2868,-0.2851579
2872,-0.2117936
2876,-0.1791432
2880,-0.1878639
2884,-0.2607973
2888,-0.4125342
2892,-0.6165784
2896,-0.8034565
2900,-0.8984485
2904,-0.8729187
2908,-0.7683994
2912,-0.6714249
2916,-0.6550945
2920,-0.7296115
2924,-0.8376015
2928,-0.8960996
2932,-0.8529094
2936,-0.7167756
2940,-0.5433904
2944,-0.3933012
2948,-0.3610715
2952,-0.2917917
2956,-0.2520616
2960,-0.2270664
2964,-0.2063343
2968,-0.1745919
2972,-0.1064472
2976,0.02238742
2980,0.2126348
2984,0.4281981
2988,0.6094152
2992,0.7089452
2996,0.7250309
