Time,ERP
220,-0.5393758
224,-0.5727314
228,-0.1688943
232,0.004913215
236,0.2124554
240,0.4113435
244,0.5379249
248,0.5163285
252,0.3218736
256,0.04861504
260,-0.09993523
264,0.07367738
268,0.6077362
272,1.315117
276,1.879761
280,2.065438
284,1.884763
288,1.591828
292,1.493324
296,1.718668
300,2.128062
304,2.431342
308,2.422544
312,2.142384
316,1.840661
320,1.773152
324,1.999769
328,2.344621
332,2.54218
336,2.443599
340,2.11708
344,1.773148
348,1.590806
352,1.593081
356,1.663688
360,1.67109
364,1.581197
368,1.465883
372,1.416454
376,1.454479
380,1.523296
384,1.559419
388,1.566105
392,1.61361
396,1.764484
400,1.995887
404,2.193902
408,2.227106
412,2.03398
416,1.649278
420,1.155634
424,0.616721
428,0.05974486
432,-0.48248
436,-0.9267519
440,-1.157543
444,-1.110448
448,-0.8502097
452,-0.5612276
456,-0.4394413
460,-0.5643935
464,-0.8563363
468,-1.154393
472,-1.348824
476,-1.4531
480,-1.558025
484,-1.718708
488,-1.887639
492,-1.962345
496,-1.905478
500,-1.819798
504,-1.894414
508,-2.254817
512,-2.844079
516,-3.445179
520,-3.835882
524,-3.950075
528,-3.910232
532,-3.905702
536,-4.024725
540,-4.1854
544,-4.219813
548,-4.028607
552,-3.663538
556,-3.266603
560,-2.92989
564,-2.613937
568,-2.2048
572,-1.655057
576,-1.068143
580,-0.6331844
584,-0.4589932
588,-0.46031
592,-0.4141013
596,-0.1532612
600,0.267527
604,0.5892332
608,0.5503289
612,0.1093022
616,-0.5045786
620,-0.9639054
624,-1.097939
628,-1.013275
632,-0.9765372
636,-1.160886
640,-1.478237
644,-1.647197
648,-1.441839
652,-0.9061922
656,-0.3448624
660,-0.09079789
664,-0.2438058
668,-0.5988842
672,-0.822772
676,-0.7268518
680,-0.4061256
684,-0.132659
688,-0.1042615
692,-0.269567
696,-0.3803165
700,-0.2224003
704,0.1768125
708,0.5459318
712,0.5777224
716,0.1778035
720,-0.447327
724,-0.9297398
728,-0.9918593
732,-0.6170583
736,-0.02462711
740,0.5063263
744,0.814786
748,0.9142351
752,0.9200575
756,0.9376025
760,1.003657
764,1.101559
768,1.200869
772,1.270576
776,1.26639
780,1.13278
784,0.8446829
788,0.4581246
792,0.1086389
796,-0.06786471
800,-0.0408114
804,0.07515737
808,0.09608113
812,-0.08841375
816,-0.4212595
820,-0.6039507
824,-0.4877885
828,-0.3567467
832,-0.3743697
836,-0.6157686
840,-0.9864196
844,-1.261938
848,-1.228999
852,-0.8300256
856,-0.2092295
860,0.3713345
864,0.6845005
868,0.6547806
872,0.3700431
876,-0.002983389
880,-0.3277661
884,-0.5573388
888,-0.7190518
892,-0.8564227
896,-0.9814202
900,-1.068777
904,-1.08507
908,-1.022717
912,-0.9133722
916,-0.8150102
920,-0.7830388
924,-0.8401735
928,-0.9584491
932,-1.063683
936,-1.067314
940,-0.9168297
944,-0.6399762
948,-0.3507603
952,-0.2023519
956,-0.3072257
960,-0.6745247
964,-1.209305
968,-1.776596
972,-2.283316
976,-2.715934
980,-3.106724
984,-3.461188
988,-3.713913
992,-3.758348
996,-3.533213
1000,-3.095134
1004,-2.610539
1008,-2.261369
1012,-2.128303
1016,-2.137638
1020,-2.111943
1024,-1.888469
1028,-1.421984
1032,-0.8047739
1036,-0.2012948
1040,0.2472113
1044,0.4820373
1048,0.5236049
1052,0.4285691
1056,0.2512692
1060,0.03382241
1064,-0.1843476
1068,-0.3623688
1072,-0.4705306
1076,-0.5078115
1080,-0.5039065
1084,-0.4998616
1088,-0.5226532
1092,-0.5750558
1096,-0.646635
1100,-0.7313509
1104,-0.8322271
1108,-0.9496207
1112,-1.068991
1116,-1.165378
1120,-1.223708
1124,-1.253298
1128,-1.276033
1132,-1.29217
1136,-1.254527
1140,-1.082386
1144,-0.7164585
1148,-0.1779007
1152,0.4164527
1156,0.903097
1160,1.156979
1164,1.156265
1168,0.9833962
1172,0.7662742
1176,0.6036655
1180,0.5244786
1184,0.4991692
1188,0.4827783
1192,0.4531944
1196,0.42243
1200,0.4241976
1204,0.4947144
1208,0.6577465
1212,0.9130017
1216,1.224947
1220,1.519026
1224,1.6991
1228,1.68996
1232,1.484604
1236,1.161764
1240,0.8531459
1244,0.6744539
1248,0.6654665
1252,0.7811983
1256,0.9390153
1260,1.08335
1264,1.217999
1268,1.383545
1272,1.603809
1276,1.849257
1280,2.048613
1284,2.137476
1288,2.102724
1292,1.98793
1296,1.85979
1300,1.659367
1304,1.612049
1308,1.60001
1312,1.602476
1316,1.598279
1320,1.563925
1324,1.537647
1328,1.502331
1332,1.454916
1336,1.412866
1340,1.38882
1344,1.371226
1348,1.318995
1352,1.183481
1356,0.9470605
1360,0.6457959
1364,0.3511094
1368,0.1190657
1372,-0.05216018
1376,-0.2175458
1380,-0.4314797
1384,-0.6887262
1388,-0.9136678
1392,-1.015095
1396,-0.9666855
1400,-0.8447901
1404,-0.7840585
1408,-0.8771537
1412,-1.09471
1416,-1.292711
1420,-1.309473
1424,-1.08463
1428,-0.7132229
1432,-0.3938526
1436,-0.3069976
1440,-0.5073739
1444,-0.9009683
1448,-1.314635
1452,-1.432038
1456,-1.690927
1460,-1.819249
1464,-1.881905
1468,-1.958848
1472,-2.087192
1476,-2.228163
1480,-2.280896
1484,-2.142367
1488,-1.782228
1492,-1.285284
1496,-0.8256032
1500,-0.5778354
1504,-0.617196
1508,-0.8761256
1512,-1.192495
1516,-1.42013
1520,-1.524473
1524,-1.593094
1528,-1.753489
1532,-2.06138
1536,-2.445657
1540,-2.752256
1544,-2.851486
1548,-2.72433
1552,-2.462539
1556,-2.188603
1560,-1.965537
1564,-1.771122
1568,-1.552066
1572,-1.303541
1576,-1.098769
1580,-1.037851
1584,-1.156707
1588,-1.373449
1592,-1.521906
1596,-1.451584
1600,-1.121454
1604,-0.6215574
1608,-0.1136112
1612,0.2592686
1616,0.4296607
1620,0.4035517
1624,0.2212132
1628,-0.07584835
1632,-0.4492257
1636,-0.8511963
1640,-1.222258
1644,-1.509058
1648,-1.687983
1652,-1.771232
1656,-1.790302
1660,-1.495929
1664,-1.481371
1668,-1.534251
1672,-1.651415
1676,-1.808885
1680,-1.954948
1684,-2.008256
1688,-1.885946
1692,-1.561102
1696,-1.109403
1700,-0.69304
1704,-0.4693999
1708,-0.4780089
1712,-0.5939317
1716,-0.5998679
1720,-0.3392627
1724,0.1587911
1728,0.6827726
1732,0.9785146
1736,0.9282776
1740,0.6367108
1744,0.3573769
1748,0.3133557
1752,0.5449768
1756,0.8945487
1760,1.131823
1764,1.118379
1768,0.8878027
1772,0.5926098
1776,0.3741803
1780,0.2646271
1784,0.1918806
1788,0.0690279
1792,-0.1168373
1796,-0.291802
1800,-0.3633699
1804,-0.3055271
1808,-0.1860601
1812,-0.1137156
1816,-0.1511444
1820,-0.2653749
1824,-0.3546377
1828,-0.327676
1832,-0.1731225
1836,0.03182471
1840,0.1752527
1844,0.183122
1848,0.05816939
1852,-0.1365008
1856,-0.3301842
1860,-0.4921494
1864,-0.6428066
1868,-0.8248006
1872,-1.057636
1876,-1.307526
1880,-1.493305
1884,-1.526929
1888,-1.366449
1892,-1.049977
1896,-0.6868216
1900,-0.4055914
1904,-0.2851975
1908,-0.3096096
1912,-0.3767701
1916,-0.359466
1920,-0.1815518
1924,0.1378458
1928,0.4986506
1932,0.7789829
1936,0.8967343
1940,0.8359197
1944,0.6307996
1948,0.3320627
1952,-0.01403999
1956,-0.3640109
1960,-0.6690496
1964,-0.8813931
1968,-0.9773276
1972,-0.9749862
1976,-0.9236683
1980,-0.866801
1984,-0.8086795
1988,-0.7185138
1992,-0.5739563
1996,-0.4074135
2000,-0.3090105
2004,-0.492755
2008,-0.7646689
2012,-1.165117
2016,-1.544284
2020,-1.793569
2024,-1.910117
2028,-1.975476
2032,-2.069361
2036,-2.193122
2040,-2.268792
2044,-2.212455
2048,-2.01592
2052,-1.7629
2056,-1.563596
2060,-1.464368
2064,-1.412678
2068,-1.309287
2072,-1.102053
2076,-0.8374511
2080,-0.6227636
2084,-0.5323393
2088,-0.5445101
2092,-0.5692199
2096,-0.5444709
2100,-0.5132446
2104,-0.6029295
2108,-0.9129817
2112,-1.402795
2116,-1.881776
2120,-2.124184
2124,-2.025997
2128,-1.679117
2132,-1.300187
2136,-1.067848
2140,-0.9972128
2144,-0.9499034
2148,-0.7673185
2152,-0.4568897
2156,-0.1628554
2160,0.01832816
2164,0.0134459
2168,-0.1141324
2172,-0.2152662
2176,-0.1790963
2180,-0.02609657
2184,0.1064154
2188,0.0731827
2192,-0.1648378
2196,-0.5108488
2200,-0.8047094
2204,-0.9342802
2208,-0.8980424
2212,-0.7785693
2216,-0.6618468
2220,-0.5738556
2224,-0.4805096
2228,-0.3375694
2232,-0.1386961
2236,0.07860768
2240,0.2639789
2244,0.3848984
2248,0.4275352
2252,0.3758311
2256,0.2023818
2260,-0.1069706
2264,-0.5128433
2268,-0.9110965
2272,-1.178537
2276,-1.253143
2280,-1.188073
2284,-1.128721
2288,-1.219482
2292,-1.504645
2296,-1.897586
2300,-2.243502
2304,-2.428741
2308,-2.453706
2312,-2.415378
2316,-2.417135
2320,-2.479918
2324,-2.525723
2328,-2.444122
2332,-2.186096
2336,-1.809098
2340,-1.436798
2344,-1.165163
2348,-0.9889738
2352,-0.8059289
2356,-0.4956319
2360,-0.01319813
2364,0.5716054
2368,1.116179
2372,1.494351
2376,1.66761
2380,1.691136
2384,1.658159
2388,1.630041
2392,1.60345
2396,1.532462
2400,1.378946
2404,1.147034
2408,0.8766865
2412,0.6086653
2416,0.3562543
2420,0.1092603
2424,-0.1365455
2428,-0.3574296
2432,-0.5148289
2436,-0.5975239
2440,-0.6542655
2444,-0.7776057
2448,-1.037284
2452,-1.409546
2456,-1.763156
2460,-1.926884
2464,-1.800225
2468,-1.427693
2472,-0.9759303
2476,-0.6230354
2480,-0.4387888
2484,-0.3470527
2488,-0.2013354
2492,0.08335264
2496,0.4461922
2500,0.7136715
2504,0.7278084
2508,0.4715549
2512,0.09267744
2516,-0.1947797
2520,-0.2575479
2524,-0.1284921
2528,0.03033697
2532,0.05264197
2536,-0.1163433
2540,-0.3952765
2544,-0.6384156
2548,-0.7362903
2552,-0.6691239
2556,-0.4879147
2560,-0.260297
2564,-0.03580827
2568,0.149509
2572,0.2571128
2576,0.2563861
2580,0.1629198
2584,0.06172419
2588,0.07141855
2592,0.2573381
2596,0.5599833
2600,0.8107334
2604,0.8430637
2608,0.6231421
2612,0.293714
2616,0.08466373
2620,0.1500409
2624,0.4553552
2628,0.8043086
2632,0.983799
2636,0.9115532
2640,0.6724683
2644,0.4257548
2648,0.2724656
2652,0.1992809
2656,0.137003
2660,0.06366821
2664,0.04159191
2668,0.1439114
2672,0.3391973
2676,0.4572296
2680,0.2962092
2684,-0.1988085
2688,-0.8393418
2692,-1.283251
2696,-1.266325
2700,-0.8038042
2704,-0.1965917
2708,0.176982
2712,0.1320277
2716,-0.1955062
2720,-0.461353
2724,-0.3757213
2728,0.08708239
2732,0.6854637
2736,1.09934
2740,1.150604
2744,0.8869307
2748,0.4874488
2752,0.09592672
2756,-0.2680456
2760,-0.6573698
2764,-1.076911
2768,-1.424263
2772,-1.557206
2776,-1.428252
2780,-1.157444
2784,-0.9643335
2788,-1.004233
2792,-1.242599
2796,-1.4752
2800,-1.482342
2804,-1.196164
2808,-0.7507707
2812,-0.3822109
2816,-0.263561
2820,-0.4018898
2824,-0.662311
2828,-0.8800218
2832,-0.9631336
2836,-0.9176931
2840,-0.8033347
2844,-0.6795754
2848,-0.5884908
2852,-0.5654329
2856,-0.6377723
2860,-0.7937714
2864,-0.9530703
2868,-0.9884073
2872,-0.8077016
2876,-0.4407461
2880,-0.05069648
2884,0.1586211
2888,0.08050209
2892,-0.2190023
2896,-0.5527222
2900,-0.7537552
2904,-0.7925585
2908,-0.7741667
2912,-0.8215578
2916,-0.950165
2920,-1.046302
2924,-0.9713914
2928,-0.7008815
2932,-0.3716794
2936,-0.1875738
2940,-0.2556078
2944,-0.490683
2948,-0.6728176
2952,-0.6159058
2956,-0.3129885
2960,0.05809603
2964,0.270455
2968,0.2141943
2972,-0.03752017
2976,-0.3047257
2980,-0.4451738
2984,-0.4457302
2988,-0.3953232
2992,-0.3794757
2996,-0.3983329
