Time,ERP
264,0.5809566
268,0.9351028
272,1.578776
276,2.178844
280,2.282562
284,1.645786
288,0.422095
292,-0.9284765
296,-1.935784
300,-2.396764
304,-2.43918
308,-2.352125
312,-2.338277
316,-2.383989
320,-2.330094
324,-2.061716
328,-1.649409
332,-1.328078
336,-1.335702
340,-1.740698
344,-2.384658
348,-2.973842
352,-3.24688
356,-3.107641
360,-2.652904
364,-2.100334
368,-1.673148
372,-1.501911
376,-1.57786
380,-1.966668
384,-2.169294
388,-2.071248
392,-1.63657
396,-1.010725
400,-0.4580505
404,-0.223828
408,-0.3987705
412,-0.8709957
416,-1.397202
420,-1.742554
424,-1.794765
428,-1.584355
432,-1.220814
436,-0.8134691
440,-0.4406042
444,-0.1673277
448,-0.05929055
452,-0.4098482
456,-0.6168513
460,-0.6008357
464,-0.2913959
468,0.2637099
472,0.8768913
476,1.281207
480,1.269629
484,0.8309131
488,0.1731563
492,-0.4066999
496,-0.7269025
500,-0.8444592
504,-0.9913738
508,-1.363147
512,-1.92556
516,-2.404085
520,-2.47705
524,-2.02517
528,-1.234595
532,-0.465983
536,0.1758923
540,0.362595
544,0.4350561
548,0.589573
552,0.8195151
556,0.9282716
560,0.6236111
564,0.08757983
568,-0.3332577
572,-0.0746587
576,0.2358871
580,0.1875776
584,0.2791242
588,0.00349772
592,-0.4817766
596,-0.8795907
600,-1.001375
604,-0.9280747
608,-0.8205782
612,-0.9246455
616,-1.171008
620,-1.316969
624,-1.160953
628,-0.724246
632,-0.2407129
636,-0.6000238
640,-0.6427214
644,-1.062443
648,-0.9986389
652,-0.5749682
656,-0.02290465
660,0.2880716
664,0.1171045
668,-0.4676731
672,-1.142985
676,-1.452115
680,-1.245435
684,-0.6483395
688,-0.01997909
692,0.2999746
696,0.1955147
700,-0.2011017
704,-0.6467177
708,-0.960465
712,-1.109444
716,-1.175218
720,-1.259066
724,-1.406801
728,-1.591044
732,-1.737684
736,-1.766426
740,-1.63084
744,-1.354076
748,-1.044738
752,-0.8635181
756,-1.042115
760,-1.402601
764,-1.659931
768,-1.832558
772,-1.427506
776,-0.8248103
780,-0.383734
784,-0.3639445
788,-0.7318166
792,-1.181706
796,-1.370975
800,-0.9861907
804,-0.7913274
808,-0.891391
812,-1.494695
816,-2.46227
820,-3.346582
824,-3.668252
828,-3.237427
832,-2.283565
836,-1.793705
840,-1.23974
844,-0.9769657
848,-0.9117123
852,-0.8963066
856,-0.8435677
860,-0.7424782
864,-0.5912647
868,-0.3399219
872,0.08246572
876,0.6693967
880,1.26141
884,1.584019
888,1.510773
892,0.7896061
896,-0.1563665
900,-1.050404
904,-1.579012
908,-1.633146
912,-1.363223
916,-1.075061
920,-0.7093578
924,-0.8732492
928,-1.393733
932,-1.892809
936,-2.118155
940,-1.87558
944,-1.214155
948,-0.1768012
952,0.6076845
956,0.8322373
960,0.5836815
964,0.08637666
968,-0.07271218
972,0.2268672
976,0.8510788
980,1.462192
984,0.7627282
988,0.5936378
992,0.3466576
996,0.1555541
1000,0.02764719
1004,-0.1396473
1008,-0.4397302
1012,-0.847962
1016,-1.217431
1020,-1.378119
1024,-1.251444
1028,-0.887513
1032,-0.3008313
1036,0.09542014
1040,0.5098697
1044,0.9628509
1048,1.277666
1052,1.769517
1056,2.264662
1060,2.510803
1064,2.339341
1068,1.783508
1072,1.071324
1076,0.4946716
1080,0.2368679
1084,0.2686494
1088,0.3787716
1092,0.3186002
1096,-0.03407937
1100,-0.5987039
1104,-1.150167
1108,-1.466961
1112,-1.464268
1116,-1.221842
1120,-0.8964124
1124,-0.2786688
1128,-0.02397878
1132,0.2820581
1136,0.7301461
1140,1.280917
1144,1.780119
1148,2.064233
1152,2.064533
1156,1.825035
1160,1.250266
1164,0.6594375
1168,-0.004080228
1172,-0.7058479
1176,-1.355029
1180,-1.799032
1184,-1.905445
1188,-1.675144
1192,-1.280957
1196,-0.9720545
1200,-0.8972231
1204,-0.9846565
1208,-0.9891251
1212,-0.6887599
1216,-0.0840627
1220,0.5653107
1224,0.9103636
1228,0.7681548
1232,0.2663748
1236,-0.4548093
1240,-0.2249543
1244,0.3831722
1248,1.096163
1252,1.637704
1256,1.912854
1260,2.016335
1264,2.077683
1268,2.098062
1272,1.936368
1276,1.463948
1280,0.7496942
1284,-0.2855719
1288,-0.7673174
1292,-0.451409
1296,0.4473651
1300,1.38522
1304,1.815435
1308,1.491894
1312,0.5614151
1316,-0.5762025
1320,-1.50682
1324,-1.846851
1328,-1.933565
1332,-1.404036
1336,-0.4233942
1340,0.7594984
1344,1.386402
1348,1.254815
1352,0.5574921
1356,-0.2443196
1360,-0.708778
1364,-0.674037
1368,-0.3145759
1372,0.03530231
1376,0.144241
1380,0.02550682
1384,-0.1426271
1388,-0.2283653
1392,-0.2885965
1396,-0.5047868
1400,-0.9648352
1404,-1.493396
1408,-1.70868
1412,-1.294675
1416,-0.2815162
1420,0.9053837
1424,1.694668
1428,1.743841
1432,1.155349
1436,0.3669667
1440,-0.1955153
1444,-0.4277192
1448,-0.5769916
1452,-0.9798878
1456,-1.730173
1460,-2.554203
1464,-3.000093
1468,-2.792329
1472,-2.069881
1476,-1.316895
1480,-1.034004
1484,-1.394771
1488,-2.136468
1492,-2.754017
1496,-2.845503
1500,-2.363102
1504,-1.610651
1508,-1.018021
1512,-0.8663233
1516,-1.144782
1520,-1.605579
1524,-1.946634
1528,-1.987864
1532,-1.741333
1536,-1.362406
1540,-1.041345
1544,-0.9105827
1548,-1.011354
1552,-1.315694
1556,-1.769451
1560,-2.319131
1564,-2.906791
1568,-3.446377
1572,-3.814855
1576,-3.886642
1580,-3.607611
1584,-3.063867
1588,-2.483824
1592,-2.503981
1596,-2.59414
1600,-3.014165
1604,-3.530061
1608,-3.830349
1612,-3.706114
1616,-3.173298
1620,-2.450154
1624,-1.80257
1628,-1.367394
1632,-1.083127
1636,-0.7759598
1640,-0.3290713
1644,0.2023947
1648,0.6234536
1652,0.7524408
1656,0.5708068
1660,0.2487619
1664,-0.1734001
1668,-0.2468959
1672,-0.05299685
1676,0.2425806
1680,0.4499281
1684,0.4623468
1688,0.2711234
1692,-0.09172101
1696,-0.2825036
1700,-0.5938291
1704,-1.177855
1708,-1.762066
1712,-1.973498
1716,-1.598577
1720,-0.7663823
1724,0.09925987
1728,0.5402505
1732,0.3528984
1736,-0.3022248
1740,-1.037516
1744,-1.505087
1748,-1.591296
1752,-1.414341
1756,-1.164568
1760,-0.9403757
1764,-0.7098966
1768,-0.4045358
1772,-0.03879973
1776,0.2576132
1780,0.3208276
1784,0.0735459
1788,-0.4125958
1792,-0.9530808
1796,-1.345994
1800,-1.456468
1804,-1.249626
1808,-0.8964451
1812,-0.2592447
1816,0.3610144
1820,0.8645258
1824,1.237543
1828,1.555375
1832,2.306787
1836,2.875759
1840,3.484781
1844,3.886022
1848,3.837997
1852,3.274718
1856,2.385722
1860,1.530983
1864,1.033333
1868,0.9912483
1872,1.24834
1876,1.538368
1880,1.687146
1884,1.71074
1888,1.814066
1892,1.88782
1896,1.951066
1900,1.799369
1904,1.327887
1908,0.3335335
1912,-0.3753281
1916,-0.6449698
1920,-0.3867455
1924,0.1702259
1928,0.6632405
1932,0.8612952
1936,0.800302
1940,0.6995101
1944,0.7559892
1948,1.000896
1952,1.641759
1956,1.950622
1960,1.547566
1964,1.425066
1968,1.454503
1972,1.633099
1976,1.786674
1980,1.729603
1984,1.433676
1988,1.052008
1992,0.783326
1996,0.707827
2000,0.7443925
2004,0.7567766
2008,0.6941238
2012,0.6238105
2016,0.7748679
2020,0.8915847
2024,0.9029617
2028,0.6624894
2032,0.1894375
2036,-0.2917216
2040,-0.506295
2044,-0.3602148
2048,-0.04118523
2052,0.1153851
2056,-0.4424013
2060,-1.423347
2064,-2.218257
2068,-2.408554
2072,-1.995089
2076,-1.077341
2080,-1.157139
2084,-1.334394
2088,-1.337445
2092,-0.9457621
2096,-0.23755
2100,0.5477431
2104,0.4280413
2108,-0.2885498
2112,-1.323771
2116,-2.220898
2120,-2.651658
2124,-2.615618
2128,-2.390353
2132,-2.291233
2136,-2.440208
2140,-2.713378
2144,-2.877558
2148,-2.778625
2152,-2.429105
2156,-1.953496
2160,-1.475543
2164,-1.059783
2168,-0.7412155
2172,-0.5374491
2176,-0.5409651
2180,-0.7747356
2184,-1.099445
2188,-1.267828
2192,-1.101821
2196,-0.6532726
2200,-0.198916
2204,-0.04714388
2208,-0.29549
2212,-0.7356074
2216,-0.997552
2220,-0.8365523
2224,-0.3432055
2228,0.09389257
2232,0.05955971
2236,-0.576523
2240,-1.537995
2244,-2.304639
2248,-2.449623
2252,-1.918388
2256,-1.060754
2260,-0.4010966
2264,-0.3066717
2268,-0.7309769
2272,-1.375208
2276,-1.783361
2280,-1.707607
2284,-1.258149
2288,-0.8281923
2292,-1.408615
2296,-2.499967
2300,-3.73971
2304,-4.440247
2308,-4.556237
2312,-4.181912
2316,-3.594251
2320,-2.816504
2324,-2.344849
2328,-1.973083
2332,-1.692717
2336,-1.527872
2340,-1.512575
2344,-1.628637
2348,-1.77441
2352,-1.808458
2356,-1.644167
2360,-1.321077
2364,-0.9897832
2368,-0.8125237
2372,-0.8496159
2376,-1.017304
2380,-1.150967
2384,-1.127398
2388,-0.9536443
2392,-0.7552103
2396,-0.675012
2400,-0.7647625
2404,-0.9555902
2408,-1.12884
2412,-1.223904
2416,-1.287722
2420,-1.420092
2424,-1.661393
2428,-1.926013
2432,-2.052383
2436,-2.179188
2440,-2.18919
2444,-2.067189
2448,-1.989098
2452,-2.043138
2456,-2.141961
2460,-2.095691
2464,-1.799472
2468,-1.37753
2472,-1.140624
2476,-1.358412
2480,-2.012058
2484,-2.735849
2488,-3.027826
2492,-2.598827
2496,-1.603523
2500,-0.5667956
2504,-0.04068608
2508,-0.2331318
2512,-0.8764716
2516,-1.427255
2520,-1.443819
2524,-0.8645301
2528,0.001132642
2532,0.7316294
2536,1.085909
2540,1.11404
2544,1.03664
2548,1.028131
2552,1.093133
2556,1.118998
2560,1.02625
2564,0.8638512
2568,0.7639024
2572,0.8088283
2576,0.9439117
2580,1.020025
2584,0.9257341
2588,0.6837525
2592,0.4208631
2596,0.2403005
2600,0.118619
2604,-0.0711747
2608,-0.3254756
2612,-0.8205423
2616,-1.223128
2620,-1.262108
2624,-0.8457816
2628,-0.1354413
2632,0.5740317
2636,1.062578
2640,1.306561
2644,1.420057
2648,1.484769
2652,1.436073
2656,1.118448
2660,0.4650261
2664,-0.3664673
2668,-1.042973
2672,-1.275521
2676,-1.040191
2680,-0.6162134
2684,-0.3972026
2688,-0.6133685
2692,-1.175279
2696,-1.755044
2700,-2.035214
2704,-1.930199
2708,-1.616909
2712,-1.36876
2716,-1.33824
2720,-1.458602
2724,-1.525207
2728,-1.371426
2732,-0.9920717
2736,-0.5271495
2740,-0.1400451
2744,0.09877679
2748,0.2330695
2752,0.5000896
2756,0.6793925
2760,0.768619
2764,0.7360697
2768,0.6030859
2772,0.4162377
2776,0.1867233
2780,-0.1329148
2784,-0.5962137
2788,-1.171734
2792,-1.699403
2796,-1.952981
2800,-1.781787
2804,-1.231318
2808,-0.5453781
2812,-0.03442103
2816,-0.04748835
2820,-0.6340541
2824,-1.124689
2828,-1.165606
2832,-0.6460024
2836,0.2661996
2840,1.235896
2844,1.813363
2848,2.054622
2852,1.716429
2856,0.8822219
2860,-0.2220875
2864,-1.274351
2868,-1.954105
2872,-2.078074
2876,-1.704371
2880,-1.124159
2884,-0.7182778
2888,-0.751097
2892,-1.228522
2896,-1.528976
2900,-2.374577
2904,-2.812545
2908,-2.709999
2912,-2.173776
2916,-1.45309
2920,-0.7993572
2924,-0.3665173
2928,-0.7595095
2932,-1.005365
2936,-1.171228
2940,-1.109443
2944,-0.8314829
2948,-0.08103251
2952,0.03203671
2956,-0.3052047
2960,-0.9699477
2964,-1.626765
2968,-1.484706
2972,-1.106382
2976,-0.2449412
2980,0.7886208
2984,1.324504
2988,1.41603
2992,0.9068733
2996,-0.006621395
