Time,ERP
-1000,-1.625466
-996,-2.06191
-992,-2.351021
-988,-2.448936
-984,-2.41045
-980,-2.335679
-976,-2.306955
-972,-2.358099
-968,-2.478076
-964,-2.622891
-960,-2.720056
-956,-2.679801
-952,-2.435199
-948,-2.002791
-944,-1.514552
-940,-1.171165
-936,-1.122338
-932,-1.351303
-928,-1.659996
-924,-1.78743
-920,-1.588462
-916,-1.140596
-912,-0.6902068
-908,-0.4713156
-904,-0.5330412
-900,-0.7092054
-896,-0.7525096
-892,-0.5246528
-888,-0.09043131
-884,0.3549963
-880,0.6584726
-876,0.8336101
-872,1.034711
-868,1.406291
-864,1.938688
-860,2.453791
-856,2.734324
-852,2.691025
-848,2.432404
-844,2.183795
-840,2.123924
-836,2.267594
-832,2.477054
-828,2.578357
-824,2.482861
-820,2.225564
-816,1.911168
-812,1.630972
-808,1.421211
-804,1.279825
-800,1.20178
-796,1.185556
-792,1.206266
-788,1.195412
-784,1.067057
-780,0.7831852
-776,0.4045604
-772,0.07492256
-768,-0.06058051
-764,0.0553974
-760,0.3632385
-756,0.7357199
-752,1.060076
-748,1.285306
-744,1.406696
-740,1.421271
-736,1.313017
-732,1.089991
-728,0.8327639
-724,0.6869828
-720,0.7762741
-716,1.091346
-712,1.454038
-708,1.612531
-704,1.419736
-700,0.9658921
-696,0.55212
-692,0.5031404
-688,0.942219
-684,1.690765
-680,2.371519
-676,2.647596
-672,2.430261
-668,1.91278
-664,1.416266
-660,1.168025
-656,1.171972
-652,1.250751
-648,1.207563
-644,0.9748684
-640,0.6428891
-636,0.3646286
-632,0.2285138
-628,0.203659
-624,0.1918538
-620,0.1299795
-616,0.0500999
-612,0.04814837
-608,0.1923847
-604,0.4523879
-600,0.7089592
-596,0.8362861
-592,0.7889892
-588,0.6252899
-584,0.4520965
-580,0.3409142
-576,0.28315
-572,0.2165987
-568,0.09494245
-564,-0.06065404
-560,-0.1692935
-556,-0.1477051
-552,0.03261425
-548,0.3336114
-544,0.688491
-540,1.051679
-536,1.417482
-532,1.795113
-528,2.169021
-524,2.484661
-520,2.674914
-516,2.702734
-512,2.579739
-508,2.342299
-504,2.007682
-500,1.554469
-496,0.9529672
-492,0.2247999
-488,-0.5219541
-484,-1.123395
-480,-1.445375
-476,-1.463616
-472,-1.275056
-468,-1.026695
-464,-0.8133189
-460,-0.6223804
-456,-0.3694018
-452,0.004741645
-448,0.4543969
-444,0.8354077
-440,0.9967893
-436,0.8893297
-432,0.607476
-428,0.3324457
-424,0.218746
-420,0.3073127
-416,0.5229546
-412,0.7477093
-408,0.9063197
-404,0.9998573
-400,1.072893
-396,1.154529
-392,1.227624
-388,1.248239
-384,1.190383
-380,1.072559
-376,0.9439433
-372,0.8469216
-368,0.7915086
-364,0.7613075
-360,0.738283
-356,0.7168804
-352,0.6939888
-348,0.651252
-344,0.5584154
-340,0.4041889
-336,0.2267675
-332,0.1056673
-328,0.1072294
-324,0.2232693
-320,0.3617971
-316,0.4137301
-312,0.353816
-308,0.2910367
-304,0.4107281
-300,0.8335736
-296,1.493873
-292,2.140455
-288,2.479595
-284,2.370009
-280,1.930658
-276,1.476858
-272,1.321802
-268,1.578161
-264,2.093937
-260,2.559395
-256,2.70268
-252,2.438993
-248,1.885424
-244,1.256549
-240,0.7327141
-236,0.3909704
-232,0.2220196
-228,0.1878927
-224,0.2588223
-220,0.4067616
-216,0.5828841
-212,0.7196113
-208,0.7661431
-204,0.7251593
-200,0.6500283
