Time,ERP
640,-29.80727
644,-32.25954
648,-34.19223
652,-35.81336
656,-37.38839
660,-39.14298
664,-41.19533
668,-43.54482
672,-46.10624
676,-48.74981
680,-51.31514
684,-53.59709
688,-55.33719
692,-56.25858
696,-56.15644
700,-55.00496
704,-53.00822
708,-50.53604
712,-47.95521
716,-45.44575
720,-42.91785
724,-40.09015
728,-36.68479
732,-32.61502
736,-28.0424
740,-23.27031
744,-18.55456
748,-13.97134
752,-9.43385
756,-4.837934
760,-0.2222729
764,4.172113
768,7.98174
772,10.88006
776,12.71671
780,13.56392
784,13.6683
788,13.35327
792,12.92135
796,12.57525
800,12.36111
804,12.14769
808,11.66984
812,10.64522
816,8.920296
820,6.559914
824,3.810723
828,0.9495618
832,-1.884696
836,-4.750329
840,-7.799068
844,-11.07565
848,-14.37231
852,-17.26151
856,-19.3112
860,-20.35329
864,-20.63452
868,-20.74717
872,-21.37263
876,-22.97616
880,-26.41276
884,-28.76812
888,-31.19617
892,-33.38032
896,-35.07696
900,-36.23615
904,-37.04395
908,-37.83264
912,-38.88302
916,-40.23074
920,-41.60794
924,-42.57111
928,-42.73626
932,-41.96626
936,-40.39305
940,-38.28607
944,-35.88806
948,-33.34587
952,-30.75792
956,-28.25076
960,-25.97812
964,-24.03173
968,-19.21726
972,-17.17269
976,-15.05802
980,-17.14404
984,-14.91694
988,-13.03286
992,-11.22386
996,-8.872851
1000,-5.478905
1004,-4.212383
1008,-0.1691989
1012,2.424554
1016,2.395099
1020,-0.4599698
1024,-5.188163
1028,-10.18788
1032,-14.07692
1036,-16.35164
1040,-17.43246
1044,-18.13567
1048,-19.00101
1052,-19.95216
1056,-20.47323
1060,-20.08962
1064,-18.75618
1068,-16.88134
1072,-15.02389
1076,-13.52899
1080,-12.36979
1084,-11.26487
1088,-9.934649
1092,-8.293247
1096,-6.468834
1100,-4.690459
1104,-3.153768
1108,-1.9459
1112,-1.036093
1116,-0.3001443
1120,0.4394534
1124,1.351267
1128,2.512849
1132,3.844869
1136,5.115162
1140,6.031368
1144,6.377369
1148,6.108634
1152,5.350797
1156,4.315064
1160,3.198651
1164,2.126161
1168,1.137739
1172,0.1932599
1176,-0.819724
1180,-2.050172
1184,-3.591649
1188,-5.362795
1192,-7.050816
1196,-5.437921
1200,-5.18096
1204,-4.442553
1208,-3.647218
1212,-3.116619
1216,-2.884853
1220,-2.694252
1224,-2.184522
1228,-1.151514
1232,0.3017738
1236,1.825994
1240,3.048495
1244,3.792451
1248,4.133263
1252,4.265273
1256,4.300628
1260,4.173277
1264,3.727897
1268,2.917283
1272,1.937108
1276,1.173703
1280,0.9839867
1284,1.460012
1288,2.346833
1292,3.176108
1296,3.527015
1300,3.246221
1304,2.498505
1308,1.639418
1312,1.007403
1316,0.7600037
1320,0.8295543
1324,7.140529
1328,7.489005
1332,7.601654
1336,7.126534
1340,6.111362
1344,4.979943
1348,4.24879
1352,4.181902
1356,4.636209
1360,5.210583
1364,5.573494
1368,5.706023
1372,5.870497
1376,6.346159
1380,7.164625
1384,8.072982
1388,8.753426
1392,9.107298
1396,9.353617
1400,9.850447
1404,10.78551
1408,11.99874
1412,13.09038
1416,13.72832
1420,13.90347
1424,13.92809
1428,14.18708
1432,14.84672
1436,15.74521
1440,16.5255
1444,16.87412
1448,16.66297
1452,15.90367
1456,14.60147
1460,12.67824
1464,10.05116
1468,6.794788
1472,3.22567
1476,-0.1879846
1480,-3.040228
1484,-5.169409
1488,-6.683364
1492,-7.831016
1496,-8.836221
1500,-9.811956
1504,-10.77964
1508,-11.72625
1512,-12.62793
1516,-13.43933
1520,-14.1046
1524,-14.62172
1528,-15.11196
1532,-15.80363
1536,-16.8946
1540,-18.37768
1544,-19.98223
1548,-23.96677
1552,-24.58629
1556,-21.33618
1560,-21.69407
1564,-24.15046
1568,-25.79384
1572,-27.96212
1576,-30.17888
1580,-31.96122
1584,-33.14715
1588,-33.96013
1592,-34.78553
1596,-35.85929
1600,-37.11416
1604,-38.27344
1608,-39.07236
1612,-39.40603
1616,-39.30175
1620,-38.78525
1624,-37.79425
1628,-36.22426
1632,-34.05059
1636,-31.39601
1640,-28.47341
1644,-25.46094
1648,-22.43429
1652,-19.41704
1656,-16.48392
1660,-11.92514
1664,-10.14681
1668,-8.753782
1672,-8.339882
1676,-8.989621
1680,-18.14839
1684,-20.60405
1688,-23.24837
1692,-25.9054
1696,-28.71114
1700,-30.88532
1704,-33.39118
1708,-35.73613
1712,-37.36971
1716,-38.04389
1720,-37.90857
1724,-37.29981
1728,-36.42686
1732,-35.22198
1736,-33.45553
1740,-30.99213
1744,-27.96327
1748,-24.72519
1752,-21.65701
1756,-18.9712
1760,-16.66906
1764,-14.63583
1768,-12.76252
1772,-10.99002
1776,-9.26804
1780,-7.505802
1784,-5.58639
1788,-3.441598
1792,-1.117094
1796,1.234708
1800,3.429021
1804,5.327863
1808,6.867688
1812,8.03627
1816,8.844358
1820,9.325706
1824,9.546721
1828,9.579133
1832,9.423517
1836,8.940858
1840,7.878113
1844,6.015291
1848,3.352909
1852,0.1972336
1856,-2.945848
1860,-5.617064
1864,-7.623458
1868,-9.07613
1872,-10.22883
1876,-11.25567
1880,-12.14881
1884,-12.80878
1888,-13.23092
1892,-13.60643
1896,-14.23155
1900,-15.29004
1904,-16.69498
1908,-23.1776
1912,-24.01509
1916,-24.71934
1920,-25.54282
1924,-26.70664
1928,-28.17681
1932,-29.59749
1936,-30.45102
1940,-30.344
1944,-29.22156
1948,-27.36362
1952,-25.17615
1956,-22.93325
1960,-20.64903
1964,-18.15289
1968,-15.29379
1972,-12.11801
1976,-8.900098
1980,-6.020187
1984,-3.78278
1988,-2.295755
1992,-1.471085
1996,-1.123574
2000,-1.090929
2004,-1.572165
2008,-1.961661
2012,-2.93007
2016,-4.426723
2020,-6.296686
2024,-8.36307
2028,-10.48766
2032,-12.57263
2036,-14.52448
2040,-16.23137
2044,-17.58505
2048,-18.53097
2052,-19.09842
2056,-19.3757
2060,-19.44065
2064,-19.2976
2068,-18.8692
2072,-18.04912
2076,-16.77327
2080,-15.0554
2084,-12.96707
2088,-10.59298
2092,-8.012771
2096,-5.330734
2100,-2.719009
2104,-0.411295
2108,1.384329
2112,2.610551
2116,3.42711
2120,4.143991
2124,5.040976
2128,6.189178
2132,7.40584
2136,8.385078
2140,8.9139
2144,9.01135
2148,8.882327
2152,8.72351
2156,8.542088
2160,8.145415
2164,7.325241
2168,6.097257
2172,4.79806
2176,3.941081
2180,3.916507
2184,4.744419
2188,6.054447
2192,7.297736
2196,8.031441
2200,8.082072
2204,7.511417
2208,6.472983
2212,5.11756
2216,3.628564
2220,2.317552
2224,1.626979
2228,1.954161
2232,3.377233
2236,5.487747
2240,7.498419
2244,8.610161
2248,8.426031
2252,7.146918
2256,5.421005
2260,3.949351
2264,3.104808
2268,2.793863
2272,2.611287
2276,2.14451
2280,1.212679
2284,-0.09086182
2288,-1.527169
2292,-2.878759
2296,-4.031171
2300,-4.940406
2304,-5.551233
2308,-5.753671
2312,-5.414353
2316,-4.449651
2320,-2.877755
2324,-0.8124024
2328,1.587924
2332,4.170692
2336,6.804032
2340,9.355742
2344,11.66787
2348,13.56135
2352,14.882
2356,15.56684
2360,15.69002
2364,15.45149
2368,15.10022
2372,14.82191
2376,14.64934
2380,14.4492
2384,14.00007
2388,13.12059
2392,11.77135
2396,10.06798
2400,8.202083
2404,1.638181
2408,0.1370634
2412,-1.154092
2416,-2.453067
2420,-3.846787
2424,-5.240695
2428,-6.467186
2432,-7.445509
2436,-8.245853
2440,-8.999011
2444,-9.733451
2448,-10.29058
2452,-10.40535
2456,-9.897319
2460,-8.819797
2464,-7.444815
2468,-6.094885
2472,-4.953884
2476,-3.997652
2480,-3.079585
2484,-2.081237
2488,-1.000891
2492,0.07382301
2496,1.052738
2500,1.889856
2504,2.547443
2508,2.93051
2512,2.881691
2516,2.266685
2520,1.081104
2524,-0.5283682
2528,-2.367707
2532,-4.345412
2536,-6.532859
2540,-9.065102
2544,-11.95267
2548,-14.9654
2552,-17.70466
2556,-19.82685
2560,-21.24944
2564,-22.17733
2568,-22.93109
2572,-20.57967
2576,-20.9331
2580,-21.19516
2584,-21.48699
2588,-22.01504
2592,-22.96233
2596,-24.33447
2600,-25.90673
2604,-27.3472
2608,-28.43769
2612,-29.21427
2616,-29.89666
2620,-30.64699
2624,-31.35003
2628,-31.61113
2632,-31.00386
2636,-29.39669
2640,-27.10679
2644,-24.74609
2648,-22.85121
2652,-21.55544
2656,-20.53623
2660,-19.27756
2664,-17.46555
2668,-15.24796
2672,-13.18846
2676,-11.95522
2680,-11.94846
2684,-13.08973
2688,-14.87338
2692,-16.61883
2696,-17.76487
2700,-18.06019
2704,-17.59018
2708,-16.67183
2712,-15.694
2716,-14.97325
2720,-8.454107
2724,-8.966294
2728,-10.08885
2732,-11.44641
2736,-12.57079
2740,-13.1224
2744,-13.04991
2748,-12.59303
2752,-12.12954
2756,-11.9634
2760,-12.18412
2764,-12.67405
2768,-13.24084
2772,-13.77447
2776,-14.32512
2780,-15.06272
2784,-16.16472
2788,-17.72103
2792,-19.72276
2796,-22.13085
2800,-24.95726
2804,-28.28231
2808,-32.18467
2812,-36.63413
2816,-41.43177
2820,-46.24929
2824,-50.74435
2828,-54.67148
2832,-57.91396
2836,-60.42867
2840,-62.16486
2844,-63.0352
2848,-62.96376
2852,-61.9618
2856,-60.1558
2860,-57.73885
2864,-54.89263
2868,-51.75792
2872,-48.4803
2876,-45.26958
2880,-42.37399
2884,-39.93651
2888,-37.82593
2892,-35.60614
2896,-32.73707
2900,-28.91893
2904,-24.34345
2908,-19.64015
2912,-15.51525
2916,-12.32101
2920,-9.869128
2924,-7.631853
2928,-5.179069
2932,-2.512968
2936,-0.04353577
2940,1.760385
2944,2.745081
2948,3.159702
2952,3.400994
2956,3.664067
2960,3.834249
2964,3.737497
2968,3.523238
2972,3.790274
2976,5.249551
2980,8.1183
2984,11.72632
2988,14.72245
2992,15.83476
2996,14.69112
