Time,ERP
124,-4.235455
128,-3.904546
132,-3.575344
136,-3.212773
140,-2.789674
144,-2.278857
148,-1.655933
152,-0.9209297
156,-0.1235864
160,0.635725
164,1.245201
168,1.644408
172,1.867302
176,2.026618
180,2.240066
184,2.545719
188,2.870077
192,3.078701
196,3.07721
200,2.88771
204,2.639608
208,2.477939
212,2.457736
216,2.506089
220,2.48124
224,2.28098
228,1.913629
232,1.47678
236,1.065688
240,0.6905115
244,0.2717296
248,-0.2850906
252,-1.001246
256,-1.798529
260,-2.553535
264,-3.181235
268,-3.673746
272,-4.06446
276,-4.357533
280,-4.494441
284,-4.393582
288,-4.028627
292,-3.471543
296,-2.854966
300,-2.281705
304,-1.759911
308,-1.223035
312,-0.6189877
316,0.01235499
320,0.5465736
324,0.8671936
328,0.9667051
332,0.96687
336,1.033551
340,1.250943
344,1.557039
348,1.791825
352,1.816132
356,1.603001
360,1.233221
364,0.8114762
368,0.3844191
372,-0.06796779
376,-0.5679477
380,-1.071885
384,-1.471674
388,-1.67423
392,-1.691066
396,-1.653395
400,-1.728104
404,-1.995284
408,-2.383123
412,-2.712619
416,-2.819294
420,-2.662026
424,-2.34232
428,-2.026669
432,-1.833124
436,-1.760592
440,-1.699067
444,-1.500837
448,-1.061818
452,-0.3714276
456,0.4829378
460,1.351822
464,2.087358
468,2.614722
472,2.979218
476,3.333749
480,3.854573
484,4.620838
488,5.532889
492,6.338044
496,6.766943
500,6.699905
504,6.247762
508,5.684739
512,5.2769
516,5.127924
520,5.149372
524,5.166646
528,5.068461
532,4.881176
536,4.718041
540,4.659877
544,4.676681
548,4.655499
552,4.501216
556,4.212957
560,3.866431
564,3.523022
568,3.155989
572,2.668606
576,1.99333
580,1.181289
584,0.3932697
588,-0.2116942
592,-0.5984057
596,-0.8797018
600,-1.215108
604,-1.666872
608,-2.137112
612,-2.443538
616,-2.472453
620,-2.2795
624,-2.049097
628,-1.942234
632,-1.959139
636,-1.935167
640,-1.678287
644,-1.137571
648,-0.4645663
652,0.08383503
656,0.3251955
660,0.2747119
664,0.1204223
668,0.07592819
672,0.2265023
676,0.4809188
680,0.6518496
684,0.5912572
688,0.277865
692,-0.1922179
696,-0.6812648
700,-1.082071
704,-1.342026
708,-1.447133
712,-1.405321
716,-1.253196
720,-1.072372
724,-0.9803893
728,-1.080963
732,-1.399849
736,-1.856072
740,-2.296626
744,-2.574964
748,-2.620848
752,-2.459075
756,-2.175123
760,-1.861282
764,-1.581281
768,-1.366521
772,-1.228386
776,-1.163431
780,-1.146485
784,-1.127786
788,-1.051786
792,-0.8922623
796,-0.6774611
800,-0.4816326
804,-0.3861596
808,-0.4383602
812,-0.6383101
816,-0.9600881
820,-1.385413
824,-1.917001
828,-2.557678
832,-3.273661
836,-3.978584
840,-4.559494
844,-4.93161
848,-5.083915
852,-5.083496
856,-5.035421
860,-5.023678
864,-5.068367
868,-5.120398
872,-5.090127
876,-4.888292
880,-4.458519
884,-3.793675
888,-2.939632
892,-1.988279
896,-1.057836
900,-0.2595114
904,0.3404713
908,0.7464588
912,1.029626
916,1.290879
920,1.604797
924,1.975085
928,2.330164
932,2.566943
936,2.620612
940,2.519666
944,2.389701
948,2.395689
952,2.648346
956,3.126479
960,3.666301
964,4.033335
968,4.041919
972,3.65374
976,2.995777
980,2.285088
984,1.706318
988,1.317043
992,1.037778
996,0.7257425
1000,0.2760971
1004,-0.3205314
1008,-0.9966434
1012,-1.676242
1016,-2.332694
1020,-2.991724
1024,-3.682935
1028,-4.386107
1032,-5.021154
1036,-5.493669
1040,-5.760812
1044,-5.86517
1048,-5.910268
1052,-5.99873
1056,-6.180413
1060,-6.444538
1064,-6.75142
1068,-7.069224
1072,-7.383453
1076,-7.675601
1080,-7.897352
1084,-7.97164
1088,-7.827849
1092,-7.446175
1096,-6.875707
1100,-6.209723
1104,-5.535283
1108,-4.891864
1112,-4.265529
1116,-3.619301
1120,-2.937531
1124,-2.255181
1128,-1.654275
1132,-1.22882
1136,-1.035339
1140,-1.051825
1144,-1.166203
1148,-1.2075
1152,-1.016473
1156,-0.5286381
1160,0.1765051
1164,0.8999068
1168,1.423013
1172,1.634085
1176,1.603144
1180,1.548673
1184,1.704923
1188,2.167546
1192,2.818544
1196,3.384764
1200,3.595631
1204,3.337203
1208,2.703513
1212,1.918465
1216,1.190705
1220,0.6039213
1224,0.1106993
1228,-0.3825367
1232,-0.9162382
1236,-1.442772
1240,-1.874678
1244,-2.166444
1248,-2.356816
1252,-2.536758
1256,-2.77286
1260,-3.052674
1264,-3.299047
1268,-3.44281
1272,-3.493823
1276,-3.549149
1280,-3.726128
1284,-4.067429
1288,-4.490024
1292,-4.818888
1296,-4.885951
1300,-4.628931
1304,-4.125932
1308,-3.545481
1312,-3.046993
1316,-2.69533
1320,-2.440296
1324,-2.167424
1328,-1.782914
1332,-1.278733
1336,-0.7408549
1340,-0.298768
1344,-0.04708662
1348,0.01631203
1352,0.0006988525
1356,0.0743052
1360,0.3819027
1364,0.9716303
1368,1.77101
1372,2.626677
1376,3.388041
1380,3.988573
1384,4.477235
1388,4.979838
1392,5.612755
1396,6.400814
1400,7.249833
1404,7.990072
1408,8.46358
1412,8.601984
1416,8.450152
1420,8.12676
1424,7.753313
1428,7.398604
1432,7.068769
1436,6.737292
1440,6.383519
1444,6.008478
1448,5.620542
1452,5.209749
1456,4.738509
1460,4.161728
1464,3.463111
1468,2.678746
1472,1.886544
1476,1.165562
1480,0.5520388
1484,0.02245224
1488,-0.4847745
1492,-1.023197
1496,-1.598291
1500,-2.158924
1504,-2.625125
1508,-2.933744
1512,-3.073824
1516,-3.091513
1520,-3.064198
1524,-3.060306
1528,-3.108081
1532,-3.189579
1536,-3.26165
1540,-3.289842
1544,-3.273156
1548,-3.242866
1552,-3.235945
1556,-3.261525
1560,-3.285927
1564,-3.251397
1568,-3.120518
1572,-2.916439
1576,-2.725765
1580,-2.652827
1584,-2.748919
1588,-2.962847
1592,-3.150213
1596,-3.141777
1600,-2.831558
1604,-2.230986
1608,-1.456922
1612,-0.6644841
1616,0.03045538
1620,0.593533
1624,1.063524
1628,1.513036
1632,2.011107
1636,2.604886
1640,3.313202
1644,4.116042
1648,4.938408
1652,5.648041
1656,6.089929
1660,6.156189
1664,5.854589
1668,5.324317
1672,4.774393
1676,4.373319
1680,4.158967
1684,4.029702
1688,3.823556
1692,3.430426
1696,2.858324
1700,2.209095
1704,1.585759
1708,1.004884
1712,0.3824032
1716,-0.3952263
1720,-1.368421
1724,-2.448477
1728,-3.452468
1732,-4.207287
1736,-4.651515
1740,-4.865236
1744,-5.008772
1748,-5.213878
1752,-5.502261
1756,-5.784467
1760,-5.935515
1764,-5.891198
1768,-5.697746
1772,-5.481324
1776,-5.36068
1780,-5.366071
1784,-5.423605
1788,-5.418235
1792,-5.290725
1796,-5.096006
1800,-4.97436
1804,-5.04824
1808,-5.315118
1812,-5.617357
1816,-5.721122
1820,-5.45928
1824,-4.842509
1828,-4.059097
1832,-3.359833
1836,-2.905998
1840,-2.685642
1844,-2.552954
1848,-2.354791
1852,-2.045995
1856,-1.708595
1860,-1.46842
1864,-1.383708
1868,-1.399383
1872,-1.402678
1876,-1.329824
1880,-1.230758
1884,-1.234707
1888,-1.443974
1892,-1.844284
1896,-2.306976
1900,-2.681961
1904,-2.905107
1908,-3.032097
1912,-3.173151
1916,-3.385374
1920,-3.613179
1924,-3.724393
1928,-3.60881
1932,-3.256416
1936,-2.754467
1940,-2.214168
1944,-1.695382
1948,-1.192485
1952,-0.6846155
1956,-0.1943052
1960,0.2064429
1964,0.4500447
1968,0.5341145
1972,0.5251449
1976,0.4927627
1980,0.4303505
1984,0.2395412
1988,-0.1928921
1992,-0.8788287
1996,-1.670217
2000,-2.320036
2004,-2.633347
2008,-2.603856
2012,-2.434075
2016,-2.417844
2020,-2.76168
2024,-3.462314
2028,-4.314415
2032,-5.031526
2036,-5.39343
2040,-5.330203
2044,-4.909213
2048,-4.257917
2052,-3.484982
2056,-2.64357
2060,-1.740228
2064,-0.7648148
2068,0.283237
2072,1.382125
2076,2.486011
2080,3.531591
2084,4.452598
2088,5.199111
2092,5.751385
2096,6.117017
2100,6.311664
2104,6.339282
2108,6.191891
2112,5.873006
2116,5.4245
2120,4.92756
2124,4.466632
2128,4.079064
2132,3.731512
2136,3.348128
2140,2.874341
2144,2.32774
2148,1.793707
2152,1.366754
2156,1.084113
2160,0.9061707
2164,0.7602943
2168,0.6103852
2172,0.4905213
2176,0.4692717
2180,0.5700005
2184,0.7132419
2188,0.7351655
2192,0.4793083
2196,-0.09841187
2200,-0.8848222
2204,-1.657544
2208,-2.196222
2212,-2.389145
2216,-2.277169
2220,-2.021476
2224,-1.824533
2228,-1.848773
2232,-2.164327
2236,-2.735088
2240,-3.438804
2244,-4.113518
2248,-4.618404
2252,-4.887441
2256,-4.948305
2260,-4.889875
2264,-4.791937
2268,-4.660641
2272,-4.416052
2276,-3.945285
2280,-3.186461
2284,-2.182719
2288,-1.06551
2292,0.02005234
2296,0.9900136
2300,1.838668
2304,2.587052
2308,3.209558
2312,3.605592
2316,3.647775
2320,3.274974
2324,2.55781
2328,1.681061
2332,0.8495847
2336,0.1835981
2340,-0.3217355
2344,-0.7462697
2348,-1.147602
2352,-1.49535
2356,-1.689744
2360,-1.649965
2364,-1.401191
2368,-1.087891
2372,-0.8954569
2376,-0.9323025
2380,-1.156602
2384,-1.402769
2388,-1.492877
2392,-1.358674
2396,-1.092345
2400,-0.8930086
2404,-0.9460489
2408,-1.313856
2412,-1.904302
2416,-2.528854
2420,-3.005327
2424,-3.239033
2428,-3.239767
2432,-3.078442
2436,-2.823306
2440,-2.498875
2444,-2.086493
2448,-1.554757
2452,-0.8942389
2456,-0.1366415
2460,0.6463467
2464,1.359854
2468,1.912711
2472,2.250317
2476,2.38456
2480,2.403523
2484,2.443536
2488,2.623621
2492,2.97114
2496,3.386221
2500,3.679974
2504,3.678206
2508,3.335249
2512,2.785903
2516,2.294589
2520,2.122807
2524,2.387991
2528,2.993653
2532,3.668123
2536,4.086954
2540,4.012452
2544,3.384627
2548,2.331896
2552,1.110001
2556,0.001812595
2560,-0.7840251
2564,-1.181976
2568,-1.281029
2572,-1.268695
2576,-1.325902
2580,-1.522608
2584,-1.776248
2588,-1.907492
2592,-1.767057
2596,-1.35234
2600,-0.8291737
2604,-0.4338748
2608,-0.3176468
2612,-0.4441389
2616,-0.6196827
2620,-0.6408206
2624,-0.4552193
2628,-0.2179405
2632,-0.1993959
2636,-0.6093078
2640,-1.460429
2644,-2.563079
2648,-3.644561
2652,-4.501975
2656,-5.085615
2660,-5.47318
2664,-5.777167
2668,-6.063575
2672,-6.330646
2676,-6.537469
2680,-6.638492
2684,-6.594373
2688,-6.368302
2692,-5.93566
2696,-5.314524
2700,-4.589136
2704,-3.889409
2708,-3.324132
2712,-2.91366
2716,-2.581864
2720,-2.225301
2724,-1.81026
2728,-1.416148
2732,-1.181385
2736,-1.189061
2740,-1.386339
2744,-1.610538
2748,-1.70794
2752,-1.650269
2756,-1.54958
2760,-1.553592
2764,-1.704845
2768,-1.88253
2772,-1.882283
2776,-1.575232
2780,-1.018508
2784,-0.4240602
2788,-0.005297231
2792,0.1799183
2796,0.2666239
2800,0.4717014
2804,0.9224209
2808,1.558779
2812,2.182868
2816,2.61265
2820,2.818257
2824,2.937701
2828,3.165699
2832,3.604562
2836,4.188118
2840,4.727684
2844,5.037316
2848,5.045185
2852,4.820111
2856,4.510574
2860,4.250932
2864,4.097488
2868,4.020816
2872,3.937764
2876,3.750435
2880,3.37336
2884,2.752173
2888,1.883495
2892,0.8333967
2896,-0.2626078
2900,-1.233316
2904,-1.934323
2908,-2.309909
2912,-2.41805
2916,-2.399745
2920,-2.406442
2924,-2.525441
2928,-2.745492
2932,-2.981877
2936,-3.144775
2940,-3.206415
2944,-3.221455
2948,-3.283886
2952,-3.448413
2956,-3.674557
2960,-3.843106
2964,-3.845387
2968,-3.685906
2972,-3.514544
2976,-3.542837
2980,-3.882889
2984,-4.419051
2988,-4.820546
2992,-4.715725
2996,-3.930261
